ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,LITAF,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,SOD2,1
REACTOME_SIGNALING_BY_CSF3_G_CSF,REACTOME_SIGNALING_BY_CSF3_G_CSF,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,STAT3,1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,BIRC3,1
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP,SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,CCL2,1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,SLC39A8,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,S100A8,1
WP_DOPAMINERGIC_NEUROGENESIS,WP_DOPAMINERGIC_NEUROGENESIS,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,STAT3,1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY,WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY,1/41,30/21728,0.05512283492063286,0.1269390204796908,0.07962288955827758,GK,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,2/41,203/21728,0.05615121162761494,0.1282192080896096,0.08042589115930814,BCL3/FXYD5,2
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,SAT1,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,LITAF,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,SAT1,1
KIM_TIAL1_TARGETS,KIM_TIAL1_TARGETS,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,DPYD,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,PRSS23,1
MOOTHA_GLUCONEOGENESIS,MOOTHA_GLUCONEOGENESIS,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,GK,1
PID_CD40_PATHWAY,PID_CD40_PATHWAY,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,BIRC3,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,NNMT,1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,S100A8,1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,STAT3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,STAT3,1
TSENG_ADIPOGENIC_POTENTIAL_UP,TSENG_ADIPOGENIC_POTENTIAL_UP,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,PRSS23,1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,1/41,31/21728,0.056908251261689746,0.1282192080896096,0.08042589115930814,STAT3,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/41,207/21728,0.058119270928446175,0.1296338109594414,0.08131320514398993,S100A8/FXYD5,2
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,2/41,208/21728,0.05861505194917369,0.1296338109594414,0.08131320514398993,BIRC3/STAT3,2
CHO_NR4A1_TARGETS,CHO_NR4A1_TARGETS,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,BIRC3,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,GK,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,RARRES1,1
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,S100A8,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,STAT3,1
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,NNMT,1
REACTOME_PERK_REGULATES_GENE_EXPRESSION,REACTOME_PERK_REGULATES_GENE_EXPRESSION,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,CCL2,1
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,CCL2,1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,CCL2,1
WP_IL17_SIGNALING_PATHWAY,WP_IL17_SIGNALING_PATHWAY,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,STAT3,1
WP_MONOAMINE_TRANSPORT,WP_MONOAMINE_TRANSPORT,1/41,32/21728,0.05869037605766492,0.1296338109594414,0.08131320514398993,TDO2,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,2/41,210/21728,0.05961108365843147,0.130792672931822,0.08204010486711256,S100A8/NUPR1,2
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,3/41,474/21728,0.059761396935061155,0.130792672931822,0.08204010486711256,BCL3/FXYD5/SAT1,3
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/41,211/21728,0.06011132020900874,0.130792672931822,0.08204010486711256,DPYD/SYNPO,2
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,CLIC2,1
BIOCARTA_MET_PATHWAY,BIOCARTA_MET_PATHWAY,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,STAT3,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,SLPI,1
LI_CISPLATIN_RESISTANCE_DN,LI_CISPLATIN_RESISTANCE_DN,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,TDO2,1
LIEN_BREAST_CARCINOMA_METAPLASTIC,LIEN_BREAST_CARCINOMA_METAPLASTIC,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,RARRES2,1
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN,MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,CCL2,1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,ANG,1
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY,SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,LIMK2,1
VALK_AML_CLUSTER_10,VALK_AML_CLUSTER_10,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,RNASE2,1
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,CCL2,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP,1/41,33/21728,0.060469215225328665,0.130792672931822,0.08204010486711256,BIRC3,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,2/41,212/21728,0.0606130278319129,0.1309097938381551,0.08211356931448804,SLC39A8/RNASE2,2
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,SOD2,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,GBP2,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,SLPI,1
LUI_TARGETS_OF_PAX8_PPARG_FUSION,LUI_TARGETS_OF_PAX8_PPARG_FUSION,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,LITAF,1
VANASSE_BCL2_TARGETS_UP,VANASSE_BCL2_TARGETS_UP,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,SLPI,1
VANTVEER_BREAST_CANCER_BRCA1_UP,VANTVEER_BREAST_CANCER_BRCA1_UP,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,CCL2,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,GK,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,DPYD,1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,STAT3,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/41,34/21728,0.0622447746710888,0.132474301778119,0.08309491171374446,SOD2,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,2/41,216/21728,0.06263442897668464,0.133109557941717,0.08349337808889243,S100A8/SLPI,2
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,3/41,485/21728,0.0631368106970131,0.13333082457185264,0.08363216826064297,PRSS23/SAT1/LITAF,3
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,2/41,217/21728,0.06314338708386258,0.13333082457185264,0.08363216826064297,NNMT/SOD2,2
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,2/41,218/21728,0.06365377445233633,0.13333082457185264,0.08363216826064297,CFI/LIMK2,2
WONG_MITOCHONDRIA_GENE_MODULE,WONG_MITOCHONDRIA_GENE_MODULE,2/41,218/21728,0.06365377445233633,0.13333082457185264,0.08363216826064297,CP/SOD2,2
FRASOR_RESPONSE_TO_ESTRADIOL_UP,FRASOR_RESPONSE_TO_ESTRADIOL_UP,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,PRSS23,1
NAKAMURA_ADIPOGENESIS_EARLY_DN,NAKAMURA_ADIPOGENESIS_EARLY_DN,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,PRSS23,1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,STAT3,1
PID_HIV_NEF_PATHWAY,PID_HIV_NEF_PATHWAY,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,BIRC3,1
REACTOME_NUCLEOTIDE_CATABOLISM,REACTOME_NUCLEOTIDE_CATABOLISM,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,DPYD,1
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,BIRC3,1
RODRIGUES_NTN1_AND_DCC_TARGETS,RODRIGUES_NTN1_AND_DCC_TARGETS,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,BCL3,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,BIRC3,1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,CCL20,1
YAGI_AML_RELAPSE_PROGNOSIS,YAGI_AML_RELAPSE_PROGNOSIS,1/41,35/21728,0.06401706029100596,0.13333082457185264,0.08363216826064297,BST1,1
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,VANOEVELEN_MYOGENESIS_SIN3A_TARGETS,2/41,220/21728,0.06467880939788771,0.13451718193862686,0.08437631455414951,VAMP3/SOD2,2
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,2/41,221/21728,0.06519344323677118,0.13539463318020756,0.08492669853408838,S100A8/LAMP2,2
KIM_ALL_DISORDERS_CALB1_CORR_DN,KIM_ALL_DISORDERS_CALB1_CORR_DN,1/41,36/21728,0.06578607797081348,0.13566055626749673,0.08509349960542334,S100A8,1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN,1/41,36/21728,0.06578607797081348,0.13566055626749673,0.08509349960542334,LIMK2,1
REACTOME_INTERLEUKIN_7_SIGNALING,REACTOME_INTERLEUKIN_7_SIGNALING,1/41,36/21728,0.06578607797081348,0.13566055626749673,0.08509349960542334,STAT3,1
REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,1/41,36/21728,0.06578607797081348,0.13566055626749673,0.08509349960542334,BIRC3,1
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,1/41,36/21728,0.06578607797081348,0.13566055626749673,0.08509349960542334,CP,1
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,2/41,223/21728,0.0662269094491167,0.13637699265967615,0.08554288652769883,BIRC3/SAT1,2
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/41,224/21728,0.06674572820246634,0.1367901207149285,0.08580202236624931,RARRES1/SOD2,2
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,3/41,497/21728,0.06691949627057175,0.1367901207149285,0.08580202236624931,C1S/CFI/SLC39A8,3
BILANGES_RAPAMYCIN_SENSITIVE_GENES,BILANGES_RAPAMYCIN_SENSITIVE_GENES,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,SAT1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,NNMT,1
PID_FRA_PATHWAY,PID_FRA_PATHWAY,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,CCL2,1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,SOD2,1
REACTOME_RHOH_GTPASE_CYCLE,REACTOME_RHOH_GTPASE_CYCLE,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,VAMP3,1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,BIRC3,1
STEARMAN_TUMOR_FIELD_EFFECT_UP,STEARMAN_TUMOR_FIELD_EFFECT_UP,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,SAT1,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN,VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,CP,1
WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,STAT3,1
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,1/41,37/21728,0.06755183358593386,0.1367901207149285,0.08580202236624931,SLC39A8,1
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,2/41,228/21728,0.06883474954157709,0.1388188287821479,0.08707453571771355,DPYD/SYNPO,2
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,DPYD,1
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,CFI,1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,VAMP3,1
PID_FAS_PATHWAY,PID_FAS_PATHWAY,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,BIRC3,1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,SOD2,1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,STAT3,1
REACTOME_TRIGLYCERIDE_METABOLISM,REACTOME_TRIGLYCERIDE_METABOLISM,1/41,38/21728,0.06931433300149714,0.1388188287821479,0.08707453571771355,GK,1
HAN_JNK_SINGALING_DN,HAN_JNK_SINGALING_DN,1/41,39/21728,0.07107358207235626,0.1415653885752253,0.08879732376383996,CP,1
ONGUSAHA_TP53_TARGETS,ONGUSAHA_TP53_TARGETS,1/41,39/21728,0.07107358207235626,0.1415653885752253,0.08879732376383996,SAT1,1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,1/41,39/21728,0.07107358207235626,0.1415653885752253,0.08879732376383996,STAT3,1
SPIRA_SMOKERS_LUNG_CANCER_UP,SPIRA_SMOKERS_LUNG_CANCER_UP,1/41,39/21728,0.07107358207235626,0.1415653885752253,0.08879732376383996,SLC39A8,1
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,S100A8,1
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,TDO2,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,SLC39A8,1
BROWNE_HCMV_INFECTION_2HR_UP,BROWNE_HCMV_INFECTION_2HR_UP,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,RARRES2,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,NUPR1,1
EHLERS_ANEUPLOIDY_UP,EHLERS_ANEUPLOIDY_UP,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,NIBAN1,1
KEGG_TRYPTOPHAN_METABOLISM,KEGG_TRYPTOPHAN_METABOLISM,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,TDO2,1
PID_IFNG_PATHWAY,PID_IFNG_PATHWAY,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,STAT3,1
WP_IL5_SIGNALING_PATHWAY,WP_IL5_SIGNALING_PATHWAY,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,STAT3,1
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,STAT3,1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,TREM1,1
WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,1/41,40/21728,0.07282958664310812,0.14272643825360787,0.08952559573225585,STAT3,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,2/41,236/21728,0.07307738136196491,0.1430200761239528,0.08970978098618523,S100A8/RNASE2,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,2/41,238/21728,0.0741511861750931,0.1434653948883234,0.0899891085456679,C1S/SAT1,2
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,2/41,238/21728,0.0741511861750931,0.1434653948883234,0.0899891085456679,SYNPO/NUPR1,2
AMIT_EGF_RESPONSE_120_MCF10A,AMIT_EGF_RESPONSE_120_MCF10A,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,CCL20,1
BILBAN_B_CLL_LPL_DN,BILBAN_B_CLL_LPL_DN,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,SAT1,1
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,CCL2,1
BURTON_ADIPOGENESIS_PEAK_AT_16HR,BURTON_ADIPOGENESIS_PEAK_AT_16HR,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,RNASE2,1
GALLUZZI_PERMEABILIZE_MITOCHONDRIA,GALLUZZI_PERMEABILIZE_MITOCHONDRIA,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,SOD2,1
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP,HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,FXYD5,1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,CP,1
PIONTEK_PKD1_TARGETS_UP,PIONTEK_PKD1_TARGETS_UP,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,GK,1
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,PRSS23,1
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,STAT3,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/41,41/21728,0.07458235254810786,0.1434653948883234,0.0899891085456679,C1S,1
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,2/41,239/21728,0.07469002456133833,0.1434834682362552,0.09000044510853789,CCL2/SLPI,2
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,2/41,242/21728,0.07631420578175462,0.1445454643226616,0.09066658540786994,CCL2/DPYD,2
