ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HUPER_BREAST_BASAL_VS_LUMINAL_UP,HUPER_BREAST_BASAL_VS_LUMINAL_UP,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,ITGA6,1
MARTIN_VIRAL_GPCR_SIGNALING_DN,MARTIN_VIRAL_GPCR_SIGNALING_DN,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,TBC1D1,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,RBMS1,1
PEART_HDAC_PROLIFERATION_CLUSTER_UP,PEART_HDAC_PROLIFERATION_CLUSTER_UP,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,QSOX1,1
PID_NFAT_3PATHWAY,PID_NFAT_3PATHWAY,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,YWHAZ,1
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,TUBB6,1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,NRBF2,1
TIEN_INTESTINE_PROBIOTICS_6HR_UP,TIEN_INTESTINE_PROBIOTICS_6HR_UP,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,PTP4A2,1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,DKK1,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,MTRR,1
WP_WNT_SIGNALING_PATHWAY,WP_WNT_SIGNALING_PATHWAY,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,CSNK1D,1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP,YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,DKK1,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,1/165,53/21728,0.3326883541951864,0.42409992067498525,0.306996238303084,TBC1D1,1
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,2/165,157/21728,0.33507295823948446,0.42628585833905325,0.3085785886109214,M6PR/SLC39A14,2
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,2/165,157/21728,0.33507295823948446,0.42628585833905325,0.3085785886109214,ATP6V1A/TCIRG1,2
REACTOME_INFLUENZA_INFECTION,REACTOME_INFLUENZA_INFECTION,2/165,157/21728,0.33507295823948446,0.42628585833905325,0.3085785886109214,CALR/CLTC,2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,3/165,270/21728,0.337069092711227,0.42628585833905325,0.3085785886109214,TUBB6/RPS6KA3/PRKAR1A,3
BAKKER_FOXO3_TARGETS_UP,BAKKER_FOXO3_TARGETS_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,SFT2D2,1
BORLAK_LIVER_CANCER_EGF_UP,BORLAK_LIVER_CANCER_EGF_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,ANXA2,1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,PTGES3,1
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,FIGUEROA_AML_METHYLATION_CLUSTER_2_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,SLC39A14,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,UAP1,1
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,PERP,1
KEGG_ARGININE_AND_PROLINE_METABOLISM,KEGG_ARGININE_AND_PROLINE_METABOLISM,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,P4HA2,1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,KEGG_INOSITOL_PHOSPHATE_METABOLISM,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,IMPA2,1
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,RALB,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,PERP,1
REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,PRKAR1A,1
REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,ATP1A1,1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,DHX32,1
WAKASUGI_HAVE_ZNF143_BINDING_SITES,WAKASUGI_HAVE_ZNF143_BINDING_SITES,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,RECQL,1
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,OLR1,1
WP_COPPER_HOMEOSTASIS,WP_COPPER_HOMEOSTASIS,1/165,54/21728,0.3377682352359155,0.42628585833905325,0.3085785886109214,ADAM9,1
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,2/165,158/21728,0.33784091852237286,0.42628585833905325,0.3085785886109214,SERPINH1/AIP,2
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,2/165,158/21728,0.33784091852237286,0.42628585833905325,0.3085785886109214,YWHAZ/PRKAR1A,2
PID_FGF_PATHWAY,PID_FGF_PATHWAY,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,MET,1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,PSMD5,1
REACTOME_DEGRADATION_OF_AXIN,REACTOME_DEGRADATION_OF_AXIN,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,PSMD5,1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,GLB1,1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,ATP1A1,1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,LDHA,1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,PSMD5,1
REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,SLC1A5,1
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER,1/165,55/21728,0.3428096784944774,0.4307622307383392,0.3118189322677591,MET,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,2/165,160/21728,0.34336647231014517,0.4310647659742642,0.3120379306095538,PRDX3/PSMD5,2
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,2/165,160/21728,0.34336647231014517,0.4310647659742642,0.3120379306095538,MET/ITGB5,2
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,3/165,275/21728,0.3474400792884459,0.4344477062723665,0.31448676376252493,SRPX2/LUM/LAMC1,3
CROONQUIST_STROMAL_STIMULATION_UP,CROONQUIST_STROMAL_STIMULATION_UP,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,LUM,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,ELOVL6,1
GRADE_COLON_VS_RECTAL_CANCER_DN,GRADE_COLON_VS_RECTAL_CANCER_DN,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,TAGLN2,1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,KEGG_HEDGEHOG_SIGNALING_PATHWAY,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,CSNK1D,1
MAYBURD_RESPONSE_TO_L663536_DN,MAYBURD_RESPONSE_TO_L663536_DN,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,IFNAR1,1
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,AIP,1
OUILLETTE_CLL_13Q14_DELETION_DN,OUILLETTE_CLL_13Q14_DELETION_DN,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,PKD2,1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,EIF4A1,1
WP_CCL18_SIGNALING_PATHWAY,WP_CCL18_SIGNALING_PATHWAY,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,LDHA,1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM,1/165,56/21728,0.3478129730567626,0.4344477062723665,0.31448676376252493,NDUFC1,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,2/165,162/21728,0.34887749704835536,0.43557794597158506,0.3153049184452438,PTGES3/ETF1,2
AMIT_SERUM_RESPONSE_240_MCF10A,AMIT_SERUM_RESPONSE_240_MCF10A,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,DKK1,1
ASTIER_INTEGRIN_SIGNALING,ASTIER_INTEGRIN_SIGNALING,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,CASP7,1
DELASERNA_MYOD_TARGETS_DN,DELASERNA_MYOD_TARGETS_DN,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,PLP2,1
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,TAGLN2,1
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,ADAM9,1
REACTOME_COMPLEX_I_BIOGENESIS,REACTOME_COMPLEX_I_BIOGENESIS,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,NDUFC1,1
REACTOME_DEGRADATION_OF_DVL,REACTOME_DEGRADATION_OF_DVL,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,PSMD5,1
REACTOME_STABILIZATION_OF_P53,REACTOME_STABILIZATION_OF_P53,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,PSMD5,1
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,1/165,57/21728,0.35277840584772047,0.43864151830108544,0.31752256842600574,P4HA2,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,2/165,164/21728,0.3543731696671286,0.4404236933266181,0.31881264418920197,CAPN2/LDHA,2
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,3/165,279/21728,0.35572674127384574,0.441904622128894,0.319884654697409,LRRC8E/ARIH1/KDELR2,3
AMIT_SERUM_RESPONSE_60_MCF10A,AMIT_SERUM_RESPONSE_60_MCF10A,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,TUFT1,1
CROMER_TUMORIGENESIS_UP,CROMER_TUMORIGENESIS_UP,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,LUM,1
JIANG_HYPOXIA_CANCER,JIANG_HYPOXIA_CANCER,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,ATP6V1A,1
KEGG_ARACHIDONIC_ACID_METABOLISM,KEGG_ARACHIDONIC_ACID_METABOLISM,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,LTA4H,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,BIRC3,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,IL13RA1,1
NADLER_HYPERGLYCEMIA_AT_OBESITY,NADLER_HYPERGLYCEMIA_AT_OBESITY,1/165,58/21728,0.35770626164741237,0.4428625037876315,0.32057804333446394,SERPINH1,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,3/165,280/21728,0.3577965389838489,0.4428625037876315,0.32057804333446394,DNTTIP2/PDIA5/FAH,3
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,2/165,166/21728,0.35985269501143347,0.44500369537225315,0.3221280029782169,CD59/HSPA5,2
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,2/165,166/21728,0.35985269501143347,0.44500369537225315,0.3221280029782169,MOXD1/DDB2,2
BILD_SRC_ONCOGENIC_SIGNATURE,BILD_SRC_ONCOGENIC_SIGNATURE,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,ARIH1,1
CORRE_MULTIPLE_MYELOMA_DN,CORRE_MULTIPLE_MYELOMA_DN,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,IMPA2,1
GALE_APL_WITH_FLT3_MUTATED_UP,GALE_APL_WITH_FLT3_MUTATED_UP,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,ATF6,1
MIKKELSEN_NPC_LCP_WITH_H3K4ME3,MIKKELSEN_NPC_LCP_WITH_H3K4ME3,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,SERPINB8,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN,MORI_LARGE_PRE_BII_LYMPHOCYTE_DN,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,BIRC3,1
PID_P53_REGULATION_PATHWAY,PID_P53_REGULATION_PATHWAY,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,CSNK1D,1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,PSMD5,1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,BCL10,1
REACTOME_METABOLISM_OF_POLYAMINES,REACTOME_METABOLISM_OF_POLYAMINES,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,PSMD5,1
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/165,59/21728,0.36259682310694985,0.44637370642407903,0.3231197226622829,MET,1
PUJANA_XPRSS_INT_NETWORK,PUJANA_XPRSS_INT_NETWORK,2/165,168/21728,0.3653153051937815,0.4493147667126402,0.3252486889770463,ABCB7/RECQL,2
REACTOME_G2_M_CHECKPOINTS,REACTOME_G2_M_CHECKPOINTS,2/165,168/21728,0.3653153051937815,0.4493147667126402,0.3252486889770463,PSMD5/YWHAZ,2
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,4/165,403/21728,0.366439073756331,0.44950879436997293,0.32538914116301487,S100A10/CIB1/SERPINH1/WWTR1,4
CHANG_IMMORTALIZED_BY_HPV31_DN,CHANG_IMMORTALIZED_BY_HPV31_DN,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,PTPRU,1
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,MET,1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,ELK3,1
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,KYNG_DNA_DAMAGE_BY_4NQO_OR_UV,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,ITGB1,1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,EIF4A1,1
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,PSMD5,1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,PSMD5,1
VANASSE_BCL2_TARGETS_DN,VANASSE_BCL2_TARGETS_DN,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,ANXA4,1
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,ITGB1,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,RPS6KA3,1
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,1/165,60/21728,0.36745037076431075,0.44950879436997293,0.32538914116301487,ATP1A1,1
OHGUCHI_LIVER_HNF4A_TARGETS_DN,OHGUCHI_LIVER_HNF4A_TARGETS_DN,2/165,169/21728,0.3680400344339886,0.45002833435048,0.325765224279017,S100A10/PERP,2
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,2/165,170/21728,0.3707602589599198,0.4527457414694097,0.32773229317665253,TUBB6/SLC39A14,2
LIN_NPAS4_TARGETS_UP,LIN_NPAS4_TARGETS_UP,2/165,170/21728,0.3707602589599198,0.4527457414694097,0.32773229317665253,SEPHS2/RPS6KA3,2
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,2/165,170/21728,0.3707602589599198,0.4527457414694097,0.32773229317665253,TUBB6/PRKAR1A,2
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,GEM,1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,ITGA6,1
REACTOME_KINESINS,REACTOME_KINESINS,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,TUBB6,1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,RPS6KA3,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,CASP8,1
YU_MYC_TARGETS_DN,YU_MYC_TARGETS_DN,1/165,61/21728,0.37226718306004125,0.4533682479409788,0.3281829113818785,RBMS1,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,4/165,408/21728,0.3750517038295961,0.45635193936090007,0.33034273739815123,PARP4/TMEM43/MET/IFT74,4
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,4/165,408/21728,0.3750517038295961,0.45635193936090007,0.33034273739815123,DAP/ATP1A1/ETF1/HSPA4,4
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,2/165,172/21728,0.37618684106728983,0.45694610358531784,0.3307728392985246,PSMD5/ETF1,2
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,BIRC3,1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,LDHA,1
MASSARWEH_RESPONSE_TO_ESTRADIOL,MASSARWEH_RESPONSE_TO_ESTRADIOL,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,NRIP1,1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,PSMD5,1
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,IQGAP1,1
TENEDINI_MEGAKARYOCYTE_MARKERS,TENEDINI_MEGAKARYOCYTE_MARKERS,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,ITGB3,1
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,ITGB3,1
WP_OXIDATIVE_PHOSPHORYLATION,WP_OXIDATIVE_PHOSPHORYLATION,1/165,62/21728,0.37704753635284105,0.45694610358531784,0.3307728392985246,NDUFC1,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,2/165,173/21728,0.3788930261980812,0.4587750445931494,0.33209676788730835,SERPINB8/NFE2L3,2
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,2/165,173/21728,0.3788930261980812,0.4587750445931494,0.33209676788730835,ANXA1/EML1,2
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,4/165,411/21728,0.3802154041212421,0.4601719709151501,0.33310797092021216,TUBB6/RPS6KA3/PRKAR1A/KCNN4,4
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,ATP1A1,1
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,FAH,1
LEE_LIVER_CANCER_MYC_DN,LEE_LIVER_CANCER_MYC_DN,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,HSPA5,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_C,LINDSTEDT_DENDRITIC_CELL_MATURATION_C,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,CTNNA1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,MET,1
SANSOM_WNT_PATHWAY_REQUIRE_MYC,SANSOM_WNT_PATHWAY_REQUIRE_MYC,1/165,63/21728,0.38179170493503356,0.460649168979554,0.33345340369101845,SLC1A5,1
