ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/151,95/21728,0.4851888172301577,0.5448927705251079,0.40055017802232173,MOXD1,1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,1/151,95/21728,0.4851888172301577,0.5448927705251079,0.40055017802232173,PRKAR1A,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/151,95/21728,0.4851888172301577,0.5448927705251079,0.40055017802232173,SDC4,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/151,95/21728,0.4851888172301577,0.5448927705251079,0.40055017802232173,ITGB3,1
REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,2/151,234/21728,0.4852644759824034,0.5448927705251079,0.40055017802232173,UBC/FURIN,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,1/151,96/21728,0.48878223878973104,0.5477358045009572,0.40264008970173815,PRDX1,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/151,96/21728,0.48878223878973104,0.5477358045009572,0.40264008970173815,DOLK,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/151,96/21728,0.48878223878973104,0.5477358045009572,0.40264008970173815,ACTB,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/151,96/21728,0.48878223878973104,0.5477358045009572,0.40264008970173815,CRK,1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,1/151,96/21728,0.48878223878973104,0.5477358045009572,0.40264008970173815,CBFB,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,2/151,237/21728,0.49196466207811007,0.550845897667498,0.40492631634835596,MFSD5/PRKAG1,2
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,2/151,237/21728,0.49196466207811007,0.550845897667498,0.40492631634835596,RASA2/SLC2A3,2
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/151,97/21728,0.4923507429475873,0.550845897667498,0.40492631634835596,NRIP1,1
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,1/151,97/21728,0.4923507429475873,0.550845897667498,0.40492631634835596,SLC33A1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,2/151,238/21728,0.49418594987189635,0.5524541524121239,0.40610854294248816,TPM1/LOXL1,2
ZWANG_EGF_INTERVAL_DN,ZWANG_EGF_INTERVAL_DN,2/151,238/21728,0.49418594987189635,0.5524541524121239,0.40610854294248816,PDLIM4/LAMA5,2
BROWNE_HCMV_INFECTION_10HR_UP,BROWNE_HCMV_INFECTION_10HR_UP,1/151,98/21728,0.49589450134132396,0.5532509737856217,0.4066942856064969,ATP6V1C1,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/151,98/21728,0.49589450134132396,0.5532509737856217,0.4066942856064969,CTNNA1,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/151,98/21728,0.49589450134132396,0.5532509737856217,0.4066942856064969,HSP90B1,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/151,98/21728,0.49589450134132396,0.5532509737856217,0.4066942856064969,ACTB,1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/151,98/21728,0.49589450134132396,0.5532509737856217,0.4066942856064969,CRK,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,2/151,240/21728,0.4986102214605176,0.5560574850330462,0.4087573494616003,APLP2/SLC2A3,2
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/151,99/21728,0.4994136844341329,0.5565067049169761,0.4090875705880541,SLC33A1,1
ROVERSI_GLIOMA_COPY_NUMBER_UP,ROVERSI_GLIOMA_COPY_NUMBER_UP,1/151,99/21728,0.4994136844341329,0.5565067049169761,0.4090875705880541,BCAM,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,3/151,385/21728,0.5024342784754171,0.5596481257436683,0.41139682616904116,FLOT2/PRKAG1/GARS1,3
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/151,100/21728,0.5029084615227846,0.5597274463582914,0.4114551346804159,UBC,1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,1/151,100/21728,0.5029084615227846,0.5597274463582914,0.4114551346804159,KDELR1,1
GAVIN_FOXP3_TARGETS_CLUSTER_T7,GAVIN_FOXP3_TARGETS_CLUSTER_T7,1/151,101/21728,0.5063790007455542,0.5624633602843461,0.41346630250904914,JAK2,1
KEGG_GNRH_SIGNALING_PATHWAY,KEGG_GNRH_SIGNALING_PATHWAY,1/151,101/21728,0.5063790007455542,0.5624633602843461,0.41346630250904914,MAP2K3,1
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,1/151,101/21728,0.5063790007455542,0.5624633602843461,0.41346630250904914,PRDX1,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/151,101/21728,0.5063790007455542,0.5624633602843461,0.41346630250904914,DUSP5,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/151,101/21728,0.5063790007455542,0.5624633602843461,0.41346630250904914,MAP2K3,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,3/151,388/21728,0.5076246601146143,0.5636216250193439,0.41431774185803005,SDF4/SLC33A1/NPAS2,3
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,FNDC3B,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,PDLIM4,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,MAP2K3,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,BCAM,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,UBC,1
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,1/151,102/21728,0.5098254690900965,0.5647109860974036,0.41511853019171796,WDR1,1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/151,103/21728,0.513248032401268,0.5680490175341524,0.41757231405261475,BCAM,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/151,103/21728,0.513248032401268,0.5680490175341524,0.41757231405261475,CSNK1A1,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,3/151,392/21728,0.5145018097480114,0.5692098874870473,0.4184256684948928,CTNND1/ATP6V1A/PAFAH2,3
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/151,104/21728,0.5166468553888941,0.5709009404416657,0.4196687599775801,SSR1,1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,1/151,104/21728,0.5166468553888941,0.5709009404416657,0.4196687599775801,ACTB,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/151,104/21728,0.5166468553888941,0.5709009404416657,0.4196687599775801,MAP2K3,1
HSIAO_LIVER_SPECIFIC_GENES,HSIAO_LIVER_SPECIFIC_GENES,2/151,249/21728,0.5182131686555753,0.5724040487177687,0.4207736934987197,ATP13A3/FURIN,2
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,BIRC3,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,MGAT4B,1
LEIN_CHOROID_PLEXUS_MARKERS,LEIN_CHOROID_PLEXUS_MARKERS,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,PERP,1
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,MOXD1,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,PRPS2,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/151,105/21728,0.5200221016354849,0.5730350647930889,0.42123755283944997,LAMA5,1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,1/151,106/21728,0.5233739336039,0.5760431012486665,0.423448757691036,PTGES3,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/151,106/21728,0.5233739336039,0.5760431012486665,0.423448757691036,UBC,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/151,106/21728,0.5233739336039,0.5760431012486665,0.423448757691036,PPP1R15A,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,3/151,398/21728,0.5247223559881098,0.5772984970039482,0.4243715979643285,ACTB/BIRC3/TPM1,3
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/151,107/21728,0.5267025126449605,0.5792476564242678,0.4258044232742524,DUSP5,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/151,108/21728,0.530007999005009,0.5824217647293967,0.4281377073907884,ARSJ,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/151,108/21728,0.530007999005009,0.5824217647293967,0.4281377073907884,DIPK2A,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/151,109/21728,0.5332905518334201,0.5853343156828293,0.430278720936944,SLC4A7,1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,1/151,109/21728,0.5332905518334201,0.5853343156828293,0.430278720936944,SLC35D1,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,1/151,109/21728,0.5332905518334201,0.5853343156828293,0.430278720936944,ITGB3,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/151,110/21728,0.5365503291900577,0.5886796265758216,0.43273785591947783,SLC4A7,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,2/151,259/21728,0.5393941962876037,0.5915661576340162,0.434859742264405,CTNND1/PERP,2
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP,1/151,111/21728,0.5397874880526861,0.5917638681177435,0.4350050790604458,AKAP12,1
PASINI_SUZ12_TARGETS_UP,PASINI_SUZ12_TARGETS_UP,1/151,112/21728,0.5430021843243262,0.5949837084281099,0.4373719807322698,CHURC1-FNTB,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,3/151,409/21728,0.5431528742165899,0.5949837084281099,0.4373719807322698,PKD2/FEM1B/LOXL1,3
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/151,113/21728,0.5461945728405655,0.5976087134112213,0.43930161949822644,PML,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/151,113/21728,0.5461945728405655,0.5976087134112213,0.43930161949822644,ITPRID2,1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,1/151,113/21728,0.5461945728405655,0.5976087134112213,0.43930161949822644,SSR1,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,2/151,263/21728,0.5476865280776149,0.5990051870077221,0.4403281659637683,API5/LDLR,2
CERVERA_SDHB_TARGETS_2,CERVERA_SDHB_TARGETS_2,1/151,114/21728,0.549364807376817,0.6001319051878874,0.4411564154690999,MOXD1,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/151,114/21728,0.549364807376817,0.6001319051878874,0.4411564154690999,PRKAR1A,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/151,114/21728,0.549364807376817,0.6001319051878874,0.4411564154690999,LDLR,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,2/151,265/21728,0.5517937239702566,0.6016782543869312,0.44229313535320625,BIRC3/SLC2A3,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,2/151,265/21728,0.5517937239702566,0.6016782543869312,0.44229313535320625,ATP1A1/EPHA2,2
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,2/151,265/21728,0.5517937239702566,0.6016782543869312,0.44229313535320625,FEM1B/HUS1,2
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,2/151,265/21728,0.5517937239702566,0.6016782543869312,0.44229313535320625,FEM1C/EPHA2,2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/151,115/21728,0.5525130406555298,0.6016782543869312,0.44229313535320625,PGRMC2,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,1/151,115/21728,0.5525130406555298,0.6016782543869312,0.44229313535320625,BCAM,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/151,115/21728,0.5525130406555298,0.6016782543869312,0.44229313535320625,ARAF,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/151,115/21728,0.5525130406555298,0.6016782543869312,0.44229313535320625,BIRC3,1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,1/151,116/21728,0.5556394243533513,0.6048457370116027,0.4446215489380885,ETF1,1
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,2/151,267/21728,0.5558748350584808,0.604864979158817,0.44463569382293394,EPHA2/MAP2K3,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/151,117/21728,0.5587441091082396,0.6075112074765908,0.44658093384282,ACTG1,1
WP_WNT_SIGNALING,WP_WNT_SIGNALING,1/151,117/21728,0.5587441091082396,0.6075112074765908,0.44658093384282,CSNK1A1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/151,118/21728,0.5618272445265292,0.6103856414918648,0.4486939276625431,PERP,1
REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,1/151,118/21728,0.5618272445265292,0.6103856414918648,0.4486939276625431,RARS1,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/151,119/21728,0.5648889791899484,0.6129928063240925,0.45061045214987655,TPM1,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN,1/151,119/21728,0.5648889791899484,0.6129928063240925,0.45061045214987655,BCAM,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/151,119/21728,0.5648889791899484,0.6129928063240925,0.45061045214987655,EFNB2,1
REACTOME_CHROMATIN_MODIFYING_ENZYMES,REACTOME_CHROMATIN_MODIFYING_ENZYMES,2/151,272/21728,0.5659630510056821,0.613918530142048,0.4512909508830939,ACTB/JAK2,2
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/151,120/21728,0.5679294606625904,0.6150908544719985,0.4521527254274856,PDLIM4,1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,1/151,120/21728,0.5679294606625904,0.6150908544719985,0.4521527254274856,EIF4H,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/151,120/21728,0.5679294606625904,0.6150908544719985,0.4521527254274856,NPAS2,1
REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,1/151,120/21728,0.5679294606625904,0.6150908544719985,0.4521527254274856,UBC,1
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,1/151,121/21728,0.570948835497834,0.6181199785709209,0.4543794317864373,PNKP,1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,2/151,275/21728,0.5719371387930916,0.618948722854386,0.45498864095241126,LAMC1/LAMA5,2
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,1/151,122/21728,0.5739472492452228,0.6199165856933238,0.4557001160414718,BCAM,1
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/151,122/21728,0.5739472492452228,0.6199165856933238,0.4557001160414718,SORT1,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/151,122/21728,0.5739472492452228,0.6199165856933238,0.4557001160414718,EPHA2,1
REACTOME_RAB_REGULATION_OF_TRAFFICKING,REACTOME_RAB_REGULATION_OF_TRAFFICKING,1/151,122/21728,0.5739472492452228,0.6199165856933238,0.4557001160414718,RAB21,1
WP_CELL_CYCLE,WP_CELL_CYCLE,1/151,122/21728,0.5739472492452228,0.6199165856933238,0.4557001160414718,YWHAZ,1
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,1/151,123/21728,0.5769248464572923,0.622648493962066,0.4577083393150726,SEPTIN11,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/151,123/21728,0.5769248464572923,0.622648493962066,0.4577083393150726,SLC2A3,1
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,2/151,278/21728,0.5778519035767966,0.6234068303442101,0.4582657916970814,CALU/SLC2A3,2
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/151,124/21728,0.5798817706963548,0.6248687195478951,0.45934042511572765,UBC,1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1/151,124/21728,0.5798817706963548,0.6248687195478951,0.45934042511572765,SDC4,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/151,124/21728,0.5798817706963548,0.6248687195478951,0.45934042511572765,UBC,1
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,3/151,433/21728,0.5819069630259726,0.6268078880520169,0.460765906112278,ACTB/PDLIM4/PCDH8,3
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP,1/151,125/21728,0.5828181645412377,0.627059977186506,0.46095121660483557,ATP1A1,1
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,1/151,125/21728,0.5828181645412377,0.627059977186506,0.46095121660483557,YWHAZ,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/151,125/21728,0.5828181645412377,0.627059977186506,0.46095121660483557,SEC24A,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,2/151,281/21728,0.5837072253565102,0.6277733921952712,0.46147564732629537,STK24/SBNO2,2
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/151,126/21728,0.5857341695939746,0.6287362917820948,0.46218347393325904,AKAP12,1
EPPERT_HSC_R,EPPERT_HSC_R,1/151,126/21728,0.5857341695939746,0.6287362917820948,0.46218347393325904,HSP90B1,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/151,126/21728,0.5857341695939746,0.6287362917820948,0.46218347393325904,AKAP12,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/151,126/21728,0.5857341695939746,0.6287362917820948,0.46218347393325904,ESR2,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/151,126/21728,0.5857341695939746,0.6287362917820948,0.46218347393325904,HSPA8,1
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,3/151,436/21728,0.586604793827243,0.6294276235040869,0.46269167125077815,HUS1/HSPA8/LAMA5,3
KEGG_SPLICEOSOME,KEGG_SPLICEOSOME,1/151,127/21728,0.5886299264864527,0.6313567319611451,0.46410975711591884,HSPA8,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/151,285/21728,0.591421703109418,0.6339515767886293,0.46601722517901595,AKAP12/TPM1,2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,1/151,128/21728,0.5915055748870148,0.6339515767886293,0.46601722517901595,PCYT1A,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,2/151,288/21728,0.5971380251628405,0.6393115776871677,0.4699573569448317,PPFIBP1/SDC4,2
KEGG_PARKINSONS_DISEASE,KEGG_PARKINSONS_DISEASE,1/151,130/21728,0.5971971001073435,0.6393115776871677,0.4699573569448317,VDAC1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/151,130/21728,0.5971971001073435,0.6393115776871677,0.4699573569448317,AKAP12,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/151,131/21728,0.6000132515048708,0.6413377501656526,0.4714467944834853,DUSP5,1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,1/151,131/21728,0.6000132515048708,0.6413377501656526,0.4714467944834853,UBC,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/151,131/21728,0.6000132515048708,0.6413377501656526,0.4714467944834853,RECQL,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/151,131/21728,0.6000132515048708,0.6413377501656526,0.4714467944834853,SEPTIN11,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/151,132/21728,0.602809843578898,0.6440791328700687,0.473461982406098,EFNB2,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,2/151,292/21728,0.604667027220141,0.6458150717483859,0.47473806949030684,CALU/LOXL1,2
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/151,133/21728,0.6055870112775267,0.646300698167103,0.4750950530272365,FLOT2,1
