ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/23,79/21728,0.08040298241536992,0.14425823257658782,0.09341440541438573,SLC4A4,1
PID_MYC_ACTIV_PATHWAY,PID_MYC_ACTIV_PATHWAY,1/23,79/21728,0.08040298241536992,0.14425823257658782,0.09341440541438573,SMAD3,1
BOYLAN_MULTIPLE_MYELOMA_D_DN,BOYLAN_MULTIPLE_MYELOMA_D_DN,1/23,80/21728,0.08137996663655533,0.14425823257658782,0.09341440541438573,PHKA1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN,1/23,80/21728,0.08137996663655533,0.14425823257658782,0.09341440541438573,CROT,1
PID_BETA_CATENIN_NUC_PATHWAY,PID_BETA_CATENIN_NUC_PATHWAY,1/23,80/21728,0.08137996663655533,0.14425823257658782,0.09341440541438573,MDFIC,1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,1/23,80/21728,0.08137996663655533,0.14425823257658782,0.09341440541438573,VAV3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9,1/23,80/21728,0.08137996663655533,0.14425823257658782,0.09341440541438573,MDFIC,1
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,2/23,450/21728,0.08138154086044747,0.14425823257658782,0.09341440541438573,CROT/SLC25A40,2
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,2/23,450/21728,0.08138154086044747,0.14425823257658782,0.09341440541438573,VAV3/ITSN2,2
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/23,81/21728,0.08235595798759765,0.14527510837228297,0.09407288324361265,IKBKB,1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,1/23,81/21728,0.08235595798759765,0.14527510837228297,0.09407288324361265,IKBKB,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/23,82/21728,0.08333095743169061,0.14557817864572456,0.09426913637167791,IKBKB,1
PID_SMAD2_3NUCLEAR_PATHWAY,PID_SMAD2_3NUCLEAR_PATHWAY,1/23,82/21728,0.08333095743169061,0.14557817864572456,0.09426913637167791,SMAD3,1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,1/23,82/21728,0.08333095743169061,0.14557817864572456,0.09426913637167791,IKBKB,1
REACTOME_SIGNALING_BY_NOTCH4,REACTOME_SIGNALING_BY_NOTCH4,1/23,82/21728,0.08333095743169061,0.14557817864572456,0.09426913637167791,SMAD3,1
SANA_TNF_SIGNALING_UP,SANA_TNF_SIGNALING_UP,1/23,83/21728,0.08430496593113979,0.14692572187518352,0.09514173786763247,SMAD3,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/23,84/21728,0.08527798444736023,0.1482165326132186,0.09597760224391365,IKBKB,1
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,2/23,463/21728,0.08545449742389707,0.1482165326132186,0.09597760224391365,SMAD3/IKBKB,2
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,1/23,85/21728,0.08625001394087817,0.14843958954041578,0.09612204273687906,XAF1,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,1/23,85/21728,0.08625001394087817,0.14843958954041578,0.09612204273687906,VAV3,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,2/23,466/21728,0.08640339280265454,0.14843958954041578,0.09612204273687906,SMAD3/MDFIC,2
KEGG_TGF_BETA_SIGNALING_PATHWAY,KEGG_TGF_BETA_SIGNALING_PATHWAY,1/23,86/21728,0.08722105537133396,0.14843958954041578,0.09612204273687906,SMAD3,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/23,86/21728,0.08722105537133396,0.14843958954041578,0.09612204273687906,PHKA1,1
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,1/23,86/21728,0.08722105537133396,0.14843958954041578,0.09612204273687906,CROT,1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,1/23,86/21728,0.08722105537133396,0.14843958954041578,0.09612204273687906,VAV3,1
WP_APOPTOSIS,WP_APOPTOSIS,1/23,86/21728,0.08722105537133396,0.14843958954041578,0.09612204273687906,IKBKB,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,2/23,470/21728,0.08767372770346601,0.14869431286203083,0.09628698880067622,XAF1/TTC12,2
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/23,87/21728,0.08819110969748034,0.14869431286203083,0.09628698880067622,IKBKB,1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,1/23,87/21728,0.08819110969748034,0.14869431286203083,0.09628698880067622,VAV3,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/23,87/21728,0.08819110969748034,0.14869431286203083,0.09628698880067622,IKBKB,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,1/23,88/21728,0.08916017787718367,0.14928667196526132,0.09667057088422006,SMAD3,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/23,88/21728,0.08916017787718367,0.14928667196526132,0.09667057088422006,SUCLG2,1
REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,1/23,88/21728,0.08916017787718367,0.14928667196526132,0.09667057088422006,VAV3,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/23,89/21728,0.09012826086742487,0.15055988278544477,0.09749503843529347,IKBKB,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/23,90/21728,0.09109535962430182,0.15182559937383638,0.09831465309725015,PHKA1,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/23,482/21728,0.09151935087149136,0.15218240683906248,0.09854570373897914,MDFIC/SLC4A4,2
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,1/23,91/21728,0.09206147510302598,0.15238486175729188,0.09867680340290699,SMAD3,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/23,91/21728,0.09206147510302598,0.15238486175729188,0.09867680340290699,IKBKB,1
LEIN_PONS_MARKERS,LEIN_PONS_MARKERS,1/23,92/21728,0.09302660825792841,0.15328247951590476,0.09925805570104325,CROT,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/23,92/21728,0.09302660825792841,0.15328247951590476,0.09925805570104325,VAV3,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/23,94/21728,0.09495393140917974,0.15561961033788313,0.10077146455273449,IKBKB,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/23,94/21728,0.09495393140917974,0.15561961033788313,0.10077146455273449,IKBKB,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,2/23,493/21728,0.09508894810990651,0.15561961033788313,0.10077146455273449,COBLL1/IKBKB,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,1/23,95/21728,0.0959161233097795,0.15661979594502284,0.10141913465187688,VAV3,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,1/23,96/21728,0.0968773366950646,0.15712767137342692,0.10174800933945324,CROT,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/23,96/21728,0.0968773366950646,0.15712767137342692,0.10174800933945324,VAV3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/23,96/21728,0.0968773366950646,0.15712767137342692,0.10174800933945324,SMAD3,1
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,2/23,500/21728,0.09738200222394246,0.15759364199187115,0.10204974857114271,SAMD9/IKBKB,2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,1/23,97/21728,0.09783757251496228,0.15790929816393928,0.1022541516967215,IKBKB,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/23,98/21728,0.09879683171851994,0.15790929816393928,0.1022541516967215,SUCLG2,1
REACTOME_PROTEIN_FOLDING,REACTOME_PROTEIN_FOLDING,1/23,98/21728,0.09879683171851994,0.15790929816393928,0.1022541516967215,ARFGEF2,1
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/23,98/21728,0.09879683171851994,0.15790929816393928,0.1022541516967215,IKBKB,1
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,1/23,98/21728,0.09879683171851994,0.15790929816393928,0.1022541516967215,IKBKB,1
BRUINS_UVC_RESPONSE_MIDDLE,BRUINS_UVC_RESPONSE_MIDDLE,1/23,99/21728,0.09975511525390923,0.15790929816393928,0.1022541516967215,TTC23,1
REACTOME_SLC_TRANSPORTER_DISORDERS,REACTOME_SLC_TRANSPORTER_DISORDERS,1/23,99/21728,0.09975511525390923,0.15790929816393928,0.1022541516967215,SLC4A4,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/23,99/21728,0.09975511525390923,0.15790929816393928,0.1022541516967215,PIPOX,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP,1/23,99/21728,0.09975511525390923,0.15790929816393928,0.1022541516967215,TTC12,1
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,WP_HIPPO_SIGNALING_REGULATION_PATHWAYS,1/23,99/21728,0.09975511525390923,0.15790929816393928,0.1022541516967215,SMAD3,1
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER,1/23,100/21728,0.10071242406842507,0.15838721789502858,0.10256362857521997,COG5,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/23,100/21728,0.10071242406842507,0.15838721789502858,0.10256362857521997,IKBKB,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/23,100/21728,0.10071242406842507,0.15838721789502858,0.10256362857521997,SLC4A4,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/23,101/21728,0.10166875910848505,0.1588574361070079,0.10286811833571766,OSBPL3,1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,1/23,101/21728,0.10166875910848505,0.1588574361070079,0.10286811833571766,SMAD3,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/23,101/21728,0.10166875910848505,0.1588574361070079,0.10286811833571766,IKBKB,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/23,102/21728,0.10262412131963383,0.15897967512122763,0.10294727419828317,IKBKB,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/23,102/21728,0.10262412131963383,0.15897967512122763,0.10294727419828317,VAV3,1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,1/23,102/21728,0.10262412131963383,0.15897967512122763,0.10294727419828317,COG5,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/23,102/21728,0.10262412131963383,0.15897967512122763,0.10294727419828317,IKBKB,1
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/23,103/21728,0.10357851164653864,0.15977536371008622,0.1034625222717945,IKBKB,1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/23,103/21728,0.10357851164653864,0.15977536371008622,0.1034625222717945,TTC23,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/23,104/21728,0.10453193103299563,0.159885337550468,0.10353373582215425,MTTP,1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/23,104/21728,0.10453193103299563,0.159885337550468,0.10353373582215425,SMAD3,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/23,104/21728,0.10453193103299563,0.159885337550468,0.10353373582215425,VAV3,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/23,104/21728,0.10453193103299563,0.159885337550468,0.10353373582215425,IKBKB,1
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/23,105/21728,0.10548438042192665,0.16066423488633785,0.10403811072131644,OSBPL3,1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/23,105/21728,0.10548438042192665,0.16066423488633785,0.10403811072131644,ITSN2,1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,1/23,106/21728,0.10643586075538103,0.16076249801594011,0.10410174100197357,IKBKB,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/23,106/21728,0.10643586075538103,0.16076249801594011,0.10410174100197357,VAV3,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/23,106/21728,0.10643586075538103,0.16076249801594011,0.10410174100197357,SLC4A4,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/23,106/21728,0.10643586075538103,0.16076249801594011,0.10410174100197357,AFF1,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/23,107/21728,0.10738637297453857,0.1618609571861548,0.10481304813796742,SAMD9,1
FOROUTAN_TGFB_EMT_DN,FOROUTAN_TGFB_EMT_DN,1/23,108/21728,0.10833591801970721,0.16261602601301806,0.10530199288828468,VAV3,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4,1/23,108/21728,0.10833591801970721,0.16261602601301806,0.10530199288828468,CROT,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/23,109/21728,0.10928449683032493,0.16370095083054872,0.10600453585542613,ARFGEF2,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/23,110/21728,0.11023211034495994,0.16477995876308446,0.10670324734422604,SMAD3,1
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/23,111/21728,0.11117875950131417,0.16551252697834246,0.10717762182554011,VAV3,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/23,111/21728,0.11117875950131417,0.16551252697834246,0.10717762182554011,PHKA1,1
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/23,113/21728,0.11306916848564563,0.1676383377343417,0.10855419038768263,XAF1,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/23,113/21728,0.11306916848564563,0.1676383377343417,0.10855419038768263,SLC4A4,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/23,114/21728,0.11401293018468928,0.16834903133177134,0.10901439996220695,SMAD3,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/23,114/21728,0.11401293018468928,0.16834903133177134,0.10901439996220695,IKBKB,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/23,115/21728,0.11495573126758674,0.1690525459817452,0.10946996080995772,MDFIC,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/23,115/21728,0.11495573126758674,0.1690525459817452,0.10946996080995772,VAV3,1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,1/23,116/21728,0.1158975726677095,0.16974897006886747,0.10992093016437735,VAV3,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/23,116/21728,0.1158975726677095,0.16974897006886747,0.10992093016437735,VAV3,1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,1/23,117/21728,0.1168384553175631,0.1704383905537892,0.1103673643368276,ARFGEF2,1
WHITEFORD_PEDIATRIC_CANCER_MARKERS,WHITEFORD_PEDIATRIC_CANCER_MARKERS,1/23,117/21728,0.1168384553175631,0.1704383905537892,0.1103673643368276,SLC25A40,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/23,119/21728,0.11871734809217838,0.17283148065628376,0.11191700961553915,CROT,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/23,122/21728,0.12152851989017854,0.17621635384075887,0.11410888393898873,CROT,1
WP_CELL_CYCLE,WP_CELL_CYCLE,1/23,122/21728,0.12152851989017854,0.17621635384075887,0.11410888393898873,SMAD3,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/23,124/21728,0.12339786700856192,0.17856976762716048,0.11563283682281464,IKBKB,1
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,1/23,125/21728,0.12433111312311451,0.17956186656226697,0.11627527039821574,SMAD3,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/23,126/21728,0.12526340884121745,0.17983360675224286,0.1164512357335758,VAV3,1
EPPERT_HSC_R,EPPERT_HSC_R,1/23,126/21728,0.12526340884121745,0.17983360675224286,0.1164512357335758,ITSN2,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/23,126/21728,0.12526340884121745,0.17983360675224286,0.1164512357335758,IKBKB,1
MIKKELSEN_MEF_LCP_WITH_H3K4ME3,MIKKELSEN_MEF_LCP_WITH_H3K4ME3,1/23,129/21728,0.12805460285165537,0.1834774447973323,0.11881080272901666,XAF1,1
BROWN_MYELOID_CELL_DEVELOPMENT_DN,BROWN_MYELOID_CELL_DEVELOPMENT_DN,1/23,131/21728,0.12991066379193283,0.1850397470513778,0.1198224714118541,OSBPL3,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/23,131/21728,0.12991066379193283,0.1850397470513778,0.1198224714118541,ITSN2,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/23,131/21728,0.12991066379193283,0.1850397470513778,0.1198224714118541,SMAD3,1
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/23,133/21728,0.13176294526815524,0.18694351334523004,0.12105525510268257,PIPOX,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/23,133/21728,0.13176294526815524,0.18694351334523004,0.12105525510268257,SMAD3,1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,1/23,136/21728,0.13453429705504083,0.1905026667283293,0.12335998455293631,IKBKB,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP,1/23,137/21728,0.13545619920249075,0.19069076586758407,0.12348178813349184,XAF1,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/23,137/21728,0.13545619920249075,0.19069076586758407,0.12348178813349184,VAV3,1
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,1/23,137/21728,0.13545619920249075,0.19069076586758407,0.12348178813349184,MDFIC,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/23,138/21728,0.1363771619841283,0.19124456951352617,0.12384040363416722,P2RY1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/23,138/21728,0.1363771619841283,0.19124456951352617,0.12384040363416722,IKBKB,1
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,1/23,140/21728,0.1382162731039035,0.19270538076986543,0.12478635183064975,OSBPL3,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/23,140/21728,0.1382162731039035,0.19270538076986543,0.12478635183064975,PHKA1,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/23,140/21728,0.1382162731039035,0.19270538076986543,0.12478635183064975,IKBKB,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/23,143/21728,0.14096791735486625,0.1953364433888956,0.12649009619084928,XAF1,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/23,143/21728,0.14096791735486625,0.1953364433888956,0.12649009619084928,VAV3,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/23,144/21728,0.14188326309963506,0.1953364433888956,0.12649009619084928,SMAD3,1
BROWNE_HCMV_INFECTION_24HR_DN,BROWNE_HCMV_INFECTION_24HR_DN,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,SUCLG2,1
BROWNE_HCMV_INFECTION_30MIN_DN,BROWNE_HCMV_INFECTION_30MIN_DN,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,ITSN2,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,SMAD3,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,SMAD3,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,PIPOX,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,ITSN2,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/23,145/21728,0.14279767585670988,0.1953364433888956,0.12649009619084928,VAV3,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/23,146/21728,0.14371115653387712,0.19584697084034006,0.1268206881957048,MDFIC,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,1/23,146/21728,0.14371115653387712,0.19584697084034006,0.1268206881957048,SLC4A4,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/23,147/21728,0.14462370603808106,0.19672080089607646,0.127386536769002,COBLL1,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/23,148/21728,0.1455353252754249,0.1975900951773091,0.12794944820193085,SMAD3,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/23,149/21728,0.14644601515117417,0.1980846287026143,0.12826968334136624,ARFGEF2,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/23,149/21728,0.14644601515117417,0.1980846287026143,0.12826968334136624,VAV3,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/23,150/21728,0.1473557765697534,0.19820582191664418,0.1283481619961137,SUCLG2,1
