ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
STEGER_ADIPOGENESIS_UP,STEGER_ADIPOGENESIS_UP,1/65,21/21728,0.06100520043213997,0.16203240486624162,0.11478716681576909,CP,1
WOTTON_RUNX_TARGETS_UP,WOTTON_RUNX_TARGETS_UP,1/65,21/21728,0.06100520043213997,0.16203240486624162,0.11478716681576909,CYP1B1,1
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,1/65,21/21728,0.06100520043213997,0.16203240486624162,0.11478716681576909,CDKN1A,1
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY,1/65,21/21728,0.06100520043213997,0.16203240486624162,0.11478716681576909,TGFB1,1
WP_TAMOXIFEN_METABOLISM,WP_TAMOXIFEN_METABOLISM,1/65,21/21728,0.06100520043213997,0.16203240486624162,0.11478716681576909,CYP1B1,1
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,4/65,500/21728,0.06263409596179073,0.16613818557504173,0.1176957883073717,IL17RA/P4HB/ADAM8/STAB1,4
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,3/65,304/21728,0.06285895397261482,0.16618997565018045,0.11773247748691736,ACTA2/CALD1/LAMB1,3
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,2/65,137/21728,0.06345646246076263,0.16618997565018045,0.11773247748691736,ABCC3/CIITA,2
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,2/65,137/21728,0.06345646246076263,0.16618997565018045,0.11773247748691736,CAV1/CDKN1A,2
BIOCARTA_EICOSANOID_PATHWAY,BIOCARTA_EICOSANOID_PATHWAY,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,PTGER4,1
BIOCARTA_IL2_PATHWAY,BIOCARTA_IL2_PATHWAY,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,STAT5A,1
GAVIN_PDE3B_TARGETS,GAVIN_PDE3B_TARGETS,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,TGFB1,1
KANG_FLUOROURACIL_RESISTANCE_UP,KANG_FLUOROURACIL_RESISTANCE_UP,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,CDKN1A,1
PID_PDGFRA_PATHWAY,PID_PDGFRA_PATHWAY,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,CAV1,1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,TCN2,1
REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,HGSNAT,1
SAGIV_CD24_TARGETS_UP,SAGIV_CD24_TARGETS_UP,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,CAV1,1
WENG_POR_DOSAGE,WENG_POR_DOSAGE,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,RETSAT,1
WENG_POR_TARGETS_LIVER_DN,WENG_POR_TARGETS_LIVER_DN,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,RETSAT,1
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS,1/65,22/21728,0.0638169506496693,0.16618997565018045,0.11773247748691736,CDKN1A,1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,2/65,138/21728,0.0642688039158629,0.16714903489171104,0.1184118952443385,PTGER4/WIPF1,2
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,2/65,139/21728,0.06508468714158727,0.1690511354326942,0.11975938331179287,PPP1CB/HSDL2,2
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,2/65,140/21728,0.06590408444001522,0.16995002663251882,0.12039617676177387,CYP1B1/TGFB1,2
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,2/65,140/21728,0.06590408444001522,0.16995002663251882,0.12039617676177387,ADAM8/LAMB1,2
BIOCARTA_CELLCYCLE_PATHWAY,BIOCARTA_CELLCYCLE_PATHWAY,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,CDKN1A,1
BIOCARTA_GLEEVEC_PATHWAY,BIOCARTA_GLEEVEC_PATHWAY,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,STAT5A,1
BRACHAT_RESPONSE_TO_CISPLATIN,BRACHAT_RESPONSE_TO_CISPLATIN,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,CDKN1A,1
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,CDKN1A,1
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP,HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,PTGER4,1
PID_PRL_SIGNALING_EVENTS_PATHWAY,PID_PRL_SIGNALING_EVENTS_PATHWAY,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,CDKN1A,1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,MAPKAPK2,1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,RIPK1,1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,CDKN1A,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,ABCC3,1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,TGFB1,1
WU_HBX_TARGETS_1_DN,WU_HBX_TARGETS_1_DN,1/65,23/21728,0.06662041043994738,0.16995002663251882,0.12039617676177387,TGFB1,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,2/65,141/21728,0.0667269682426383,0.1700050146309256,0.12043513141748731,SOD2/CDKN1A,2
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,3/65,314/21728,0.0678750128387934,0.1727099563328076,0.12235136906524162,SLC39A8/ACTA2/TMEM127,3
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,2/65,143/21728,0.06838308573045765,0.17310624405588831,0.12263210763117142,ACTA2/CD248,2
PECE_MAMMARY_STEM_CELL_DN,PECE_MAMMARY_STEM_CELL_DN,2/65,144/21728,0.06921626492114649,0.17310624405588831,0.12263210763117142,CALD1/P4HB,2
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,2/65,144/21728,0.06921626492114649,0.17310624405588831,0.12263210763117142,TGFB1/PPP1CB,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,3/65,317/21728,0.06941477295606005,0.17310624405588831,0.12263210763117142,GALNT2/CYP1B1/RHOB,3
BIOCARTA_CTCF_PATHWAY,BIOCARTA_CTCF_PATHWAY,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,TGFB1,1
BIOCARTA_G2_PATHWAY,BIOCARTA_G2_PATHWAY,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,CDKN1A,1
BIOCARTA_STRESS_PATHWAY,BIOCARTA_STRESS_PATHWAY,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,RIPK1,1
BIOCARTA_TPO_PATHWAY,BIOCARTA_TPO_PATHWAY,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,STAT5A,1
BRACHAT_RESPONSE_TO_METHOTREXATE_UP,BRACHAT_RESPONSE_TO_METHOTREXATE_UP,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,CDKN1A,1
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,SOD2,1
JEON_SMAD6_TARGETS_UP,JEON_SMAD6_TARGETS_UP,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,FILIP1L,1
OSADA_ASCL1_TARGETS_DN,OSADA_ASCL1_TARGETS_DN,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,CYP1B1,1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,SLC26A2,1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,RHOB,1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,ACOX2,1
WP_KALLMANN_SYNDROME,WP_KALLMANN_SYNDROME,1/65,24/21728,0.06941560386641121,0.17310624405588831,0.12263210763117142,PLXND1,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,2/65,145/21728,0.07005282162601108,0.1742607503134604,0.12344998416943039,CAVIN1/TGFB1,2
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,2/65,145/21728,0.07005282162601108,0.1742607503134604,0.12344998416943039,NPC1/ADAM8,2
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,2/65,146/21728,0.07089272891604,0.17588929335873202,0.12460367834781755,IL17RA/TSPAN9,2
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,3/65,321/21728,0.07149253444655539,0.17588929335873202,0.12460367834781755,ABCC3/CPD/SOD2,3
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,2/65,147/21728,0.07173595998862055,0.17588929335873202,0.12460367834781755,LAMB1/RHOB,2
REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,3/65,322/21728,0.07201636499158243,0.17588929335873202,0.12460367834781755,WIPF1/PPP1CB/RHOB,3
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,3/65,322/21728,0.07201636499158243,0.17588929335873202,0.12460367834781755,SLC39A8/PTPN18/WIPF1,3
DELACROIX_RAR_TARGETS_DN,DELACROIX_RAR_TARGETS_DN,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,FSTL1,1
GENTILE_UV_LOW_DOSE_UP,GENTILE_UV_LOW_DOSE_UP,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,CDKN1A,1
PID_INTEGRIN_A9B1_PATHWAY,PID_INTEGRIN_A9B1_PATHWAY,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,ADAM8,1
REACTOME_BASIGIN_INTERACTIONS,REACTOME_BASIGIN_INTERACTIONS,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,CAV1,1
REACTOME_DEADENYLATION_OF_MRNA,REACTOME_DEADENYLATION_OF_MRNA,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,TUT7,1
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,SOD2,1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,STAT5A,1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,PLXND1,1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN,REACTOME_SIGNALING_BY_ERYTHROPOIETIN,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,STAT5A,1
STEGER_ADIPOGENESIS_DN,STEGER_ADIPOGENESIS_DN,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,FSTL1,1
WP_IL7_SIGNALING_PATHWAY,WP_IL7_SIGNALING_PATHWAY,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,STAT5A,1
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR,WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR,1/65,25/21728,0.07220255492375949,0.17588929335873202,0.12460367834781755,PTGER4,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,3/65,324/21728,0.07306926336587634,0.17621924215779744,0.12483742102336602,DSC2/CP/SOD2,3
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,2/65,149/21728,0.07343228690001045,0.17621924215779744,0.12483742102336602,CAV1/CAVIN1,2
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,2/65,150/21728,0.0742853297611371,0.17621924215779744,0.12483742102336602,SLC39A8/SERPINB6,2
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,2/65,150/21728,0.0742853297611371,0.17621924215779744,0.12483742102336602,STAT5A/CDKN1A,2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,2/65,150/21728,0.0742853297611371,0.17621924215779744,0.12483742102336602,FILIP1L/HSDL2,2
BIOCARTA_NKT_PATHWAY,BIOCARTA_NKT_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,TGFB1,1
BIOCARTA_RACCYCD_PATHWAY,BIOCARTA_RACCYCD_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CDKN1A,1
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP,BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CDKN1A,1
BRACHAT_RESPONSE_TO_METHOTREXATE_DN,BRACHAT_RESPONSE_TO_METHOTREXATE_DN,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,STAT5A,1
CHEN_ETV5_TARGETS_SERTOLI,CHEN_ETV5_TARGETS_SERTOLI,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,ARSB,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,HLX,1
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN,HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,ARF6,1
JI_METASTASIS_REPRESSED_BY_STK11,JI_METASTASIS_REPRESSED_BY_STK11,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CYP1B1,1
KEGG_GALACTOSE_METABOLISM,KEGG_GALACTOSE_METABOLISM,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,GAA,1
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,HLX,1
LI_CISPLATIN_RESISTANCE_UP,LI_CISPLATIN_RESISTANCE_UP,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CYP1B1,1
PETRETTO_HEART_MASS_QTL_CIS_DN,PETRETTO_HEART_MASS_QTL_CIS_DN,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,SERPINB6,1
PID_HDAC_CLASSIII_PATHWAY,PID_HDAC_CLASSIII_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CDKN1A,1
PID_IL3_PATHWAY,PID_IL3_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,STAT5A,1
PID_VEGFR1_PATHWAY,PID_VEGFR1_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CAV1,1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,RIPK1,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,CDKN1A,1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,STAT5A,1
REACTOME_REGULATION_OF_IFNA_SIGNALING,REACTOME_REGULATION_OF_IFNA_SIGNALING,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,PTPN1,1
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN,SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,MXRA8,1
TERAMOTO_OPN_TARGETS_CLUSTER_6,TERAMOTO_OPN_TARGETS_CLUSTER_6,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,TSPAN9,1
WAGNER_APO2_SENSITIVITY,WAGNER_APO2_SENSITIVITY,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,GALNT2,1
WILLIAMS_ESR1_TARGETS_UP,WILLIAMS_ESR1_TARGETS_UP,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,SLC26A2,1
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,TGFB1,1
WP_EPO_RECEPTOR_SIGNALING,WP_EPO_RECEPTOR_SIGNALING,1/65,26/21728,0.07498128753814282,0.17621924215779744,0.12483742102336602,STAT5A,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,2/65,151/21728,0.07514159044846759,0.17638870997292863,0.12495747559134841,STAB1/OLFML2B,2
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,2/65,152/21728,0.07600104278398258,0.17819705224849375,0.12623854332972242,IL17RA/CDKN1A,2
BIOCARTA_EGF_PATHWAY,BIOCARTA_EGF_PATHWAY,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,STAT5A,1
BIOCARTA_GH_PATHWAY,BIOCARTA_GH_PATHWAY,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,STAT5A,1
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,MXRA8,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,TCN2,1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,DSC2,1
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP,HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,CREB3L2,1
NAKAMURA_CANCER_MICROENVIRONMENT_UP,NAKAMURA_CANCER_MICROENVIRONMENT_UP,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,RHOB,1
NGUYEN_NOTCH1_TARGETS_UP,NGUYEN_NOTCH1_TARGETS_UP,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,STAT5A,1
PID_GLYPICAN_1PATHWAY,PID_GLYPICAN_1PATHWAY,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,TGFB1,1
REACTOME_GLYCOGEN_METABOLISM,REACTOME_GLYCOGEN_METABOLISM,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,GAA,1
REACTOME_INTEGRIN_SIGNALING,REACTOME_INTEGRIN_SIGNALING,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,PTPN1,1
REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,TGFB1,1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,CAV1,1
REICHERT_MITOSIS_LIN9_TARGETS,REICHERT_MITOSIS_LIN9_TARGETS,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,CALD1,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/65,27/21728,0.07775182556735738,0.1791516718141875,0.12691481592731393,CDKN1A,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,2/65,155/21728,0.07859828974828859,0.1802713067621298,0.12770798889569826,TUT7/STAB1,2
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,2/65,155/21728,0.07859828974828859,0.1802713067621298,0.12770798889569826,CAV1/WIPF1,2
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,2/65,155/21728,0.07859828974828859,0.1802713067621298,0.12770798889569826,RIPK1/MAPKAPK2,2
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,2/65,155/21728,0.07859828974828859,0.1802713067621298,0.12770798889569826,SOD2/TCN2,2
BIOCARTA_NO1_PATHWAY,BIOCARTA_NO1_PATHWAY,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,CAV1,1
BIOCARTA_PDGF_PATHWAY,BIOCARTA_PDGF_PATHWAY,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,STAT5A,1
CHIN_BREAST_CANCER_COPY_NUMBER_UP,CHIN_BREAST_CANCER_COPY_NUMBER_UP,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,PTPN1,1
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,CYP1B1,1
MOREIRA_RESPONSE_TO_TSA_UP,MOREIRA_RESPONSE_TO_TSA_UP,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,TGFB1,1
PID_TRAIL_PATHWAY,PID_TRAIL_PATHWAY,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,RIPK1,1
REACTOME_ENDOGENOUS_STEROLS,REACTOME_ENDOGENOUS_STEROLS,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,CYP1B1,1
REACTOME_SIGNALING_BY_BMP,REACTOME_SIGNALING_BY_BMP,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,FSTL1,1
REACTOME_TRP_CHANNELS,REACTOME_TRP_CHANNELS,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,RIPK1,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_3,SHIN_B_CELL_LYMPHOMA_CLUSTER_3,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,TGFB1,1
TERAO_AOX4_TARGETS_HG_UP,TERAO_AOX4_TARGETS_HG_UP,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,TMEM127,1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,1/65,28/21728,0.08051419280103922,0.18215880724217018,0.1290451339726111,CDKN1A,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,3/65,339/21728,0.08118512628752002,0.18293543003064416,0.12959530990591953,PTGER4/CYP1B1/DDO,3
