ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,2/56,198/21728,0.0924570283285923,0.3089171739162915,0.2787744573602962,TOMM34/TXNRD1,2
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,2/56,199/21728,0.09324646021729799,0.3089171739162915,0.2787744573602962,YKT6/ACAA2,2
DORN_ADENOVIRUS_INFECTION_32HR_DN,DORN_ADENOVIRUS_INFECTION_32HR_DN,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,TXNRD1,1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,ACAA2,1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,YKT6,1
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,CETN2,1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,COL4A6,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/56,38/21728,0.09348551558846274,0.3089171739162915,0.2787744573602962,MDFIC,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,3/56,419/21728,0.09354009536493144,0.3089171739162915,0.2787744573602962,CHCHD3/CYREN/PDAP1,3
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/56,200/21728,0.09403788904695293,0.3089171739162915,0.2787744573602962,AK1/ACAA2,2
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,3/56,421/21728,0.09455677791470991,0.3089171739162915,0.2787744573602962,LRRC23/JHY/COL4A6,3
DORN_ADENOVIRUS_INFECTION_48HR_DN,DORN_ADENOVIRUS_INFECTION_48HR_DN,1/56,39/21728,0.09582598636426032,0.3089171739162915,0.2787744573602962,TXNRD1,1
GYORFFY_DOXORUBICIN_RESISTANCE,GYORFFY_DOXORUBICIN_RESISTANCE,1/56,39/21728,0.09582598636426032,0.3089171739162915,0.2787744573602962,FOXJ1,1
LANDIS_ERBB2_BREAST_TUMORS_65_DN,LANDIS_ERBB2_BREAST_TUMORS_65_DN,1/56,39/21728,0.09582598636426032,0.3089171739162915,0.2787744573602962,ACAA2,1
ONGUSAHA_TP53_TARGETS,ONGUSAHA_TP53_TARGETS,1/56,39/21728,0.09582598636426032,0.3089171739162915,0.2787744573602962,AK1,1
REACTOME_FANCONI_ANEMIA_PATHWAY,REACTOME_FANCONI_ANEMIA_PATHWAY,1/56,39/21728,0.09582598636426032,0.3089171739162915,0.2787744573602962,CENPS,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,2/56,203/21728,0.09642400672241216,0.3089171739162915,0.2787744573602962,PARN/CD38,2
REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,2/56,203/21728,0.09642400672241216,0.3089171739162915,0.2787744573602962,CENPS/CETN2,2
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP,1/56,40/21728,0.09816052206270642,0.3089171739162915,0.2787744573602962,GLB1L,1
MALONEY_RESPONSE_TO_17AAG_UP,MALONEY_RESPONSE_TO_17AAG_UP,1/56,40/21728,0.09816052206270642,0.3089171739162915,0.2787744573602962,PDAP1,1
NABA_BASEMENT_MEMBRANES,NABA_BASEMENT_MEMBRANES,1/56,40/21728,0.09816052206270642,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_SIGNALING_BY_FGFR3,REACTOME_SIGNALING_BY_FGFR3,1/56,40/21728,0.09816052206270642,0.3089171739162915,0.2787744573602962,GALNT3,1
MIKKELSEN_MEF_ICP_WITH_H3K27ME3,MIKKELSEN_MEF_ICP_WITH_H3K27ME3,2/56,208/21728,0.10043941328383808,0.3089171739162915,0.2787744573602962,LRRC23/EXPH5,2
AMIT_EGF_RESPONSE_120_MCF10A,AMIT_EGF_RESPONSE_120_MCF10A,1/56,41/21728,0.10048913746129051,0.3089171739162915,0.2787744573602962,TXNRD1,1
CHANGOLKAR_H2AFY_TARGETS_DN,CHANGOLKAR_H2AFY_TARGETS_DN,1/56,41/21728,0.10048913746129051,0.3089171739162915,0.2787744573602962,C7orf25,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,1/56,41/21728,0.10048913746129051,0.3089171739162915,0.2787744573602962,PHGDH,1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,3/56,433/21728,0.10075317985980904,0.3089171739162915,0.2787744573602962,EXPH5/CYP4F2/TTR,3
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,3/56,433/21728,0.10075317985980904,0.3089171739162915,0.2787744573602962,CD38/PHGDH/SLC7A2,3
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,3/56,434/21728,0.10127689361930782,0.3089171739162915,0.2787744573602962,AK1/ZMYND10/CYP4F2,3
DORN_ADENOVIRUS_INFECTION_24HR_DN,DORN_ADENOVIRUS_INFECTION_24HR_DN,1/56,42/21728,0.10281184730138637,0.3089171739162915,0.2787744573602962,TXNRD1,1
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/56,42/21728,0.10281184730138637,0.3089171739162915,0.2787744573602962,ACAA2,1
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,1/56,42/21728,0.10281184730138637,0.3089171739162915,0.2787744573602962,TLE4,1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,WP_EUKARYOTIC_TRANSCRIPTION_INITIATION,1/56,42/21728,0.10281184730138637,0.3089171739162915,0.2787744573602962,TAF6,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,2/56,211/21728,0.10287113629087404,0.3089171739162915,0.2787744573602962,TPPP3/HSD17B3,2
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,3/56,441/21728,0.10497392733741587,0.3089171739162915,0.2787744573602962,PARN/CHCHD3/TXNRD1,3
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/56,43/21728,0.10512866628834205,0.3089171739162915,0.2787744573602962,ACAA2,1
KIM_LIVER_CANCER_POOR_SURVIVAL_DN,KIM_LIVER_CANCER_POOR_SURVIVAL_DN,1/56,43/21728,0.10512866628834205,0.3089171739162915,0.2787744573602962,EPHX2,1
LASTOWSKA_COAMPLIFIED_WITH_MYCN,LASTOWSKA_COAMPLIFIED_WITH_MYCN,1/56,43/21728,0.10512866628834205,0.3089171739162915,0.2787744573602962,RBKS,1
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,1/56,43/21728,0.10512866628834205,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,1/56,43/21728,0.10512866628834205,0.3089171739162915,0.2787744573602962,CETN2,1
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER,2/56,216/21728,0.10696021923096663,0.3089171739162915,0.2787744573602962,YKT6/TAF6,2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,KEGG_NUCLEOTIDE_EXCISION_REPAIR,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,CETN2,1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,ACAA2,1
NABA_COLLAGENS,NABA_COLLAGENS,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,COL4A6,1
REACTOME_INTRA_GOLGI_TRAFFIC,REACTOME_INTRA_GOLGI_TRAFFIC,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,YKT6,1
WP_NUCLEOTIDE_EXCISION_REPAIR,WP_NUCLEOTIDE_EXCISION_REPAIR,1/56,44/21728,0.10743960909156369,0.3089171739162915,0.2787744573602962,CETN2,1
FAELT_B_CLL_WITH_VH3_21_UP,FAELT_B_CLL_WITH_VH3_21_UP,1/56,45/21728,0.10974469034460166,0.3089171739162915,0.2787744573602962,YKT6,1
KERLEY_RESPONSE_TO_CISPLATIN_UP,KERLEY_RESPONSE_TO_CISPLATIN_UP,1/56,45/21728,0.10974469034460166,0.3089171739162915,0.2787744573602962,HSD17B3,1
PID_HNF3B_PATHWAY,PID_HNF3B_PATHWAY,1/56,45/21728,0.10974469034460166,0.3089171739162915,0.2787744573602962,TTR,1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,1/56,45/21728,0.10974469034460166,0.3089171739162915,0.2787744573602962,GLB1L,1
WANG_TARGETS_OF_MLL_CBP_FUSION_DN,WANG_TARGETS_OF_MLL_CBP_FUSION_DN,1/56,45/21728,0.10974469034460166,0.3089171739162915,0.2787744573602962,RIC8A,1
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,3/56,452/21728,0.11089121465920358,0.3089171739162915,0.2787744573602962,AK1/DNALI1/TSNAXIP1,3
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,3/56,454/21728,0.11198093356164088,0.3089171739162915,0.2787744573602962,EXPH5/SLC37A1/KATNIP,3
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,EXPH5,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,CD38,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,CD38,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,GALNT3,1
NAKAMURA_CANCER_MICROENVIRONMENT_DN,NAKAMURA_CANCER_MICROENVIRONMENT_DN,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,TXNRD1,1
PID_SYNDECAN_1_PATHWAY,PID_SYNDECAN_1_PATHWAY,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,COL4A6,1
STOSSI_RESPONSE_TO_ESTRADIOL,STOSSI_RESPONSE_TO_ESTRADIOL,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,IL13RA2,1
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,EPHX2,1
ZHAN_MULTIPLE_MYELOMA_CD1_UP,ZHAN_MULTIPLE_MYELOMA_CD1_UP,1/56,46/21728,0.11204392464523794,0.3089171739162915,0.2787744573602962,PHGDH,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,2/56,223/21728,0.11275800317602372,0.3089171739162915,0.2787744573602962,SLC7A2/TLE4,2
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/56,224/21728,0.11359297530259432,0.3089171739162915,0.2787744573602962,YKT6/EXPH5,2
HUANG_FOXA2_TARGETS_UP,HUANG_FOXA2_TARGETS_UP,1/56,47/21728,0.11433732655557216,0.3089171739162915,0.2787744573602962,TLE4,1
MCDOWELL_ACUTE_LUNG_INJURY_UP,MCDOWELL_ACUTE_LUNG_INJURY_UP,1/56,47/21728,0.11433732655557216,0.3089171739162915,0.2787744573602962,TXNRD1,1
MELLMAN_TUT1_TARGETS_DN,MELLMAN_TUT1_TARGETS_DN,1/56,47/21728,0.11433732655557216,0.3089171739162915,0.2787744573602962,PARN,1
PID_FANCONI_PATHWAY,PID_FANCONI_PATHWAY,1/56,47/21728,0.11433732655557216,0.3089171739162915,0.2787744573602962,CENPS,1
REACTOME_HIV_TRANSCRIPTION_INITIATION,REACTOME_HIV_TRANSCRIPTION_INITIATION,1/56,47/21728,0.11433732655557216,0.3089171739162915,0.2787744573602962,TAF6,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,3/56,461/21728,0.11582779941077037,0.3089171739162915,0.2787744573602962,PIGV/NUP62CL/TLE4,3
FARMER_BREAST_CANCER_CLUSTER_1,FARMER_BREAST_CANCER_CLUSTER_1,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,CD38,1
LEE_CALORIE_RESTRICTION_MUSCLE_DN,LEE_CALORIE_RESTRICTION_MUSCLE_DN,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,TAF6,1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM,REACTOME_INOSITOL_PHOSPHATE_METABOLISM,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,PLCD1,1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,TTR,1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,TLE4,1
WOOD_EBV_EBNA1_TARGETS_DN,WOOD_EBV_EBNA1_TARGETS_DN,1/56,48/21728,0.11662491060210556,0.3089171739162915,0.2787744573602962,ACAA2,1
COLDREN_GEFITINIB_RESISTANCE_DN,COLDREN_GEFITINIB_RESISTANCE_DN,2/56,230/21728,0.11863673485536304,0.311255750692605,0.28088484657416635,EXPH5/GALNT3,2
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,1/56,49/21728,0.11890669127582665,0.311255750692605,0.28088484657416635,TTR,1
BOYLAN_MULTIPLE_MYELOMA_C_UP,BOYLAN_MULTIPLE_MYELOMA_C_UP,1/56,49/21728,0.11890669127582665,0.311255750692605,0.28088484657416635,RBKS,1
WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,1/56,49/21728,0.11890669127582665,0.311255750692605,0.28088484657416635,PLCD1,1
BROWNE_HCMV_INFECTION_4HR_UP,BROWNE_HCMV_INFECTION_4HR_UP,1/56,50/21728,0.12118268303229907,0.3153584441483806,0.28458721807831394,COL4A6,1
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,1/56,50/21728,0.12118268303229907,0.3153584441483806,0.28458721807831394,YKT6,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,2/56,236/21728,0.12373656752559892,0.32106572914805553,0.28973761246595664,CD38/ACAA2,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,2/56,238/21728,0.12544848078502227,0.3233770176902141,0.2918233761060123,YKT6/CYP4F2,2
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,1/56,52/21728,0.12571735743911694,0.3233770176902141,0.2918233761060123,EXPH5,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/56,52/21728,0.12571735743911694,0.3233770176902141,0.2918233761060123,MDFIC,1
PEART_HDAC_PROLIFERATION_CLUSTER_UP,PEART_HDAC_PROLIFERATION_CLUSTER_UP,1/56,53/21728,0.12797606882421608,0.32741201524844377,0.29546465716683934,CETN2,1
SANSOM_APC_MYC_TARGETS,SANSOM_APC_MYC_TARGETS,2/56,241/21728,0.1280272159358992,0.32741201524844377,0.29546465716683934,RBKS/PHGDH,2
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,2/56,243/21728,0.12975346736876955,0.32741201524844377,0.29546465716683934,IL13RA2/SLC7A2,2
BECKER_TAMOXIFEN_RESISTANCE_DN,BECKER_TAMOXIFEN_RESISTANCE_DN,1/56,54/21728,0.13022904876174057,0.32741201524844377,0.29546465716683934,ACAA2,1
BROWNE_HCMV_INFECTION_30MIN_UP,BROWNE_HCMV_INFECTION_30MIN_UP,1/56,54/21728,0.13022904876174057,0.32741201524844377,0.29546465716683934,CD38,1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,KEGG_INOSITOL_PHOSPHATE_METABOLISM,1/56,54/21728,0.13022904876174057,0.32741201524844377,0.29546465716683934,PLCD1,1
REACTOME_INTRAFLAGELLAR_TRANSPORT,REACTOME_INTRAFLAGELLAR_TRANSPORT,1/56,54/21728,0.13022904876174057,0.32741201524844377,0.29546465716683934,TTC30A,1
SUNG_METASTASIS_STROMA_DN,SUNG_METASTASIS_STROMA_DN,1/56,54/21728,0.13022904876174057,0.32741201524844377,0.29546465716683934,IL13RA2,1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,2/56,245/21728,0.13148527659225057,0.3296391441326845,0.29747447306119257,YKT6/PHGDH,2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,KEGG_STEROID_HORMONE_BIOSYNTHESIS,1/56,55/21728,0.13247631153138817,0.3302630735656456,0.2980375223306772,HSD17B3,1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,1/56,55/21728,0.13247631153138817,0.3302630735656456,0.2980375223306772,GLB1L,1
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,2/56,248/21728,0.13409319248254803,0.33121244620542356,0.29889425955616583,CD38/COL4A6,2
DIRMEIER_LMP1_RESPONSE_LATE_UP,DIRMEIER_LMP1_RESPONSE_LATE_UP,1/56,56/21728,0.13471787137793634,0.33121244620542356,0.29889425955616583,MDFIC,1
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP,LEE_TARGETS_OF_PTCH1_AND_SUFU_UP,1/56,56/21728,0.13471787137793634,0.33121244620542356,0.29889425955616583,KATNIP,1
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,1/56,56/21728,0.13471787137793634,0.33121244620542356,0.29889425955616583,TXNRD1,1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,1/56,56/21728,0.13471787137793634,0.33121244620542356,0.29889425955616583,PARN,1
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,2/56,250/21728,0.13583845996960556,0.3321221548639804,0.29971520302923366,CYREN/IL13RA2,2
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/56,250/21728,0.13583845996960556,0.3321221548639804,0.29971520302923366,MDFIC/CD38,2
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,1/56,57/21728,0.13695374251132675,0.3321221548639804,0.29971520302923366,TTC30A,1
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER,1/56,57/21728,0.13695374251132675,0.3321221548639804,0.29971520302923366,MDFIC,1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN,1/56,57/21728,0.13695374251132675,0.3321221548639804,0.29971520302923366,ACAA2,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,1/56,58/21728,0.13918393910674765,0.3338913903099876,0.30131180462036733,HSD17B3,1
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,1/56,58/21728,0.13918393910674765,0.3338913903099876,0.30131180462036733,IL13RA2,1
LUCAS_HNF4A_TARGETS_UP,LUCAS_HNF4A_TARGETS_UP,1/56,58/21728,0.13918393910674765,0.3338913903099876,0.30131180462036733,RBKS,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,1/56,58/21728,0.13918393910674765,0.3338913903099876,0.30131180462036733,CD38,1
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/56,59/21728,0.141408475304718,0.33471686973723147,0.3020567375629895,MDFIC,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,1/56,59/21728,0.141408475304718,0.33471686973723147,0.3020567375629895,PDAP1,1
KEGG_RNA_DEGRADATION,KEGG_RNA_DEGRADATION,1/56,59/21728,0.141408475304718,0.33471686973723147,0.3020567375629895,PARN,1
RAMASWAMY_METASTASIS_DN,RAMASWAMY_METASTASIS_DN,1/56,59/21728,0.141408475304718,0.33471686973723147,0.3020567375629895,SPA17,1
ZHENG_IL22_SIGNALING_UP,ZHENG_IL22_SIGNALING_UP,1/56,59/21728,0.141408475304718,0.33471686973723147,0.3020567375629895,CD38,1
JAEGER_METASTASIS_DN,JAEGER_METASTASIS_DN,2/56,259/21728,0.14375525465665737,0.3393691688181036,0.3062550867039776,EXPH5/COL4A6,2
CUI_GLUCOSE_DEPRIVATION,CUI_GLUCOSE_DEPRIVATION,1/56,61/21728,0.1458406228975374,0.3404204808042274,0.30720381650340095,TXNRD1,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_A,LINDSTEDT_DENDRITIC_CELL_MATURATION_A,1/56,61/21728,0.1458406228975374,0.3404204808042274,0.30720381650340095,TXNRD1,1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,1/56,61/21728,0.1458406228975374,0.3404204808042274,0.30720381650340095,COL4A6,1
RIZKI_TUMOR_INVASIVENESS_3D_DN,RIZKI_TUMOR_INVASIVENESS_3D_DN,2/56,262/21728,0.14641612421335115,0.3404204808042274,0.30720381650340095,AK1/ACAA2,2
LU_AGING_BRAIN_UP,LU_AGING_BRAIN_UP,2/56,263/21728,0.1473054163396436,0.3404204808042274,0.30720381650340095,ACAA2/TLE4,2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,1/56,62/21728,0.14804826240082503,0.3404204808042274,0.30720381650340095,GALNT3,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,2/56,266/21728,0.14998013767931276,0.3404204808042274,0.30720381650340095,ACAA2/SLC7A2,2
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,TLE4,1
INGRAM_SHH_TARGETS_DN,INGRAM_SHH_TARGETS_DN,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,TPPP3,1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,EPHX2,1
VILLANUEVA_LIVER_CANCER_KRT19_DN,VILLANUEVA_LIVER_CANCER_KRT19_DN,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,SHBG,1
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,PARN,1
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,CYP4F2,1
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,1/56,63/21728,0.15025029772370702,0.3404204808042274,0.30720381650340095,PIGV,1
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,1/56,64/21728,0.1524467428345988,0.3404204808042274,0.30720381650340095,PLCD1,1
PID_IL4_2PATHWAY,PID_IL4_2PATHWAY,1/56,64/21728,0.1524467428345988,0.3404204808042274,0.30720381650340095,IL13RA2,1
REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,1/56,64/21728,0.1524467428345988,0.3404204808042274,0.30720381650340095,COL4A6,1
BROWNE_HCMV_INFECTION_6HR_UP,BROWNE_HCMV_INFECTION_6HR_UP,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,FOXJ1,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,TXNRD1,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,COL4A6,1
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/56,65/21728,0.1546376116677438,0.3404204808042274,0.30720381650340095,CYP4F2,1
