ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
FALVELLA_SMOKERS_WITH_LUNG_CANCER,FALVELLA_SMOKERS_WITH_LUNG_CANCER,3/75,81/21728,0.002778386167613196,0.027339892752441194,0.019929606693351306,RCAN1/OTUD4/EPAS1,3
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,3/75,81/21728,0.002778386167613196,0.027339892752441194,0.019929606693351306,GADD45A/PTX3/VIM,3
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP,2/75,23/21728,0.0028378687072558198,0.027640262051792656,0.020148563002106306,POSTN/NT5E,2
KEGG_NITROGEN_METABOLISM,KEGG_NITROGEN_METABOLISM,2/75,23/21728,0.0028378687072558198,0.027640262051792656,0.020148563002106306,CA12/CA2,2
FOROUTAN_PRODRANK_TGFB_EMT_DN,FOROUTAN_PRODRANK_TGFB_EMT_DN,3/75,82/21728,0.002876801153959673,0.027877225395477236,0.02032129909449473,METTL7A/EPAS1/SPRY1,3
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,6/75,411/21728,0.0029639649883871225,0.028561527274534593,0.020820125751666474,EMP1/ZIC1/DPY19L1/RAMP1/VIM/NT5E,6
SWEET_KRAS_TARGETS_UP,SWEET_KRAS_TARGETS_UP,3/75,83/21728,0.002977340978330217,0.028561527274534593,0.020820125751666474,SLC16A4/CADM1/GADD45B,3
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,4/75,173/21728,0.003039929585272248,0.028871769046192645,0.02104627866839441,MRC2/UBE2D4/MXRA7/IRS2,4
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,4/75,173/21728,0.003039929585272248,0.028871769046192645,0.02104627866839441,CA2/SLITRK3/CADM1/DUSP6,4
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,3/75,84/21728,0.003080020573814652,0.029048379228174864,0.021175019900001202,GADD45A/PTX3/VIM,3
JEON_SMAD6_TARGETS_UP,JEON_SMAD6_TARGETS_UP,2/75,24/21728,0.0030889580845047133,0.029048379228174864,0.021175019900001202,PTX3/TRIO,2
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,3/75,85/21728,0.0031848546491841418,0.029803370222022188,0.02172537588349554,EFEMP2/VIM/POSTN,3
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,4/75,176/21728,0.0032331377338982274,0.030107609434203493,0.021947153192366918,PTX3/CADM1/DPY19L1/METTL7A,4
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,5/75,289/21728,0.0032498981746106746,0.03011677483170766,0.021953834373200372,GADD45A/FZD7/TNFRSF1A/NIPSNAP2/TRIB2,5
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,3/75,87/21728,0.0034010439629037757,0.03133274651150486,0.022840225462881884,GADD45A/RHOC/PON2,3
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,6/75,423/21728,0.003413939902772662,0.03133274651150486,0.022840225462881884,CA2/CADM1/KLF9/GADD45B/POSTN/EPAS1,6
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,4/75,179/21728,0.0034345684391550797,0.03137124952319161,0.022868292503465202,CA2/ZIC1/TRIM22/DUSP6,4
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,6/75,425/21728,0.003493632691266404,0.0317587847982265,0.02315078906192575,CA12/HRH1/EFEMP1/F3/SEC14L2/EPAS1,6
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,2/75,26/21728,0.0036211735121197603,0.03249801086261759,0.023689653089454636,DDB2/DPY19L1,2
PID_P38_MKK3_6PATHWAY,PID_P38_MKK3_6PATHWAY,2/75,26/21728,0.0036211735121197603,0.03249801086261759,0.023689653089454636,GADD45A/GADD45B,2
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,3/75,89/21728,0.00362602216539421,0.03249801086261759,0.023689653089454636,GADD45A/PON2/DUSP6,3
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,6/75,430/21728,0.0036989385844101814,0.03284382504699871,0.023941736766084364,CNN3/GADD45A/HRH1/ABCD3/GADD45B/NT5E,6
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,4/75,183/21728,0.003716221168230341,0.03284382504699871,0.023941736766084364,SLC16A4/C1QTNF1/NT5E/SPRY1,4
WU_CELL_MIGRATION,WU_CELL_MIGRATION,4/75,183/21728,0.003716221168230341,0.03284382504699871,0.023941736766084364,EFEMP1/VIM/EMP3/EPAS1,4
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,4/75,184/21728,0.003789010524867171,0.03333281609203424,0.024298190220103814,G6PC3/CROT/SEC14L2/GADD45B,4
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,5/75,300/21728,0.0038095009510832807,0.03335934548448616,0.024317529006915004,RCAN1/GADD45A/TRIM22/OTUD4/SPRY1,5
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,3/75,91/21728,0.0038598990174936224,0.03352541731806637,0.024438588235495984,RCAN1/EFEMP1/EPAS1,3
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,5/75,301/21728,0.0038635892142349923,0.03352541731806637,0.024438588235495984,EFEMP2/JAM2/EFEMP1/CD151/PLOD3,5
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,3/75,93/21728,0.004102780846143151,0.03543985807822296,0.025834133263163826,GADD45A/DDB2/GADD45B,3
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,2/75,28/21728,0.004192970334874767,0.03555307242426603,0.025916661655250584,SRI/ITPR2,2
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN,RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN,2/75,28/21728,0.004192970334874767,0.03555307242426603,0.025916661655250584,SCG2/TRIB2,2
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP,RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP,2/75,28/21728,0.004192970334874767,0.03555307242426603,0.025916661655250584,GADD45B/EMP3,2
SHIN_B_CELL_LYMPHOMA_CLUSTER_3,SHIN_B_CELL_LYMPHOMA_CLUSTER_3,2/75,28/21728,0.004192970334874767,0.03555307242426603,0.025916661655250584,TNFRSF1A/CADM1,2
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,3/75,94/21728,0.0042276309273485534,0.03555307242426603,0.025916661655250584,EMP1/TRIM22/DUSP6,3
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,3/75,94/21728,0.0042276309273485534,0.03555307242426603,0.025916661655250584,CNN3/NAGLU/EMP3,3
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,5/75,308/21728,0.004257763762670893,0.0356494343111348,0.02598690532895162,CA12/SRI/CSRP2/PON2/NT5E,5
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,5/75,309/21728,0.004316334056271154,0.03598201621581499,0.02622934324242917,SMOX/MAN1C1/CROT/ITPR2/TRIB2,5
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,3/75,95/21728,0.004354770594975905,0.03610526325035716,0.026319185033206786,OXTR/EFEMP1/POSTN,3
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,6/75,445/21728,0.004368944898288373,0.03610526325035716,0.026319185033206786,STK17A/GADD45A/GADD45B/IRS2/OTUD4/DUSP6,6
LU_TUMOR_VASCULATURE_UP,LU_TUMOR_VASCULATURE_UP,2/75,29/21728,0.0044935377817557675,0.03697484321280931,0.026953071449551388,FJX1/POSTN,2
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,4/75,195/21728,0.004654538648665158,0.03813525442189608,0.02779896134418495,FJX1/GADD45B/THBS4/DUSP6,4
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,3/75,98/21728,0.00475004956691616,0.038539738971024404,0.02809381319494597,METTL7A/MAN1C1/POSTN,3
WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,3/75,98/21728,0.00475004956691616,0.038539738971024404,0.02809381319494597,GADD45A/DDB2/GADD45B,3
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,2/75,30/21728,0.0048037924949111,0.038539738971024404,0.02809381319494597,CA2/DDB2,2
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,2/75,30/21728,0.0048037924949111,0.038539738971024404,0.02809381319494597,CA12/CA2,2
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,5/75,317/21728,0.004805827484286111,0.038539738971024404,0.02809381319494597,CSRP2/TRIP6/MXRA7/ACSL3/EPAS1,5
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,4/75,197/21728,0.004825038037755282,0.038539738971024404,0.02809381319494597,SLC16A4/DPY19L1/EFEMP1/PON2,4
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,3/75,100/21728,0.0050252377413968095,0.03997157853469379,0.029137562693537646,F3/SPRY4/DUSP6,3
JIANG_AGING_CEREBRAL_CORTEX_UP,JIANG_AGING_CEREBRAL_CORTEX_UP,2/75,32/21728,0.00545308954114598,0.04301631377705651,0.03135704381642012,VIM/GADD45B,2
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,2/75,32/21728,0.00545308954114598,0.04301631377705651,0.03135704381642012,GADD45A/GADD45B,2
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,2/75,33/21728,0.005791995651611985,0.045501727156079336,0.033168803341698264,EMP1/GADD45B,2
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,2/75,34/21728,0.006140316580075304,0.04764985508684453,0.0347346962723986,GADD45A/TRIP6,2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,2/75,34/21728,0.006140316580075304,0.04764985508684453,0.0347346962723986,G6PC3/NAGLU,2
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,2/75,34/21728,0.006140316580075304,0.04764985508684453,0.0347346962723986,PTX3/GADD45B,2
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,4/75,214/21728,0.006446630460798186,0.0494209303130775,0.03602573398797301,RCAN1/CSRP2/TRIM22/MAN1C1,4
ALONSO_METASTASIS_EMT_UP,ALONSO_METASTASIS_EMT_UP,2/75,35/21728,0.0064979850752134374,0.0494209303130775,0.03602573398797301,EMP1/CD63,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP,2/75,35/21728,0.0064979850752134374,0.0494209303130775,0.03602573398797301,SPRY4/ETV5,2
NAKAMURA_ADIPOGENESIS_EARLY_DN,NAKAMURA_ADIPOGENESIS_EARLY_DN,2/75,35/21728,0.0064979850752134374,0.0494209303130775,0.03602573398797301,POSTN/NT5E,2
NAKAMURA_ADIPOGENESIS_LATE_DN,NAKAMURA_ADIPOGENESIS_LATE_DN,2/75,35/21728,0.0064979850752134374,0.0494209303130775,0.03602573398797301,POSTN/NT5E,2
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,4/75,216/21728,0.006658414222758739,0.05044012996526362,0.03676868672718067,OXTR/HRH1/ITPR2/TRIO,4
CERVERA_SDHB_TARGETS_1_DN,CERVERA_SDHB_TARGETS_1_DN,2/75,36/21728,0.006864934226974275,0.05159511590273185,0.03761062183199334,FJX1/ITPR2,2
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,2/75,36/21728,0.006864934226974275,0.05159511590273185,0.03761062183199334,RCAN1/F3,2
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,2/75,37/21728,0.007241097465072623,0.05420884337577897,0.03951591681661923,TNFRSF1A/NIPSNAP2,2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,3/75,115/21728,0.007395930663274759,0.05515168607887311,0.04020320862191296,RAMP1/PLA2G5/ITPR2,3
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,2/75,38/21728,0.007626408557492904,0.056211636819513335,0.040975867153040524,STEAP3/SRPX,2
MA_MYELOID_DIFFERENTIATION_UP,MA_MYELOID_DIFFERENTIATION_UP,2/75,38/21728,0.007626408557492904,0.056211636819513335,0.040975867153040524,KLF9/EMP3,2
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,2/75,38/21728,0.007626408557492904,0.056211636819513335,0.040975867153040524,EFEMP2/EFEMP1,2
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,5/75,357/21728,0.007859248959159317,0.05770502408859668,0.042064482283435706,CNN3/GADD45A/EMP1/SCG2/DUSP6,5
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN,3/75,118/21728,0.007936791710467581,0.0580510933918874,0.04231675193078501,MRC2/TSC22D4/TRIP6,3
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,3/75,119/21728,0.008122132583926167,0.05914483317862544,0.04311404122419721,GADD45A/CSRP2/CROT,3
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,4/75,229/21728,0.00814829288945966,0.05914483317862544,0.04311404122419721,EMP1/KLF9/SPRY4/NT5E,4
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,3/75,120/21728,0.008310013575507936,0.060090211801684286,0.0438031816061463,SPRY4/ACSL3/TRIB2,3
BALDWIN_PRKCI_TARGETS_UP,BALDWIN_PRKCI_TARGETS_UP,2/75,40/21728,0.008424211059643342,0.06023153150883573,0.04390619759845653,OXTR/TRIB2,2
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,2/75,40/21728,0.008424211059643342,0.06023153150883573,0.04390619759845653,GADD45A/KLF9,2
ZHAN_MULTIPLE_MYELOMA_LB_DN,ZHAN_MULTIPLE_MYELOMA_LB_DN,2/75,40/21728,0.008424211059643342,0.06023153150883573,0.04390619759845653,MAN1C1/DUSP6,2
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,5/75,367/21728,0.008794807411857949,0.06264659458670457,0.04566667477798982,CA12/C1QTNF1/RHOC/EMP1/DUSP6,5
AMIT_EGF_RESPONSE_120_MCF10A,AMIT_EGF_RESPONSE_120_MCF10A,2/75,41/21728,0.008836571683299219,0.0627100942134506,0.04571296327654693,SPRY4/DUSP6,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,4/75,235/21728,0.008904149171637496,0.06295563247650363,0.045891950116587796,SRI/EFEMP1/CD151/POSTN,4
CHEN_HOXA5_TARGETS_9HR_DN,CHEN_HOXA5_TARGETS_9HR_DN,2/75,42/21728,0.009257818586176091,0.06497491059194911,0.04736391707014239,FJX1/G6PC3,2
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN,2/75,42/21728,0.009257818586176091,0.06497491059194911,0.04736391707014239,CSRP2/MXRA7,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,4/75,238/21728,0.009298711123679648,0.06502285543994303,0.047398866803564664,STK17A/GADD45A/SMOX/THBS4,4
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,3/75,126/21728,0.00949105898281529,0.06564649129780575,0.047853470538832245,CA12/HRH1/EMP3,3
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,3/75,126/21728,0.00949105898281529,0.06564649129780575,0.047853470538832245,EFEMP2/DPY19L1/NRCAM,3
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,3/75,126/21728,0.00949105898281529,0.06564649129780575,0.047853470538832245,GADD45A/KLF9/SPRY1,3
FUJII_YBX1_TARGETS_UP,FUJII_YBX1_TARGETS_UP,2/75,43/21728,0.00968788720535814,0.06676598077627685,0.04866953025074468,TRIM22/TRIB2,2
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,4/75,242/21728,0.009842323442800187,0.06734406972152529,0.04909093224441369,SMOX/NRCAM/POSTN/ETV5,4
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,4/75,242/21728,0.009842323442800187,0.06734406972152529,0.04909093224441369,PTX3/ACSL3/EPAS1/NT5E,4
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,4/75,243/21728,0.009981386849788124,0.06805166962944832,0.049606742163232714,CA12/F3/VIM/NT5E,4
VARELA_ZMPSTE24_TARGETS_UP,VARELA_ZMPSTE24_TARGETS_UP,2/75,44/21728,0.010126713307341948,0.06879678186375722,0.050149896955632343,GADD45A/GADD45B,2
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,3/75,130/21728,0.01033013158067635,0.06960762334959776,0.05074096554722409,EMP1/EMP3/DUSP6,3
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,5/75,383/21728,0.010448106914933421,0.06960762334959776,0.05074096554722409,STK17A/CA12/RCAN1/HRH1/NT5E,5
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,3/75,131/21728,0.01054642256923713,0.06960762334959776,0.05074096554722409,PTX3/GADD45B/POSTN,3
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,3/75,131/21728,0.01054642256923713,0.06960762334959776,0.05074096554722409,CSRP2/ACSL3/SPRY1,3
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,3/75,131/21728,0.01054642256923713,0.06960762334959776,0.05074096554722409,CA2/RAMP1/NRCAM,3
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,5/75,384/21728,0.01055804010068319,0.06960762334959776,0.05074096554722409,ABCD3/CD63/VIM/KLF9/POSTN,5
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,2/75,45/21728,0.010574232986581117,0.06960762334959776,0.05074096554722409,EFEMP2/EFEMP1,2
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,2/75,45/21728,0.010574232986581117,0.06960762334959776,0.05074096554722409,CSRP2/TRIB2,2
VANTVEER_BREAST_CANCER_METASTASIS_UP,VANTVEER_BREAST_CANCER_METASTASIS_UP,2/75,45/21728,0.010574232986581117,0.06960762334959776,0.05074096554722409,SEC14L2/PEX12,2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,5/75,385/21728,0.010668766144728338,0.06998857240648247,0.051018661035741965,CA12/METTL7A/STEAP3/SEC14L2/EPAS1,5
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,3/75,132/21728,0.010765334656965712,0.07019000168548892,0.05116549432230507,CA12/OXTR/CD151,3
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,3/75,133/21728,0.010986873552511748,0.07019000168548892,0.05116549432230507,CNN3/EMP1/PON2,3
KEGG_CELL_ADHESION_MOLECULES_CAMS,KEGG_CELL_ADHESION_MOLECULES_CAMS,3/75,133/21728,0.010986873552511748,0.07019000168548892,0.05116549432230507,CADM1/JAM2/NRCAM,3
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,5/75,388/21728,0.011005727901554874,0.07019000168548892,0.05116549432230507,CA12/EMP1/METTL7A/EFEMP1/SEC14L2,5
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN,2/75,46/21728,0.011030382664037022,0.07019000168548892,0.05116549432230507,STEAP3/GADD45B,2
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,2/75,46/21728,0.011030382664037022,0.07019000168548892,0.05116549432230507,EMP1/DUSP6,2
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,2/75,46/21728,0.011030382664037022,0.07019000168548892,0.05116549432230507,EMP1/VIM,2
KRASNOSELSKAYA_ILF3_TARGETS_DN,KRASNOSELSKAYA_ILF3_TARGETS_DN,2/75,46/21728,0.011030382664037022,0.07019000168548892,0.05116549432230507,THBS4/NT5E,2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,2/75,46/21728,0.011030382664037022,0.07019000168548892,0.05116549432230507,SPRY4/DUSP6,2
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,3/75,134/21728,0.011211044810452564,0.0708671673614369,0.051659118994138345,F3/IRS2/DUSP6,3
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,3/75,134/21728,0.011211044810452564,0.0708671673614369,0.051659118994138345,FZD7/RAMP1/EPAS1,3
DELACROIX_RAR_TARGETS_UP,DELACROIX_RAR_TARGETS_UP,2/75,47/21728,0.011495099085735157,0.07218468471930399,0.05261953251849681,CA12/DUSP6,2
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,KUNINGER_IGF1_VS_PDGFB_TARGETS_DN,2/75,47/21728,0.011495099085735157,0.07218468471930399,0.05261953251849681,F3/DUSP6,2
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,4/75,254/21728,0.011596048949348996,0.07257986047313848,0.05290759865759923,SLC16A4/PTX3/ZIC1/METTL7A,4
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,5/75,395/21728,0.011820212780570858,0.07322923584748206,0.053380965394045556,CA12/ETV5/DUSP6/NT5E/SPRY1,5
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,3/75,137/21728,0.011899406019212664,0.07322923584748206,0.053380965394045556,RAMP1/ITPR2/TRIB2,3
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,3/75,137/21728,0.011899406019212664,0.07322923584748206,0.053380965394045556,GADD45A/DDB2/STEAP3,3
APRELIKOVA_BRCA1_TARGETS,APRELIKOVA_BRCA1_TARGETS,2/75,48/21728,0.011968319321327608,0.07322923584748206,0.053380965394045556,CA2/VIM,2
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,2/75,48/21728,0.011968319321327608,0.07322923584748206,0.053380965394045556,F3/DUSP6,2
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,2/75,48/21728,0.011968319321327608,0.07322923584748206,0.053380965394045556,ZIC1/TRIB2,2
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP,FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP,2/75,48/21728,0.011968319321327608,0.07322923584748206,0.053380965394045556,RHOC/EMP3,2
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,4/75,257/21728,0.012063886508682231,0.07330414549983216,0.053435571310842346,CA12/SRI/CADM1/NRCAM,4
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,4/75,257/21728,0.012063886508682231,0.07330414549983216,0.053435571310842346,PTX3/KLF9/GADD45B/POSTN,4
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN,3/75,138/21728,0.012134159234126226,0.07330414549983216,0.053435571310842346,GADD45A/GADD45B/IRS2,3
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,3/75,138/21728,0.012134159234126226,0.07330414549983216,0.053435571310842346,STK17A/NRCAM/DUSP6,3
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,3/75,140/21728,0.012611643921262076,0.07594835408734796,0.05536308571777674,STEAP3/NRCAM/SCG2,3
WARTERS_IR_RESPONSE_5GY,WARTERS_IR_RESPONSE_5GY,2/75,50/21728,0.012940021122352164,0.07743730508642721,0.056448466998018684,GADD45A/DDB2,2
WESTON_VEGFA_TARGETS_6HR,WESTON_VEGFA_TARGETS_6HR,2/75,50/21728,0.012940021122352164,0.07743730508642721,0.056448466998018684,OXTR/POSTN,2
