ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_GALACTOSE_METABOLISM,KEGG_GALACTOSE_METABOLISM,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,HK3,1
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,KONDO_COLON_CANCER_HCP_WITH_H3K27ME1,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,CXCR4,1
PID_IL3_PATHWAY,PID_IL3_PATHWAY,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,CEBPB,1
PID_RXR_VDR_PATHWAY,PID_RXR_VDR_PATHWAY,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,VDR,1
REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,TCIRG1,1
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP,SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,SECTM1,1
TIAN_TNF_SIGNALING_VIA_NFKB,TIAN_TNF_SIGNALING_VIA_NFKB,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,TNFAIP3,1
WEINMANN_ADAPTATION_TO_HYPOXIA_UP,WEINMANN_ADAPTATION_TO_HYPOXIA_UP,1/37,26/21728,0.043369383727039246,0.11055139095011968,0.06644404929093066,SLC16A3,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,2/37,195/21728,0.04346238894609968,0.11055139095011968,0.06644404929093066,NOD1/MAN2B1,2
PLASARI_TGFB1_TARGETS_10HR_UP,PLASARI_TGFB1_TARGETS_10HR_UP,2/37,195/21728,0.04346238894609968,0.11055139095011968,0.06644404929093066,TNFAIP3/RUNX1,2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,2/37,197/21728,0.044267509716237496,0.11237137081814133,0.06753790103734508,FHOD1/ICAM1,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,3/37,466/21728,0.04448008593623636,0.11238189655682261,0.06754422725987155,LOXL1/TNFAIP3/PROS1,3
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,2/37,198/21728,0.044672170812946894,0.11238189655682261,0.06754422725987155,C5AR1/CXCR4,2
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,2/37,198/21728,0.044672170812946894,0.11238189655682261,0.06754422725987155,TNFAIP3/CXCR4,2
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN,1/37,27/21728,0.045000354734416104,0.11238189655682261,0.06754422725987155,ECM1,1
NICK_RESPONSE_TO_PROC_TREATMENT_DN,NICK_RESPONSE_TO_PROC_TREATMENT_DN,1/37,27/21728,0.045000354734416104,0.11238189655682261,0.06754422725987155,ICAM1,1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,1/37,27/21728,0.045000354734416104,0.11238189655682261,0.06754422725987155,CEBPB,1
VILIMAS_NOTCH1_TARGETS_DN,VILIMAS_NOTCH1_TARGETS_DN,1/37,27/21728,0.045000354734416104,0.11238189655682261,0.06754422725987155,STOM,1
XU_AKT1_TARGETS_6HR,XU_AKT1_TARGETS_6HR,1/37,27/21728,0.045000354734416104,0.11238189655682261,0.06754422725987155,IFITM2,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,2/37,199/21728,0.04507822485492964,0.11238189655682261,0.06754422725987155,VASP/MYL9,2
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,2/37,202/21728,0.04630468843285493,0.11521047479127,0.06924427092298273,VASP/MYL9,2
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP,1/37,28/21728,0.046628620108123964,0.11555788461578548,0.06945307259708085,ANPEP,1
REACTOME_PD_1_SIGNALING,REACTOME_PD_1_SIGNALING,1/37,28/21728,0.046628620108123964,0.11555788461578548,0.06945307259708085,HLA-DPA1,1
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,2/37,204/21728,0.047129192723168366,0.11621392319531121,0.06984736758821694,LOXL1/PROS1,2
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,2/37,205/21728,0.04754348672251189,0.11621392319531121,0.06984736758821694,VASP/CXCR4,2
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,2/37,205/21728,0.04754348672251189,0.11621392319531121,0.06984736758821694,CEBPB/FLVCR2,2
GENTLES_LEUKEMIC_STEM_CELL_UP,GENTLES_LEUKEMIC_STEM_CELL_UP,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,ICAM1,1
GILDEA_METASTASIS,GILDEA_METASTASIS,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,MYL9,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,CEBPB,1
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP,NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,MCL1,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,LOXL1,1
PID_INTEGRIN2_PATHWAY,PID_INTEGRIN2_PATHWAY,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,ICAM1,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,CXCR4,1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,MYL9,1
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP,SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,MYL9,1
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,VDR,1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,1/37,29/21728,0.04825418421208694,0.11621392319531121,0.06984736758821694,CXCR4,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,2/37,207/21728,0.04837613070809606,0.11621392319531121,0.06984736758821694,CDCP1/ICAM1,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,2/37,207/21728,0.04837613070809606,0.11621392319531121,0.06984736758821694,HK3/C5AR1,2
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,2/37,209/21728,0.04921414587773155,0.11625617557593897,0.0698727622868902,HLA-DPA1/CAP1,2
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,2/37,210/21728,0.04963515390951234,0.11625617557593897,0.0698727622868902,LOXL1/MYL9,2
BAE_BRCA1_TARGETS_DN,BAE_BRCA1_TARGETS_DN,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,TNFAIP3,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,TRIM38,1
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,ICAM1,1
KEGG_ASTHMA,KEGG_ASTHMA,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,HLA-DPA1,1
KIM_LRRC3B_TARGETS,KIM_LRRC3B_TARGETS,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,IFITM2,1
LY_AGING_PREMATURE_DN,LY_AGING_PREMATURE_DN,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,MCL1,1
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,LSP1,1
PID_EPHRINB_REV_PATHWAY,PID_EPHRINB_REV_PATHWAY,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,CXCR4,1
PID_RETINOIC_ACID_PATHWAY,PID_RETINOIC_ACID_PATHWAY,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,VDR,1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,VDR,1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,TNFAIP3,1
TING_SILENCED_BY_DICER,TING_SILENCED_BY_DICER,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,CXCR4,1
WIKMAN_ASBESTOS_LUNG_CANCER_DN,WIKMAN_ASBESTOS_LUNG_CANCER_DN,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,RUNX1,1
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,1/37,30/21728,0.04987705140339327,0.11625617557593897,0.0698727622868902,MMP19,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,3/37,491/21728,0.0505758711720337,0.11766631252269065,0.07072028856396081,STOM/MYL9/GYPC,3
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN,BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,TCIRG1,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,CEBPB,1
MCCABE_HOXC6_TARGETS_CANCER_UP,MCCABE_HOXC6_TARGETS_CANCER_UP,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,RUNX1,1
PID_CD40_PATHWAY,PID_CD40_PATHWAY,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,TNFAIP3,1
REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,SLC16A3,1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,TCIRG1,1
THEODOROU_MAMMARY_TUMORIGENESIS,THEODOROU_MAMMARY_TUMORIGENESIS,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,PROS1,1
URS_ADIPOCYTE_DIFFERENTIATION_DN,URS_ADIPOCYTE_DIFFERENTIATION_DN,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,LOXL1,1
VALK_AML_CLUSTER_15,VALK_AML_CLUSTER_15,1/37,31/21728,0.05149722603230267,0.11784219241698457,0.07082599661761181,RUNX1,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN,2/37,216/21728,0.0521888643392732,0.11920735133232895,0.07164649001422609,ECM1/ANPEP,2
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,LOXL1,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,VDR,1
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,TNFAIP3,1
PID_SYNDECAN_4_PATHWAY,PID_SYNDECAN_4_PATHWAY,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,CXCR4,1
REACTOME_PERK_REGULATES_GENE_EXPRESSION,REACTOME_PERK_REGULATES_GENE_EXPRESSION,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,CEBPB,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,CXCR4,1
WP_IL17_SIGNALING_PATHWAY,WP_IL17_SIGNALING_PATHWAY,1/37,32/21728,0.05311471244225785,0.11979469317012832,0.07199949660858884,CEBPB,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,2/37,221/21728,0.0543525853714637,0.12147046331371604,0.07300667483641457,CXCR4/IFITM2,2
AMIT_SERUM_RESPONSE_40_MCF10A,AMIT_SERUM_RESPONSE_40_MCF10A,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,MCL1,1
APPEL_IMATINIB_RESPONSE,APPEL_IMATINIB_RESPONSE,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,C5AR1,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,STXBP2,1
DUTTA_APOPTOSIS_VIA_NFKB,DUTTA_APOPTOSIS_VIA_NFKB,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,TNFAIP3,1
KASLER_HDAC7_TARGETS_2_DN,KASLER_HDAC7_TARGETS_2_DN,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,IFITM2,1
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,MCL1,1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,CEBPB,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/37,33/21728,0.054729514969895976,0.12147046331371604,0.07300667483641457,CEBPB,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,2/37,224/21728,0.05566606498269439,0.12287376344887185,0.07385009202500818,TNFAIP3/STXBP2,2
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,VDR,1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,CXCR4,1
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,CEBPB,1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,HK3,1
MURAKAMI_UV_RESPONSE_6HR_UP,MURAKAMI_UV_RESPONSE_6HR_UP,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,MCL1,1
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,LOXL1,1
PID_IL8_CXCR2_PATHWAY,PID_IL8_CXCR2_PATHWAY,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,VASP,1
SCHRAETS_MLL_TARGETS_DN,SCHRAETS_MLL_TARGETS_DN,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,CAP1,1
VALK_AML_CLUSTER_6,VALK_AML_CLUSTER_6,1/37,34/21728,0.056341637945056866,0.12287376344887185,0.07385009202500818,HLA-DPA1,1
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,LOXL1,1
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,TNFAIP3,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,MMP19,1
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,LOPEZ_TRANSLATION_VIA_FN1_SIGNALING,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,MCL1,1
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,SLC16A3,1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,TNFAIP3,1
REACTOME_REGULATION_OF_TNFR1_SIGNALING,REACTOME_REGULATION_OF_TNFR1_SIGNALING,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,TNFAIP3,1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,VASP,1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,VDR,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,ICAM1,1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,1/37,35/21728,0.05795108569079488,0.12401136767279314,0.07453381956998228,CDCP1,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,2/37,230/21728,0.058326663018073294,0.12447593267388071,0.07481303432762411,TCIRG1/ICAM1,2
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP,BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,STOM,1
HAN_JNK_SINGALING_UP,HAN_JNK_SINGALING_UP,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,RUNX1,1
HOUSTIS_ROS,HOUSTIS_ROS,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,FTL,1
KANG_GLIS3_TARGETS,KANG_GLIS3_TARGETS,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,VDR,1
KIM_ALL_DISORDERS_CALB1_CORR_DN,KIM_ALL_DISORDERS_CALB1_CORR_DN,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,ANPEP,1
MEDINA_SMARCA4_TARGETS,MEDINA_SMARCA4_TARGETS,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,CEBPB,1
MMS_MOUSE_LYMPH_HIGH_4HRS_UP,MMS_MOUSE_LYMPH_HIGH_4HRS_UP,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,CXCR4,1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,TCIRG1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,CEBPB,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,TNFAIP3,1
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,MCL1,1
WP_CAMKK2_PATHWAY,WP_CAMKK2_PATHWAY,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,ICAM1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING,1/37,36/21728,0.059557862523387906,0.12447593267388071,0.07481303432762411,IFITM2,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,2/37,236/21728,0.06103117215240567,0.12552719121349584,0.07544486603614793,VDR/SECTM1,2
HOWLIN_CITED1_TARGETS_1_DN,HOWLIN_CITED1_TARGETS_1_DN,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,CAP1,1
KEGG_ALLOGRAFT_REJECTION,KEGG_ALLOGRAFT_REJECTION,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,HLA-DPA1,1
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,GYPC,1
REACTOME_RHOH_GTPASE_CYCLE,REACTOME_RHOH_GTPASE_CYCLE,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,STOM,1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,RUNX1,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_8,SHIN_B_CELL_LYMPHOMA_CLUSTER_8,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,ICAM1,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,ECM1,1
WP_NEOVASCULARISATION_PROCESSES,WP_NEOVASCULARISATION_PROCESSES,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,CXCR4,1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,MCL1,1
WP_TYPE_II_INTERFERON_SIGNALING_IFNG,WP_TYPE_II_INTERFERON_SIGNALING_IFNG,1/37,37/21728,0.06116197275234925,0.12552719121349584,0.07544486603614793,ICAM1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,2/37,237/21728,0.06148611435850954,0.1259862539306715,0.07572077378860137,RUNX1/MYL9,2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,2/37,238/21728,0.061942240232619496,0.12633279218823257,0.07592905162996266,CEBPB/SLC16A3,2
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,2/37,239/21728,0.062399544677962326,0.12633279218823257,0.07592905162996266,MCL1/STOM,2
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE,CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,CAP1,1
DORN_ADENOVIRUS_INFECTION_32HR_DN,DORN_ADENOVIRUS_INFECTION_32HR_DN,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,MCL1,1
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,PROS1,1
MA_MYELOID_DIFFERENTIATION_UP,MA_MYELOID_DIFFERENTIATION_UP,1/37,38/21728,0.06276342068043772,0.12633279218823257,0.07592905162996266,VASP,1
