ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KIM_LRRC3B_TARGETS,KIM_LRRC3B_TARGETS,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,OAS2,1
MARSON_FOXP3_TARGETS_STIMULATED_UP,MARSON_FOXP3_TARGETS_STIMULATED_UP,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,CRTAM,1
REACTOME_SIGNALING_BY_CSF3_G_CSF,REACTOME_SIGNALING_BY_CSF3_G_CSF,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,STAT1,1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,IKBKE,1
SUMI_HNF4A_TARGETS,SUMI_HNF4A_TARGETS,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,SLC47A1,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/22,30/21728,0.029953480498579155,0.07394456571926472,0.036524827705406576,IKBKE,1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,1/22,31/21728,0.030937028449037007,0.07587179436026126,0.0374767799330871,STAT1,1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,1/22,31/21728,0.030937028449037007,0.07587179436026126,0.0374767799330871,CXCL2,1
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,CXCL2,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,CD80,1
TAVOR_CEBPA_TARGETS_DN,TAVOR_CEBPA_TARGETS_DN,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,OAS2,1
TSAI_RESPONSE_TO_RADIATION_THERAPY,TSAI_RESPONSE_TO_RADIATION_THERAPY,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,OAS3,1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,IKBKE,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,1/22,32/21728,0.03191962444729146,0.07677131539091323,0.037921097244878334,IKBKE,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,2/22,279/21728,0.03205085299718678,0.07683986551889652,0.03795495749666856,CXCL2/CXCL3,2
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/22,280/21728,0.032261870227884536,0.07709865472989659,0.03808278611060189,STAP1/CXCL2,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,2/22,282/21728,0.032685580027939726,0.0773904071994253,0.03822689688572795,OAS2/SLC47A1,2
LIANG_SILENCED_BY_METHYLATION_UP,LIANG_SILENCED_BY_METHYLATION_UP,1/22,33/21728,0.03290126937087867,0.0773904071994253,0.03822689688572795,STAT1,1
PID_EPO_PATHWAY,PID_EPO_PATHWAY,1/22,33/21728,0.03290126937087867,0.0773904071994253,0.03822689688572795,STAT1,1
REACTOME_CD28_CO_STIMULATION,REACTOME_CD28_CO_STIMULATION,1/22,33/21728,0.03290126937087867,0.0773904071994253,0.03822689688572795,CD80,1
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,1/22,33/21728,0.03290126937087867,0.0773904071994253,0.03822689688572795,CD80,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/22,287/21728,0.03375456982551045,0.07842462200768528,0.0387377460240607,ADAMDEC1/SLC47A1,2
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,GROSS_HYPOXIA_VIA_ELK3_ONLY_UP,1/22,34/21728,0.03388196409656885,0.07842462200768528,0.0387377460240607,CXCL3,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/22,34/21728,0.03388196409656885,0.07842462200768528,0.0387377460240607,CXCL2,1
WP_P38_MAPK_SIGNALING_PATHWAY,WP_P38_MAPK_SIGNALING_PATHWAY,1/22,34/21728,0.03388196409656885,0.07842462200768528,0.0387377460240607,STAT1,1
ZWANG_EGF_PERSISTENTLY_UP,ZWANG_EGF_PERSISTENTLY_UP,1/22,34/21728,0.03388196409656885,0.07842462200768528,0.0387377460240607,IFIT3,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,2/22,288/21728,0.033970023436484,0.07842462200768528,0.0387377460240607,IFIT3/IFI35,2
HONMA_DOCETAXEL_RESISTANCE,HONMA_DOCETAXEL_RESISTANCE,1/22,35/21728,0.03486170950036138,0.07926005685796447,0.03915040804551862,MX1,1
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,1/22,35/21728,0.03486170950036138,0.07926005685796447,0.03915040804551862,STAT1,1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,1/22,35/21728,0.03486170950036138,0.07926005685796447,0.03915040804551862,IKBKE,1
ROZANOV_MMP14_TARGETS_DN,ROZANOV_MMP14_TARGETS_DN,1/22,35/21728,0.03486170950036138,0.07926005685796447,0.03915040804551862,ZNF185,1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,1/22,35/21728,0.03486170950036138,0.07926005685796447,0.03915040804551862,CXCL2,1
HELLER_HDAC_TARGETS_DN,HELLER_HDAC_TARGETS_DN,2/22,293/21728,0.03505550248730926,0.07931567701243358,0.03917788155272191,AIM2/SLC47A1,2
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,2/22,295/21728,0.03549350318144733,0.07931567701243358,0.03917788155272191,IFIT3/RNASE4,2
BIOCARTA_P38MAPK_PATHWAY,BIOCARTA_P38MAPK_PATHWAY,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,STAT1,1
GUTIERREZ_MULTIPLE_MYELOMA_UP,GUTIERREZ_MULTIPLE_MYELOMA_UP,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,MX1,1
HAN_JNK_SINGALING_UP,HAN_JNK_SINGALING_UP,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,IFIT3,1
PID_GMCSF_PATHWAY,PID_GMCSF_PATHWAY,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,STAT1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,STAT1,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,SLAMF7,1
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,1/22,36/21728,0.03584050645749004,0.07931567701243358,0.03917788155272191,CXCL2,1
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/22,299/21728,0.03637598107104096,0.08005851793642872,0.03954480691765619,STAP1/ADAMDEC1,2
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN,FIGUEROA_AML_METHYLATION_CLUSTER_6_DN,1/22,37/21728,0.03681835584242177,0.08005851793642872,0.03954480691765619,AIM2,1
KEGG_ALLOGRAFT_REJECTION,KEGG_ALLOGRAFT_REJECTION,1/22,37/21728,0.03681835584242177,0.08005851793642872,0.03954480691765619,CD80,1
PID_IL23_PATHWAY,PID_IL23_PATHWAY,1/22,37/21728,0.03681835584242177,0.08005851793642872,0.03954480691765619,STAT1,1
WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY,1/22,37/21728,0.03681835584242177,0.08005851793642872,0.03954480691765619,STAT1,1
WP_TYPE_II_INTERFERON_SIGNALING_IFNG,WP_TYPE_II_INTERFERON_SIGNALING_IFNG,1/22,37/21728,0.03681835584242177,0.08005851793642872,0.03954480691765619,STAT1,1
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,1/22,38/21728,0.03779525852885679,0.08170766872712393,0.04035940293163594,CXCL2,1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,1/22,38/21728,0.03779525852885679,0.08170766872712393,0.04035940293163594,STAT1,1
AMIT_EGF_RESPONSE_60_MCF10A,AMIT_EGF_RESPONSE_60_MCF10A,1/22,39/21728,0.03877121538973127,0.08333583078022698,0.04116363158437893,CXCL2,1
SPIRA_SMOKERS_LUNG_CANCER_UP,SPIRA_SMOKERS_LUNG_CANCER_UP,1/22,39/21728,0.03877121538973127,0.08333583078022698,0.04116363158437893,CXCL2,1
BROWNE_HCMV_INFECTION_2HR_UP,BROWNE_HCMV_INFECTION_2HR_UP,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,CXCL3,1
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY,CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,MX1,1
PID_IFNG_PATHWAY,PID_IFNG_PATHWAY,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,STAT1,1
TRAYNOR_RETT_SYNDROM_UP,TRAYNOR_RETT_SYNDROM_UP,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,STAT1,1
WP_IL5_SIGNALING_PATHWAY,WP_IL5_SIGNALING_PATHWAY,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,STAT1,1
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,CD80,1
WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,1/22,40/21728,0.039746227297215886,0.08354274031827195,0.04126583429737329,STAT1,1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,2/22,314/21728,0.03976098336003318,0.08354274031827195,0.04126583429737329,CXCL2/CXCL3,2
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,2/22,315/21728,0.0399908370035166,0.08379032515022526,0.04138812852199418,LAG3/SLAMF7,2
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY,CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY,1/22,41/21728,0.040720295122716244,0.08460772431053265,0.041791881836471936,MX1,1
KEGG_GRAFT_VERSUS_HOST_DISEASE,KEGG_GRAFT_VERSUS_HOST_DISEASE,1/22,41/21728,0.040720295122716244,0.08460772431053265,0.041791881836471936,CD80,1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,1/22,41/21728,0.040720295122716244,0.08460772431053265,0.041791881836471936,AIM2,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,2/22,319/21728,0.04091540631049349,0.08477762858794774,0.04187580584628435,ADAMDEC1/SLAMF7,2
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,1/22,42/21728,0.04169341973687701,0.08591371339720112,0.04243697354688657,STAT1,1
WP_IL2_SIGNALING_PATHWAY,WP_IL2_SIGNALING_PATHWAY,1/22,42/21728,0.04169341973687701,0.08591371339720112,0.04243697354688657,STAT1,1
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,IKBKE,1
KEGG_TYPE_I_DIABETES_MELLITUS,KEGG_TYPE_I_DIABETES_MELLITUS,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,CD80,1
KIM_LIVER_CANCER_POOR_SURVIVAL_DN,KIM_LIVER_CANCER_POOR_SURVIVAL_DN,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,RNASE4,1
MUELLER_METHYLATED_IN_GLIOBLASTOMA,MUELLER_METHYLATED_IN_GLIOBLASTOMA,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,CXCL2,1
REACTOME_SIGNALING_BY_SCF_KIT,REACTOME_SIGNALING_BY_SCF_KIT,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,STAT1,1
WP_IL6_SIGNALING_PATHWAY,WP_IL6_SIGNALING_PATHWAY,1/22,43/21728,0.042665602009577586,0.08648745339610849,0.04272037171690696,STAT1,1
MARTIN_NFKB_TARGETS_UP,MARTIN_NFKB_TARGETS_UP,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,CXCL2,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,CXCL3,1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,STAT1,1
SHIPP_DLBCL_CURED_VS_FATAL_DN,SHIPP_DLBCL_CURED_VS_FATAL_DN,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,STAT1,1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,CXCL3,1
WP_INTERLEUKIN11_SIGNALING_PATHWAY,WP_INTERLEUKIN11_SIGNALING_PATHWAY,1/22,44/21728,0.04363684280993663,0.08701063031969988,0.042978794317780275,STAT1,1
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,2/22,331/21728,0.043737963904020266,0.08701063031969988,0.042978794317780275,CXCL2/CXCL3,2
CHIBA_RESPONSE_TO_TSA,CHIBA_RESPONSE_TO_TSA,1/22,45/21728,0.0446071430063113,0.08757517839559278,0.04325765214868149,STAT1,1
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS,KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS,1/22,45/21728,0.0446071430063113,0.08757517839559278,0.04325765214868149,CXCL2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,1/22,45/21728,0.0446071430063113,0.08757517839559278,0.04325765214868149,CD80,1
WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,1/22,45/21728,0.0446071430063113,0.08757517839559278,0.04325765214868149,STAT1,1
ZHAN_MULTIPLE_MYELOMA_MS_DN,ZHAN_MULTIPLE_MYELOMA_MS_DN,1/22,45/21728,0.0446071430063113,0.08757517839559278,0.04325765214868149,OAS3,1
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,1/22,46/21728,0.04557650346629649,0.08831923469634657,0.04362517784747769,CXCL2,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/22,46/21728,0.04557650346629649,0.08831923469634657,0.04362517784747769,STAT1,1
NUTT_GBM_VS_AO_GLIOMA_UP,NUTT_GBM_VS_AO_GLIOMA_UP,1/22,46/21728,0.04557650346629649,0.08831923469634657,0.04362517784747769,STAT1,1
PID_TNF_PATHWAY,PID_TNF_PATHWAY,1/22,46/21728,0.04557650346629649,0.08831923469634657,0.04362517784747769,STAT1,1
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,1/22,46/21728,0.04557650346629649,0.08831923469634657,0.04362517784747769,STAT1,1
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN,FIGUEROA_AML_METHYLATION_CLUSTER_5_DN,1/22,47/21728,0.04654492505672836,0.08920950509116858,0.044064925819026414,AIM2,1
HUANG_FOXA2_TARGETS_UP,HUANG_FOXA2_TARGETS_UP,1/22,47/21728,0.04654492505672836,0.08920950509116858,0.044064925819026414,LAMP3,1
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,1/22,47/21728,0.04654492505672836,0.08920950509116858,0.044064925819026414,STAT1,1
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,1/22,47/21728,0.04654492505672836,0.08920950509116858,0.044064925819026414,STAT1,1
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,2/22,343/21728,0.0466322412976563,0.08920950509116858,0.044064925819026414,CXCL2/CXCL3,2
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/22,48/21728,0.04751240864368245,0.09043074215133452,0.044668154369713504,STAT1,1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,1/22,48/21728,0.04751240864368245,0.09043074215133452,0.044668154369713504,CD80,1
CROMER_TUMORIGENESIS_DN,CROMER_TUMORIGENESIS_DN,1/22,49/21728,0.048478955092475684,0.09134070128254863,0.04511762756849785,ZNF185,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_4,RASHI_RESPONSE_TO_IONIZING_RADIATION_4,1/22,49/21728,0.048478955092475684,0.09134070128254863,0.04511762756849785,IFIT3,1
REACTOME_SIGNALING_BY_NOTCH3,REACTOME_SIGNALING_BY_NOTCH3,1/22,49/21728,0.048478955092475684,0.09134070128254863,0.04511762756849785,STAT1,1
ZHANG_PROLIFERATING_VS_QUIESCENT,ZHANG_PROLIFERATING_VS_QUIESCENT,1/22,49/21728,0.048478955092475684,0.09134070128254863,0.04511762756849785,CXCL2,1
FRASOR_TAMOXIFEN_RESPONSE_UP,FRASOR_TAMOXIFEN_RESPONSE_UP,1/22,51/21728,0.050409240033056024,0.09450153269354863,0.046678916374100154,ZNF185,1
VILIMAS_NOTCH1_TARGETS_UP,VILIMAS_NOTCH1_TARGETS_UP,1/22,51/21728,0.050409240033056024,0.09450153269354863,0.046678916374100154,CD80,1
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/22,52/21728,0.05137298025168735,0.09582790331237441,0.04733407551737042,CXCL2,1
KEGG_AUTOIMMUNE_THYROID_DISEASE,KEGG_AUTOIMMUNE_THYROID_DISEASE,1/22,52/21728,0.05137298025168735,0.09582790331237441,0.04733407551737042,CD80,1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP,1/22,53/21728,0.052335786785847715,0.09665967534768911,0.047744928295861085,CXCL2,1
PID_CD8_TCR_PATHWAY,PID_CD8_TCR_PATHWAY,1/22,53/21728,0.052335786785847715,0.09665967534768911,0.047744928295861085,CD80,1
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN,SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN,1/22,53/21728,0.052335786785847715,0.09665967534768911,0.047744928295861085,RNASE4,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN,1/22,53/21728,0.052335786785847715,0.09665967534768911,0.047744928295861085,STAP1,1
LEE_LIVER_CANCER_MYC_UP,LEE_LIVER_CANCER_MYC_UP,1/22,54/21728,0.053297660497068744,0.09795245712974797,0.04838349627433371,RNASE4,1
SESTO_RESPONSE_TO_UV_C2,SESTO_RESPONSE_TO_UV_C2,1/22,54/21728,0.053297660497068744,0.09795245712974797,0.04838349627433371,ZNF185,1
PID_FGF_PATHWAY,PID_FGF_PATHWAY,1/22,55/21728,0.054258602246125665,0.09850833611675243,0.0486580720193922,STAT1,1
PID_IL2_1PATHWAY,PID_IL2_1PATHWAY,1/22,55/21728,0.054258602246125665,0.09850833611675243,0.0486580720193922,STAT1,1
WP_IL4_SIGNALING_PATHWAY,WP_IL4_SIGNALING_PATHWAY,1/22,55/21728,0.054258602246125665,0.09850833611675243,0.0486580720193922,STAT1,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/22,55/21728,0.054258602246125665,0.09850833611675243,0.0486580720193922,STAT1,1
WP_RANKLRANK_SIGNALING_PATHWAY,WP_RANKLRANK_SIGNALING_PATHWAY,1/22,55/21728,0.054258602246125665,0.09850833611675243,0.0486580720193922,STAT1,1
GRADE_COLON_VS_RECTAL_CANCER_DN,GRADE_COLON_VS_RECTAL_CANCER_DN,1/22,56/21728,0.05521861289304075,0.09928731356729444,0.04904284697737172,RNASE4,1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,1/22,56/21728,0.05521861289304075,0.09928731356729444,0.04904284697737172,AIM2,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN,1/22,56/21728,0.05521861289304075,0.09928731356729444,0.04904284697737172,ADAMDEC1,1
WP_CCL18_SIGNALING_PATHWAY,WP_CCL18_SIGNALING_PATHWAY,1/22,56/21728,0.05521861289304075,0.09928731356729444,0.04904284697737172,STAT1,1
PID_SHP2_PATHWAY,PID_SHP2_PATHWAY,1/22,57/21728,0.056177693297080555,0.1002885789647166,0.04953742079456168,STAT1,1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,1/22,57/21728,0.056177693297080555,0.1002885789647166,0.04953742079456168,STAT1,1
WP_CARDIAC_HYPERTROPHIC_RESPONSE,WP_CARDIAC_HYPERTROPHIC_RESPONSE,1/22,57/21728,0.056177693297080555,0.1002885789647166,0.04953742079456168,IKBKE,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/22,383/21728,0.0567727536160994,0.10079625365315109,0.049788186085358906,OAS2/RSAD2,2
VECCHI_GASTRIC_CANCER_EARLY_DN,VECCHI_GASTRIC_CANCER_EARLY_DN,2/22,384/21728,0.057035583024657346,0.10079625365315109,0.049788186085358906,STAP1/SLAMF7,2
REACTOME_SIGNALING_BY_PDGF,REACTOME_SIGNALING_BY_PDGF,1/22,58/21728,0.05713584431675944,0.10079625365315109,0.049788186085358906,STAT1,1
WP_PROXIMAL_TUBULE_TRANSPORT,WP_PROXIMAL_TUBULE_TRANSPORT,1/22,58/21728,0.05713584431675944,0.10079625365315109,0.049788186085358906,SLC47A1,1
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,1/22,58/21728,0.05713584431675944,0.10079625365315109,0.049788186085358906,STAT1,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,1/22,59/21728,0.05809306680983939,0.1012904754633097,0.05003230634340235,STAT1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/22,59/21728,0.05809306680983939,0.1012904754633097,0.05003230634340235,CXCL2,1
HUTTMANN_B_CLL_POOR_SURVIVAL_DN,HUTTMANN_B_CLL_POOR_SURVIVAL_DN,1/22,59/21728,0.05809306680983939,0.1012904754633097,0.05003230634340235,ADAMDEC1,1
RAMASWAMY_METASTASIS_DN,RAMASWAMY_METASTASIS_DN,1/22,59/21728,0.05809306680983939,0.1012904754633097,0.05003230634340235,RNASE4,1
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN,1/22,59/21728,0.05809306680983939,0.1012904754633097,0.05003230634340235,STAT1,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/22,60/21728,0.05904936163332808,0.1027184244226265,0.05073763998359402,STAT1,1
CUI_GLUCOSE_DEPRIVATION,CUI_GLUCOSE_DEPRIVATION,1/22,61/21728,0.060004729643484245,0.10328178909778532,0.05101591327515149,CXCL2,1
DASU_IL6_SIGNALING_UP,DASU_IL6_SIGNALING_UP,1/22,61/21728,0.060004729643484245,0.10328178909778532,0.05101591327515149,CXCL3,1
GRABARCZYK_BCL11B_TARGETS_DN,GRABARCZYK_BCL11B_TARGETS_DN,1/22,61/21728,0.060004729643484245,0.10328178909778532,0.05101591327515149,LAMP3,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/22,61/21728,0.060004729643484245,0.10328178909778532,0.05101591327515149,IKBKE,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/22,398/21728,0.06076084015238869,0.10328178909778532,0.05101591327515149,MX1/IKBKE,2
DAZARD_UV_RESPONSE_CLUSTER_G1,DAZARD_UV_RESPONSE_CLUSTER_G1,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,OAS2,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,1/22,62/21728,0.06095917169581455,0.10328178909778532,0.05101591327515149,STAT1,1
