ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,1/15,309/21728,0.19339430694847615,0.2157235909210008,0.11871769177185269,DLC1,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/15,309/21728,0.19339430694847615,0.2157235909210008,0.11871769177185269,DUSP5,1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY,1/15,309/21728,0.19339430694847615,0.2157235909210008,0.11871769177185269,LAMA4,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,1/15,311/21728,0.19452369030690375,0.2165595770994827,0.11917775434098955,TRIB1,1
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,1/15,314/21728,0.19621499832512979,0.21801666480569978,0.11997962347571288,IL1RAP,1
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,1/15,315/21728,0.19677803068830935,0.21821688228081,0.12008980779257872,DUSP5,1
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,1/15,316/21728,0.197340694936181,0.21841591478373432,0.1201993399917873,TRIB1,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/15,322/21728,0.20070896250896664,0.2210469403358809,0.12164725433073406,WWC2,1
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,1/15,323/21728,0.20126905620056523,0.2210469403358809,0.12164725433073406,IL1RAP,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,1/15,323/21728,0.20126905620056523,0.2210469403358809,0.12164725433073406,LMO2,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,1/15,323/21728,0.20126905620056523,0.2210469403358809,0.12164725433073406,BCAT1,1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,1/15,325/21728,0.2023881448137318,0.22142273041041674,0.12185406031819794,DUSP5,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,1/15,325/21728,0.2023881448137318,0.22142273041041674,0.12185406031819794,LAMA4,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/15,335/21728,0.20796167023874057,0.2270845824446018,0.12496990871374206,BCAT1,1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,1/15,337/21728,0.20907200421001393,0.22786050172028288,0.12539691507413536,CDC42EP1,1
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,1/15,341/21728,0.211288315190984,0.22939874220735404,0.12624344446498895,TRIB1,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,1/15,341/21728,0.211288315190984,0.22939874220735404,0.12624344446498895,DUSP5,1
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,1/15,345/21728,0.2134988286502596,0.23135804625598475,0.1273216948924902,LAMA4,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,1/15,347/21728,0.21460191571199527,0.23211212894845787,0.1277366840750516,CDC42EP1,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,1/15,354/21728,0.21845135964864482,0.23582817234796885,0.12978170888216936,TRIB1,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,1/15,361/21728,0.222283188492845,0.23951118608869879,0.1318085567025526,TEP1,1
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,1/15,371/21728,0.2277268212810013,0.24491375118900138,0.13478171348905338,IL1RAP,1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,1/15,374/21728,0.2293529633271124,0.24619809622684385,0.13548851832982356,BCAT1,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,1/15,378/21728,0.23151618175161126,0.24758766153549422,0.13625322832424241,LMO2,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,1/15,378/21728,0.23151618175161126,0.24758766153549422,0.13625322832424241,LAMA4,1
VECCHI_GASTRIC_CANCER_EARLY_DN,VECCHI_GASTRIC_CANCER_EARLY_DN,1/15,384/21728,0.2347503853815307,0.25057625405893724,0.1378979200545952,DUSP5,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,1/15,390/21728,0.23797188155349636,0.25354013548690263,0.13952901269639334,LAMA4,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,1/15,395/21728,0.24064678807309414,0.2559116962717606,0.14083413756045177,DLC1,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,1/15,402/21728,0.24437693686872164,0.2593945139947325,0.1427508128724474,ANKRD10,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,1/15,405/21728,0.24597033080868713,0.2606005363586462,0.14341451493052,POSTN,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,1/15,407/21728,0.24703085060660024,0.26090643455883644,0.14358285779969207,LAMA4,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,1/15,408/21728,0.24756058829436822,0.26090643455883644,0.14358285779969207,BCAT1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,1/15,409/21728,0.24808997812436728,0.26090643455883644,0.14358285779969207,BCAT1,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,1/15,409/21728,0.24808997812436728,0.26090643455883644,0.14358285779969207,DUSP5,1
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,1/15,411/21728,0.24914771505941413,0.2615362754767331,0.1439294738542317,IL1RAP,1
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,1/15,414/21728,0.2507317168277976,0.2627152179997144,0.14457827324822695,DUSP5,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,1/15,419/21728,0.25336479085406216,0.2649870289666338,0.14582850347563595,TRIB1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,1/15,421/21728,0.25441560027007903,0.26559870357865395,0.14616512219102282,DUSP5,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,1/15,428/21728,0.2580825733223273,0.268934308580853,0.14800078293092186,TRIB1,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,1/15,430/21728,0.25912718401613244,0.2695301001627655,0.1483286608467297,BCAT1,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,1/15,434/21728,0.261212288455133,0.27120401533593047,0.14924985516178627,LMO2,1
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,1/15,437/21728,0.26277252104727444,0.2723278854489935,0.1498683469322254,POSTN,1
WP_VEGFAVEGFR2_SIGNALING_PATHWAY,WP_VEGFAVEGFR2_SIGNALING_PATHWAY,1/15,438/21728,0.26329191479037195,0.2723709463348675,0.14989204433571657,DUSP5,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,1/15,441/21728,0.2648480475783447,0.2734843969558994,0.15050480201820501,RASA3,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,1/15,446/21728,0.2674347865869099,0.27565610914021454,0.15169994556562125,LAMA4,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,1/15,454/21728,0.2715559059796835,0.2793986758274722,0.15375956675269936,DUSP5,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,1/15,456/21728,0.27258279945820785,0.2799499021462675,0.1540629193713531,IL1RAP,1
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,1/15,459/21728,0.2741206066189885,0.28102292405184076,0.15465342819473413,IL1RAP,1
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,1/15,463/21728,0.2761662964574372,0.2826118294088675,0.15552783963775163,IL1RAP,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,1/15,466/21728,0.2776970312619649,0.28366901042888887,0.15610963085467935,BCAT1,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,1/15,467/21728,0.278206604422113,0.28368115298855884,0.15611631318668612,PGPEP1,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,1/15,472/21728,0.2807494411482697,0.28576282402591735,0.15726190500410597,DLC1,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,1/15,473/21728,0.2812570041132102,0.2857691485642243,0.157265385544116,IL1RAP,1
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,1/15,474/21728,0.2817642327623895,0.28577511152057294,0.15726866709719434,DUSP5,1
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,1/15,479/21728,0.28429536842476677,0.2878299101206616,0.15839947038957924,ATP11A,1
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,1/15,480/21728,0.28480059546950465,0.2878299101206616,0.15839947038957924,POSTN,1
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,1/15,481/21728,0.2853054896274466,0.2878299101206616,0.15839947038957924,DUSP5,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,1/15,482/21728,0.285810051102271,0.2878299101206616,0.15839947038957924,ATP11A,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,1/15,484/21728,0.2868181768166983,0.28833573330779194,0.15867783661259832,LMO2,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,1/15,491/21728,0.2903361671852034,0.2913584776330386,0.16034132287099817,LAMA4,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,1/15,493/21728,0.2913383283761677,0.29185034652797115,0.1606120097236111,PGPEP1,1
PILON_KLF1_TARGETS_UP,PILON_KLF1_TARGETS_UP,1/15,497/21728,0.2933386893994049,0.2933386893994049,0.16143107930013417,DLC1,1
