ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-202424,Downstream TCR signaling,1/14,98/10899,0.1188507798054842,0.15768701065695448,0.10184021657022853,PSMC5,1
R-HSA-5619102,SLC transporter disorders,1/14,98/10899,0.1188507798054842,0.15768701065695448,0.10184021657022853,SLC2A1,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/14,99/10899,0.11999290452381794,0.15768701065695448,0.10184021657022853,VEGFA,1
R-HSA-9679191,Potential therapeutics for SARS,1/14,99/10899,0.11999290452381794,0.15768701065695448,0.10184021657022853,VEGFA,1
R-HSA-449147,Signaling by Interleukins,2/14,473/10899,0.12130819445517689,0.15804168399729296,0.10206927798525108,VEGFA/PSMC5,2
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/14,101/10899,0.12227303114889987,0.15804168399729296,0.10206927798525108,PSMC5,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/14,102/10899,0.12341103610943993,0.15804168399729296,0.10206927798525108,PSMC5,1
R-HSA-5689603,UCH proteinases,1/14,102/10899,0.12341103610943993,0.15804168399729296,0.10206927798525108,PSMC5,1
R-HSA-9755511,KEAP1-NFE2L2 pathway,1/14,102/10899,0.12341103610943993,0.15804168399729296,0.10206927798525108,PSMC5,1
R-HSA-382556,ABC-family proteins mediated transport,1/14,103/10899,0.1245476708685832,0.15868764156352477,0.10248646173530224,PSMC5,1
R-HSA-1236975,Antigen processing-Cross presentation,1/14,105/10899,0.1268168358731656,0.16076275658668976,0.10382664925288414,PSMC5,1
R-HSA-163685,Integration of energy metabolism,1/14,108/10899,0.13021034489440375,0.16260097795271314,0.10501384191536098,SLC2A1,1
R-HSA-194138,Signaling by VEGF,1/14,108/10899,0.13021034489440375,0.16260097795271314,0.10501384191536098,VEGFA,1
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,1/14,108/10899,0.13021034489440375,0.16260097795271314,0.10501384191536098,VEGFA,1
R-HSA-983705,Signaling by the B Cell Receptor (BCR),1/14,112/10899,0.13471597542317892,0.16739460312484114,0.10810974577993518,PSMC5,1
R-HSA-5610787,Hedgehog 'off' state,1/14,113/10899,0.13583899167830826,0.16795855621308065,0.10847396794638049,PSMC5,1
R-HSA-9020702,Interleukin-1 signaling,1/14,115/10899,0.13808096509436585,0.16989373646414624,0.1097237803123444,PSMC5,1
R-HSA-202403,TCR signaling,1/14,120/10899,0.14366229075838177,0.17554784892771352,0.11337541931167074,PSMC5,1
R-HSA-69239,Synthesis of DNA,1/14,121/10899,0.14477452082883147,0.17554784892771352,0.11337541931167074,PSMC5,1
R-HSA-8878166,Transcriptional regulation by RUNX2,1/14,121/10899,0.14477452082883147,0.17554784892771352,0.11337541931167074,PSMC5,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/14,124/10899,0.14810316784454303,0.17872064965855913,0.11542453364402647,SLC2A1,1
R-HSA-114608,Platelet degranulation ,1/14,129/10899,0.15362419166188046,0.18449603879010523,0.11915449768788514,VEGFA,1
R-HSA-162909,Host Interactions of HIV factors,1/14,130/10899,0.15472440162629408,0.18493249908666579,0.11943638020275335,PSMC5,1
R-HSA-69206,G1/S Transition,1/14,131/10899,0.15582328345164742,0.18536324239982702,0.11971457047420157,PSMC5,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/14,134/10899,0.159111974886744,0.18749814881020066,0.12109337352388722,PSMC5,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/14,134/10899,0.159111974886744,0.18749814881020066,0.12109337352388722,VEGFA,1
R-HSA-6807070,PTEN Regulation,1/14,140/10899,0.1656536973395385,0.194294757159926,0.12548287944067354,PSMC5,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/14,142/10899,0.16782374858053373,0.1959244692730882,0.12653540896647342,PSMC5,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/14,146/10899,0.17214813701953025,0.20004251107362078,0.1291949956189457,PSMC5,1
R-HSA-453279,Mitotic G1 phase and G1/S transition,1/14,149/10899,0.17537772453314127,0.20192572870558928,0.1304112485664112,PSMC5,1
R-HSA-5358351,Signaling by Hedgehog,1/14,149/10899,0.17537772453314127,0.20192572870558928,0.1304112485664112,PSMC5,1
R-HSA-446652,Interleukin-1 family signaling,1/14,153/10899,0.17966564413230146,0.205918158343414,0.13298971014839908,PSMC5,1
R-HSA-199977,ER to Golgi Anterograde Transport,1/14,154/10899,0.18073438421997523,0.20620150199642628,0.13317270416208704,TFG,1
R-HSA-69242,S Phase,1/14,163/10899,0.1902950315938824,0.21612693633513338,0.13958292386500543,PSMC5,1
R-HSA-983231,Factors involved in megakaryocyte development and platelet production,1/14,168/10899,0.19556163225467904,0.22110797160326323,0.1427998642352801,MAFF,1
R-HSA-9010553,Regulation of expression of SLITs and ROBOs,1/14,171/10899,0.19870630586980775,0.2236559765619809,0.1444454619020552,PSMC5,1
R-HSA-109581,Apoptosis,1/14,180/10899,0.20807197093319263,0.23315207457246137,0.15057840001744205,PSMC5,1
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/14,182/10899,0.21013937808481453,0.23442215066350422,0.15139866304122312,H4C8,1
R-HSA-948021,Transport to the Golgi and subsequent modification,1/14,185/10899,0.21323109370355775,0.23681860406899558,0.15294638300115462,TFG,1
R-HSA-2990846,SUMOylation,1/14,188/10899,0.2163115688279259,0.2391815144308784,0.15447243959888984,H4C8,1
R-HSA-196854,Metabolism of vitamins and cofactors,1/14,190/10899,0.21835899283050575,0.24038643508972343,0.1552506227880789,SLC2A1,1
R-HSA-2467813,Separation of Sister Chromatids,1/14,191/10899,0.21938084119173207,0.24045672986517358,0.15529602180430588,PSMC5,1
R-HSA-9711123,Cellular response to chemical stress,1/14,194/10899,0.22243894841264222,0.2427485915285791,0.1567761924738989,PSMC5,1
R-HSA-69275,G2/M Transition,1/14,196/10899,0.22447150222693701,0.24390626432450732,0.15752386121188564,PSMC5,1
R-HSA-453274,Mitotic G2-G2/M phases,1/14,198/10899,0.22649912150848828,0.24504861852857998,0.15826163662571327,PSMC5,1
R-HSA-5357801,Programmed Cell Death,1/14,210/10899,0.23856182980136031,0.256991499056401,0.16597479913896318,PSMC5,1
R-HSA-376176,Signaling by ROBO receptors,1/14,218/10899,0.24650633708367198,0.26441491712821225,0.17076912240614256,PSMC5,1
R-HSA-162906,HIV Infection,1/14,231/10899,0.25925218566932096,0.27690339831063643,0.17883465439227517,PSMC5,1
R-HSA-68882,Mitotic Anaphase,1/14,236/10899,0.26410090173389555,0.28072507366797617,0.18130283642217795,PSMC5,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/14,237/10899,0.26506710143151535,0.28072507366797617,0.18130283642217795,PSMC5,1
R-HSA-8951664,Neddylation,1/14,240/10899,0.2679586373994207,0.2825950335598933,0.1825105270212773,PSMC5,1
R-HSA-425407,SLC-mediated transmembrane transport,1/14,250/10899,0.2775209743228868,0.2914550818202702,0.1882326802278114,SLC2A1,1
R-HSA-76002,"Platelet activation, signaling and aggregation",1/14,263/10899,0.28977864528819,0.3030601665305654,0.1957276814665845,VEGFA,1
R-HSA-1257604,PIP3 activates AKT signaling,1/14,267/10899,0.29351120690000365,0.30569009515311585,0.1974261885241344,PSMC5,1
R-HSA-5673001,RAF/MAP kinase cascade,1/14,280/10899,0.30551661062859103,0.316878798627175,0.20465227506221412,PSMC5,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/14,286/10899,0.31099342714348477,0.3212318938807189,0.2074636680965851,PSMC5,1
R-HSA-72766,Translation,1/14,291/10899,0.31552677551926867,0.32457877317760836,0.20962520892997147,YARS1,1
R-HSA-446203,Asparagine N-linked glycosylation,1/14,304/10899,0.32718418924927484,0.33519686327170606,0.2164827718341067,TFG,1
R-HSA-9006925,Intracellular signaling by second messengers,1/14,309/10899,0.3316185121366927,0.33698885241420995,0.2176401059835955,PSMC5,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/14,309/10899,0.3316185121366927,0.33698885241420995,0.2176401059835955,PSMC5,1
R-HSA-5683057,MAPK family signaling cascades,1/14,325/10899,0.34562664917308283,0.34980761670340244,0.22591894725235473,PSMC5,1
R-HSA-71291,Metabolism of amino acids and derivatives,1/14,374/10899,0.38684910385680005,0.38995632557452536,0.25184849712089286,PSMC5,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,1/14,381/10899,0.3925371354628069,0.3941072840046581,0.254529342573778,PSMC5,1
R-HSA-9679506,SARS-CoV Infections,1/14,413/10899,0.41792107678977997,0.41792107678977997,0.2699091877778408,VEGFA,1
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,8/9,200/4383,1.4198093548273698e-10,2.8396187096547398e-9,2.2418042444642682e-9,KLF6/BNIP3L/GAPDH/SLC2A1/NDRG1/MAFF/VLDLR/VEGFA,8
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,2/9,36/4383,0.002277625698784191,0.022776256987841907,0.017981255516717295,VLDLR/VEGFA,2
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,3/9,199/4383,0.006320921110932765,0.025641759542735922,0.020243494375844148,KLF6/NDRG1/MAFF,3
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,3/9,200/4383,0.0064104398856839806,0.025641759542735922,0.020243494375844148,GAPDH/SLC2A1/VLDLR,3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,3/9,200/4383,0.0064104398856839806,0.025641759542735922,0.020243494375844148,KLF6/MAFF/VEGFA,3
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,2/9,200/4383,0.060367138606587004,0.17247753887596287,0.1361664780599707,VLDLR/VEGFA,2
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,2/9,200/4383,0.060367138606587004,0.17247753887596287,0.1361664780599707,BNIP3L/SLC2A1,2
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/9,36/4383,0.07160253439996245,0.17900633599990612,0.14132079157887326,VEGFA,1
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,1/9,96/4383,0.18086000329858487,0.34343645249916344,0.271134041446708,BNIP3,1
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,1/9,100/4383,0.18771947751368945,0.34343645249916344,0.271134041446708,NDRG1,1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,1/9,105/4383,0.19622199098222715,0.34343645249916344,0.271134041446708,SLC2A1,1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,HALLMARK_UNFOLDED_PROTEIN_RESPONSE,1/9,113/4383,0.2096615392246991,0.34343645249916344,0.271134041446708,VEGFA,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/9,138/4383,0.2503821828119722,0.34343645249916344,0.271134041446708,MAFF,1
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,1/9,144/4383,0.25987311823587833,0.34343645249916344,0.271134041446708,VLDLR,1
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,1/9,161/4383,0.2861867272291707,0.34343645249916344,0.271134041446708,BNIP3L,1
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,1/9,200/4383,0.34343645249916344,0.34343645249916344,0.271134041446708,MAFF,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1/9,200/4383,0.34343645249916344,0.34343645249916344,0.271134041446708,VEGFA,1
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,1/9,200/4383,0.34343645249916344,0.34343645249916344,0.271134041446708,SLC2A1,1
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,1/9,200/4383,0.34343645249916344,0.34343645249916344,0.271134041446708,KLF6,1
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,1/9,200/4383,0.34343645249916344,0.34343645249916344,0.271134041446708,NDRG1,1
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,8/16,133/21728,1.9668750704296727e-14,1.825260065358736e-11,7.971020022267621e-12,KLF6/BNIP3L/BNIP3/SLC2A1/NDRG1/MAFF/VLDLR/VEGFA,8
ELVIDGE_HYPOXIA_UP,ELVIDGE_HYPOXIA_UP,8/16,172/21728,1.5961157661285373e-13,7.405977154836413e-11,3.2342345787341415e-11,KLF6/BNIP3L/BNIP3/SLC2A1/NDRG1/MAFF/VLDLR/VEGFA,8
ELVIDGE_HIF1A_TARGETS_DN,ELVIDGE_HIF1A_TARGETS_DN,6/16,92/21728,3.779271744809237e-11,1.1690547263943238e-8,5.105332006145812e-9,BNIP3L/BNIP3/SLC2A1/NDRG1/MAFF/VLDLR,6
MANALO_HYPOXIA_UP,MANALO_HYPOXIA_UP,7/16,205/21728,6.393344156620033e-11,1.4832558443358476e-8,6.4774671060492445e-9,BNIP3L/BNIP3/NDRG1/MAFF/ARL4C/VLDLR/VEGFA,7
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN,6/16,105/21728,8.485765429095427e-11,1.5749580636401113e-8,6.877936189898401e-9,BNIP3L/BNIP3/SLC2A1/NDRG1/VLDLR/VEGFA,6
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,5/16,50/21728,2.2510917729067385e-10,3.481688608762422e-8,1.520474267665078e-8,GAPDH/BNIP3/SLC2A1/NDRG1/VEGFA,5
QI_HYPOXIA,QI_HYPOXIA,6/16,133/21728,3.5754675029981473e-10,4.74004834683183e-8,2.0700075017357698e-8,NRN1/BNIP3/SLC2A1/NDRG1/VLDLR/VEGFA,6
HARRIS_HYPOXIA,HARRIS_HYPOXIA,5/16,81/21728,2.686741656792113e-9,3.1166203218788513e-7,1.3610467603486364e-7,BNIP3L/GAPDH/BNIP3/SLC2A1/VEGFA,5
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,5/16,95/21728,6.039904651214843e-9,6.227812795919305e-7,2.719723147038263e-7,GAPDH/BNIP3/SLC2A1/NDRG1/VEGFA,5
FARDIN_HYPOXIA_11,FARDIN_HYPOXIA_11,4/16,32/21728,6.96252708792551e-9,6.461225137594873e-7,2.821655714580338e-7,BNIP3L/BNIP3/NDRG1/VEGFA,4
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,5/16,100/21728,7.831624806690438e-9,6.60704347328066e-7,2.8853354550964776e-7,BNIP3L/BNIP3/NDRG1/MAFF/VEGFA,5
SEMENZA_HIF1_TARGETS,SEMENZA_HIF1_TARGETS,4/16,36/21728,1.1384948814566471e-8,8.804360416598071e-7,3.8449169242176245e-7,GAPDH/BNIP3/SLC2A1/VEGFA,4
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,4/16,37/21728,1.2759298093397627e-8,8.89146035697596e-7,3.8829539898318337e-7,BNIP3L/BNIP3/SLC2A1/VEGFA,4
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,6/16,243/21728,1.3413841055782697e-8,8.89146035697596e-7,3.8829539898318337e-7,BNIP3L/GAPDH/BNIP3/SLC2A1/NDRG1/VEGFA,6
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,5/16,143/21728,4.742714039090951e-8,2.9341590855176014e-6,1.281364845649134e-6,KLF6/BNIP3/SLC2A1/NDRG1/VEGFA,5
PRAMOONJAGO_SOX4_TARGETS_UP,PRAMOONJAGO_SOX4_TARGETS_UP,4/16,52/21728,5.1955736300636e-8,3.013432705436888e-6,1.3159841102463724e-6,BNIP3/NDRG1/MAFF/VEGFA,4
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,5/16,157/21728,7.56889235452802e-8,4.131724767648236e-6,1.804348951389033e-6,KLF6/SLC2A1/NDRG1/VLDLR/VEGFA,5
PID_HIF1_TFPATHWAY,PID_HIF1_TFPATHWAY,4/16,66/21728,1.3746158840387077e-7,7.086908557710671e-6,3.0948954114321784e-6,BNIP3/SLC2A1/NDRG1/VEGFA,4
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,3/16,15/21728,1.4825586235614864e-7,7.24112843507926e-6,3.16224415551896e-6,BNIP3/MAFF/VEGFA,3
KIM_HYPOXIA,KIM_HYPOXIA,3/16,17/21728,2.2137035163549333e-7,1.027158431588689e-5,4.485662388403418e-6,BNIP3L/SLC2A1/VEGFA,3
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,5/16,200/21728,2.5282235706698356e-7,1.1172340350388607e-5,4.879027943397929e-6,BNIP3L/BNIP3/SLC2A1/NDRG1/TFG,5
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,6/16,419/21728,3.37375772506295e-7,1.4231123494810987e-5,6.2148168619580665e-6,GAPDH/BNIP3/SLC2A1/NDRG1/TFG/YARS1,6
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,5/16,239/21728,6.110226998063745e-7,2.4653437626970245e-5,1.0766303863865181e-5,NRN1/BNIP3L/BNIP3/NDRG1/VLDLR,5
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1,WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1,3/16,27/21728,9.479526628666117e-7,3.6654169630842316e-5,1.6007095403668663e-5,GAPDH/SLC2A1/NDRG1,3
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,4/16,110/21728,1.0798663464606632e-6,4.0084638780619814e-5,1.750520182683602e-5,GAPDH/BNIP3/SLC2A1/VEGFA,4
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,3/16,31/21728,1.4541544440014191e-6,5.190212784743527e-5,2.266597007856463e-5,MAFF/ARL4C/VEGFA,3
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,3/16,33/21728,1.7634584106602303e-6,6.061071870713681e-5,2.6469063863711062e-5,BNIP3/MAFF/VLDLR,3
LEONARD_HYPOXIA,LEONARD_HYPOXIA,3/16,41/21728,3.433112994094297e-6,1.1378317351855385e-4,4.968979333557535e-5,BNIP3/SLC2A1/VEGFA,3
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,4/16,215/21728,1.545582755129395e-5,4.945864816414064e-4,2.1598887866599534e-4,BNIP3L/NDRG1/VEGFA/TFG,4
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,4/16,236/21728,2.2285763307027093e-5,6.893729449640381e-4,3.010532937966818e-4,BNIP3/SLC2A1/NDRG1/VEGFA,4
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE,3/16,81/21728,2.698861919373998e-5,8.079173745738935e-4,3.5282235618301844e-4,NDRG1/VEGFA/YARS1,3
COATES_MACROPHAGE_M1_VS_M2_DN,COATES_MACROPHAGE_M1_VS_M2_DN,3/16,84/21728,3.0099871161003156e-5,8.728962636690915e-4,3.811990262166518e-4,BNIP3/SLC2A1/VEGFA,3
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN,2/16,12/21728,3.3409480539165864e-5,8.865940113685483e-4,3.8718091467433203e-4,GAPDH/MAFF,2
WP_AEROBIC_GLYCOLYSIS,WP_AEROBIC_GLYCOLYSIS,2/16,12/21728,3.3409480539165864e-5,8.865940113685483e-4,3.8718091467433203e-4,GAPDH/SLC2A1,2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,3/16,87/21728,3.3438351721874127e-5,8.865940113685483e-4,3.8718091467433203e-4,GAPDH/SLC2A1/VEGFA,3
MALIK_REPRESSED_BY_ESTROGEN,MALIK_REPRESSED_BY_ESTROGEN,2/16,13/21728,3.9466972799590344e-5,0.00101737085438944,4.442919452585464e-4,KLF6/NDRG1,2
FARMER_BREAST_CANCER_CLUSTER_3,FARMER_BREAST_CANCER_CLUSTER_3,2/16,16/21728,6.0640218792074236e-5,0.0014808979747117077,6.467170148185202e-4,NDRG1/VLDLR,2
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,2/16,16/21728,6.0640218792074236e-5,0.0014808979747117077,6.467170148185202e-4,BNIP3/VEGFA,2
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,3/16,109/21728,6.55768643990115e-5,0.001560393081084171,6.814330038763678e-4,BNIP3/NDRG1/VEGFA,3
WP_CORI_CYCLE,WP_CORI_CYCLE,2/16,17/21728,6.869606525079935e-5,0.0015937487138185447,6.959996084620461e-4,GAPDH/SLC2A1,2
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,3/16,112/21728,7.109925263401626e-5,0.001609270888887002,7.027782352784663e-4,BNIP3/SLC2A1/MAFF,3
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,3/16,114/21728,7.494496871466706e-5,0.0016292702545367976,7.115120780361469e-4,KLF6/BNIP3/MAFF,3
AMIT_DELAYED_EARLY_GENES,AMIT_DELAYED_EARLY_GENES,2/16,18/21728,7.724988275821023e-5,0.0016292702545367976,7.115120780361469e-4,KLF6/MAFF,2
KOBAYASHI_EGFR_SIGNALING_6HR_DN,KOBAYASHI_EGFR_SIGNALING_6HR_DN,2/16,18/21728,7.724988275821023e-5,0.0016292702545367976,7.115120780361469e-4,MAFF/VEGFA,2
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,4/16,327/21728,7.945227886129851e-5,0.0016384825507396671,7.155351429614019e-4,BNIP3/NDRG1/VLDLR/VEGFA,4
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,3/16,123/21728,9.393676286739526e-5,0.0018925049167510992,8.264682315666666e-4,BNIP3L/NDRG1/ARL4C,3
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,2/16,20/21728,9.58488481544199e-5,0.0018925049167510992,8.264682315666666e-4,SLC2A1/VEGFA,2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,3/16,128/21728,1.0572896425858996e-4,0.002044093308999406,8.926677903411653e-4,H4C8/PSMC5/H2BC11,3
REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,3/16,146/21728,0.00015609209745315339,0.002882787497824311,0.0012589305656333482,H4C8/PSMC5/H2BC11,3
