ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,1/12,281/21728,0.14464913300462912,0.1696774817178983,0.08213637658224554,IMPDH1,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,1/12,281/21728,0.14464913300462912,0.1696774817178983,0.08213637658224554,RECK,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,1/12,285/21728,0.14656200022886612,0.17105084077343616,0.082801183340492,MMP2,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,1/12,285/21728,0.14656200022886612,0.17105084077343616,0.082801183340492,FUT4,1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP,HUTTMANN_B_CLL_POOR_SURVIVAL_UP,1/12,286/21728,0.14703960392225124,0.171174892444843,0.08286123347027448,KLF10,1
LU_EZH2_TARGETS_UP,LU_EZH2_TARGETS_UP,1/12,288/21728,0.14799407637423878,0.17154161857538536,0.08303875588076652,AOPEP,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,1/12,289/21728,0.1484709453613422,0.17154161857538536,0.08303875588076652,RECK,1
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,1/12,289/21728,0.1484709453613422,0.17154161857538536,0.08303875588076652,KLF10,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,1/12,293/21728,0.15037597571410555,0.17321981863875877,0.08385112810004991,FUT4,1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,1/12,295/21728,0.1513270251297527,0.17321981863875877,0.08385112810004991,MMP2,1
WANG_SMARCE1_TARGETS_UP,WANG_SMARCE1_TARGETS_UP,1/12,295/21728,0.1513270251297527,0.17321981863875877,0.08385112810004991,MMP2,1
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,1/12,296/21728,0.15180218379622246,0.17321981863875877,0.08385112810004991,KLF10,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,1/12,296/21728,0.15180218379622246,0.17321981863875877,0.08385112810004991,AOPEP,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,1/12,300/21728,0.1537003808421996,0.17452186100555178,0.08448141233742888,NR2F2,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/12,300/21728,0.1537003808421996,0.17452186100555178,0.08448141233742888,MMP2,1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,1/12,301/21728,0.15417432126733932,0.17462988232000842,0.08453370259582552,MMP2,1
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,1/12,309/21728,0.1579570951398508,0.1784760315183118,0.08639552159352004,RECK,1
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,1/12,317/21728,0.16172435538745988,0.18228588712376284,0.0882397718238103,RECK,1
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,1/12,324/21728,0.16500802757485467,0.18553341637075124,0.08981181475191063,SLC43A3,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,1/12,325/21728,0.16547615987111253,0.185607079563462,0.08984747315322283,MMP2,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,1/12,327/21728,0.16641170279097894,0.18620338588990606,0.09013612925827169,MMP2,1
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,FARMER_BREAST_CANCER_BASAL_VS_LULMINAL,1/12,329/21728,0.16734628422985676,0.1867957313074188,0.09042286799217443,SLC43A3,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,1/12,339/21728,0.17200480062668733,0.19153191567367842,0.09271552945043914,KLF10,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,1/12,341/21728,0.17293363201942924,0.19210217918302863,0.09299157891723273,MMP2,1
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,1/12,343/21728,0.1738615082040752,0.1926686425049968,0.09326578881392698,FRZB,1
RICKMAN_METASTASIS_UP,RICKMAN_METASTASIS_UP,1/12,351/21728,0.17756347871271738,0.19629919349295616,0.09502324242609135,FRZB,1
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN,1/12,357/21728,0.18032997059688316,0.19888066135206492,0.09627286267071074,MMP2,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,1/12,359/21728,0.18125023720581201,0.19894371274256986,0.0963033841795292,RECK,1
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,1/12,359/21728,0.18125023720581201,0.19894371274256986,0.0963033841795292,MMP2,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,1/12,364/21728,0.183546761679644,0.20098588392949143,0.09729194518335926,KLF10,1
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,1/12,367/21728,0.18492184053070648,0.20201177366032153,0.09778855124098224,MMP2,1
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,1/12,369/21728,0.18583738001047811,0.20253199098068653,0.09804037467269221,AOPEP,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,1/12,378/21728,0.18994565359386284,0.2060351677806371,0.09973616981275275,SLC43A3,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/12,378/21728,0.18994565359386284,0.2060351677806371,0.09973616981275275,IMPDH1,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,1/12,382/21728,0.1917654459504109,0.207520822965116,0.10045533615390934,KLF10,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,1/12,385/21728,0.19312783008016898,0.20850569008655248,0.10093208425242409,TWIST1,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,1/12,388/21728,0.19448810881198209,0.2094836872951489,0.10140550680801821,NR2F2,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,1/12,395/21728,0.19765392147128003,0.21239733752508178,0.10281592774361764,NR2F2,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,1/12,398/21728,0.19900720355418267,0.21332799423288082,0.10326643401614509,FRZB,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,1/12,399/21728,0.19945783241294246,0.21332799423288082,0.10326643401614509,NR2F2,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,1/12,400/21728,0.1999082288689903,0.21332799423288082,0.10326643401614509,RECK,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,1/12,402/21728,0.200808325008768,0.2137936208522911,0.1034918315348458,IMPDH1,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,1/12,407/21728,0.20305450593273977,0.21515234666359828,0.10414955472698445,RECK,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,1/12,408/21728,0.20350304708600675,0.21515234666359828,0.10414955472698445,MMP2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,1/12,409/21728,0.20395135681560184,0.21515234666359828,0.10414955472698445,KLF10,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,1/12,409/21728,0.20395135681560184,0.21515234666359828,0.10414955472698445,FUT4,1
IBRAHIM_NRF1_UP,IBRAHIM_NRF1_UP,1/12,419/21728,0.2084217496685361,0.2193662707698519,0.1061894038205471,IMPDH1,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,1/12,421/21728,0.20931306199170352,0.21980255484777977,0.10640059739177832,TWIST1,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,1/12,423/21728,0.21020345425060294,0.22023589183983625,0.10661036435676513,RECK,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,1/12,425/21728,0.21109292730871876,0.22066630269686924,0.10681871485725833,NR2F2,1
SHEN_SMARCA2_TARGETS_UP,SHEN_SMARCA2_TARGETS_UP,1/12,428/21728,0.21242541528150216,0.2215568245356844,0.10724979290230642,TRIP4,1
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,1/12,433/21728,0.21464164477752046,0.2228175687170103,0.10786008578149604,NR2F2,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,1/12,434/21728,0.21508420407607287,0.2228175687170103,0.10786008578149604,KLF10,1
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,1/12,434/21728,0.21508420407607287,0.2228175687170103,0.10786008578149604,FRZB,1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,1/12,440/21728,0.21773476268450032,0.22500896807284007,0.10892088419098549,KLF10,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,1/12,441/21728,0.21817572392312257,0.22500896807284007,0.10892088419098549,AOPEP,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,1/12,446/21728,0.22037711427353135,0.2267719858930758,0.10977431444076279,MMP2,1
SENESE_HDAC1_TARGETS_UP,SENESE_HDAC1_TARGETS_UP,1/12,451/21728,0.22257282135320178,0.22834546059083913,0.11053599188322388,SLC43A3,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,1/12,453/21728,0.2234495158587363,0.22834546059083913,0.11053599188322388,KLF10,1
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,1/12,454/21728,0.22388752318234117,0.22834546059083913,0.11053599188322388,SLC43A3,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,1/12,454/21728,0.22388752318234117,0.22834546059083913,0.11053599188322388,FUT4,1
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,1/12,456/21728,0.22476285850376365,0.22873218050824515,0.11072319275658858,TRIP4,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,1/12,466/21728,0.22912597624316533,0.23265875561255334,0.11262394380605391,MMP2,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,1/12,472/21728,0.23173303035665327,0.23478885053718054,0.11365506636347136,NR2F2,1
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,1/12,479/21728,0.23476437724198462,0.2373385480450766,0.11488930742220856,IMPDH1,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,1/12,483/21728,0.23649164889593888,0.23786993068699133,0.11514653569047188,KLF10,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,1/12,484/21728,0.23692290802576932,0.23786993068699133,0.11514653569047188,FRZB,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,1/12,484/21728,0.23692290802576932,0.23786993068699133,0.11514653569047188,IMPDH1,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,1/12,485/21728,0.23735394385252928,0.23786993068699133,0.11514653569047188,RECK,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,1/12,491/21728,0.239935475332126,0.239935475332126,0.11614641116659599,AOPEP,1
