ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,2/23,261/21728,0.03080756917900006,0.12212439161436081,0.08050730760330006,GNB2/GNAI2,2
KEGG_ASTHMA,KEGG_ASTHMA,1/23,30/21728,0.031294187933622264,0.12212439161436081,0.08050730760330006,RNASE3,1
KIM_LRRC3B_TARGETS,KIM_LRRC3B_TARGETS,1/23,30/21728,0.031294187933622264,0.12212439161436081,0.08050730760330006,FTH1,1
PID_CDC42_REG_PATHWAY,PID_CDC42_REG_PATHWAY,1/23,30/21728,0.031294187933622264,0.12212439161436081,0.08050730760330006,ARHGAP1,1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING,1/23,30/21728,0.031294187933622264,0.12212439161436081,0.08050730760330006,GNB2,1
FOSTER_KDM1A_TARGETS_UP,FOSTER_KDM1A_TARGETS_UP,2/23,265/21728,0.03168019562890052,0.12212439161436081,0.08050730760330006,RRAGD/DDR2,2
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/23,31/21728,0.03232102145180504,0.12212439161436081,0.08050730760330006,BAG3,1
MCCABE_HOXC6_TARGETS_CANCER_UP,MCCABE_HOXC6_TARGETS_CANCER_UP,1/23,31/21728,0.03232102145180504,0.12212439161436081,0.08050730760330006,MSRA,1
PID_AR_NONGENOMIC_PATHWAY,PID_AR_NONGENOMIC_PATHWAY,1/23,31/21728,0.03232102145180504,0.12212439161436081,0.08050730760330006,GNAI2,1
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN,1/23,31/21728,0.03232102145180504,0.12212439161436081,0.08050730760330006,GNAI2,1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,2/23,270/21728,0.03278479858859644,0.12212439161436081,0.08050730760330006,GNB2/GNAI2,2
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,FTH1,1
FARDIN_HYPOXIA_11,FARDIN_HYPOXIA_11,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,TNIP1,1
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,BAG3,1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,GNB2,1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,GNB2,1
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN,WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN,1/23,32/21728,0.03334681379667348,0.12212439161436081,0.08050730760330006,FKBP2,1
DUTTA_APOPTOSIS_VIA_NFKB,DUTTA_APOPTOSIS_VIA_NFKB,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,FTH1,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,FTH1,1
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN,LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,RRAGD,1
PETRETTO_HEART_MASS_QTL_CIS_UP,PETRETTO_HEART_MASS_QTL_CIS_UP,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,TRAK2,1
REACTOME_CD28_CO_STIMULATION,REACTOME_CD28_CO_STIMULATION,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,MAPKAP1,1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,GNB2,1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,1/23,33/21728,0.03437156597600055,0.12212439161436081,0.08050730760330006,GNB2,1
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,FTH1,1
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,NOL3,1
PID_IL8_CXCR2_PATHWAY,PID_IL8_CXCR2_PATHWAY,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,GNAI2,1
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,SLN,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,GNAI2,1
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY,1/23,34/21728,0.03539527899662975,0.12212439161436081,0.08050730760330006,GNAI2,1
GYORFFY_MITOXANTRONE_RESISTANCE,GYORFFY_MITOXANTRONE_RESISTANCE,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,RRAGD,1
LIU_LIVER_CANCER,LIU_LIVER_CANCER,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,DDR2,1
PID_PI3KCI_AKT_PATHWAY,PID_PI3KCI_AKT_PATHWAY,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,MAPKAP1,1
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,GNB2,1
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,ACTR3,1
YAGI_AML_RELAPSE_PROGNOSIS,YAGI_AML_RELAPSE_PROGNOSIS,1/23,35/21728,0.03641795386447655,0.12212439161436081,0.08050730760330006,VAT1,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,2/23,289/21728,0.03711932952954443,0.12212439161436081,0.08050730760330006,RRAGC/DDR2,2
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,1/23,36/21728,0.03743959158453003,0.12212439161436081,0.08050730760330006,ACTR3,1
HOUSTIS_ROS,HOUSTIS_ROS,1/23,36/21728,0.03743959158453003,0.12212439161436081,0.08050730760330006,FTH1,1
HU_GENOTOXIC_DAMAGE_24HR,HU_GENOTOXIC_DAMAGE_24HR,1/23,36/21728,0.03743959158453003,0.12212439161436081,0.08050730760330006,BAG3,1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,1/23,36/21728,0.03743959158453003,0.12212439161436081,0.08050730760330006,ACTR3,1
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM,1/23,36/21728,0.03743959158453003,0.12212439161436081,0.08050730760330006,DDR2,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,2/23,293/21728,0.03805891216486193,0.12212439161436081,0.08050730760330006,PFKL/HK2,2
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,FTH1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,RRAGD,1
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,MAPKAP1,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,ARHGAP1,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,VAT1,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,MAPKAP1,1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,1/23,37/21728,0.03846019316085103,0.12212439161436081,0.08050730760330006,PFKL,1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,2/23,295/21728,0.03853216277943955,0.12212439161436081,0.08050730760330006,GNB2/GNAI2,2
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,2/23,296/21728,0.038769648131543114,0.12212439161436081,0.08050730760330006,HK2/FTH1,2
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,2/23,296/21728,0.038769648131543114,0.12212439161436081,0.08050730760330006,HK2/RFTN1,2
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN,1/23,38/21728,0.03947975959657568,0.12268822152657823,0.08087899771023765,RRAGC,1
PID_RAC1_REG_PATHWAY,PID_RAC1_REG_PATHWAY,1/23,38/21728,0.03947975959657568,0.12268822152657823,0.08087899771023765,ARHGAP1,1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,1/23,38/21728,0.03947975959657568,0.12268822152657823,0.08087899771023765,GNB2,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP,1/23,39/21728,0.04049829189391441,0.12363575454838187,0.08150363404571692,FTH1,1
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/23,39/21728,0.04049829189391441,0.12363575454838187,0.08150363404571692,NOL3,1
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,1/23,39/21728,0.04049829189391441,0.12363575454838187,0.08150363404571692,TNIP1,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN,1/23,39/21728,0.04049829189391441,0.12363575454838187,0.08150363404571692,HK2,1
PID_ER_NONGENOMIC_PATHWAY,PID_ER_NONGENOMIC_PATHWAY,1/23,40/21728,0.04151579105415415,0.1256351231464141,0.08282166544473869,GNAI2,1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,1/23,40/21728,0.04151579105415415,0.1256351231464141,0.08282166544473869,HK2,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,2/23,309/21728,0.04190847590613729,0.1257254277184119,0.08288119636939434,TNIP1/BAG3,2
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,2/23,309/21728,0.04190847590613729,0.1257254277184119,0.08288119636939434,RFTN1/ADAM23,2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,1/23,41/21728,0.04253225807765815,0.12583189278113818,0.08295138067443454,FTH1,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,2/23,313/21728,0.04289324315260085,0.12583189278113818,0.08295138067443454,TNIP1/DDR2,2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,2/23,314/21728,0.04314081007778663,0.12583189278113818,0.08295138067443454,GNB2/GNAI2,2
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,2/23,315/21728,0.04338892439528049,0.12583189278113818,0.08295138067443454,HK2/BAG3,2
ELLWOOD_MYC_TARGETS_DN,ELLWOOD_MYC_TARGETS_DN,1/23,42/21728,0.04354769396386715,0.12583189278113818,0.08295138067443454,FKBP2,1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,1/23,42/21728,0.04354769396386715,0.12583189278113818,0.08295138067443454,ACTR3,1
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,1/23,42/21728,0.04354769396386715,0.12583189278113818,0.08295138067443454,GNB2,1
REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,1/23,42/21728,0.04354769396386715,0.12583189278113818,0.08295138067443454,ARHGAP1,1
PID_THROMBIN_PAR1_PATHWAY,PID_THROMBIN_PAR1_PATHWAY,1/23,43/21728,0.044562099711299985,0.12583189278113818,0.08295138067443454,GNAI2,1
REACTOME_RND2_GTPASE_CYCLE,REACTOME_RND2_GTPASE_CYCLE,1/23,43/21728,0.044562099711299985,0.12583189278113818,0.08295138067443454,ARHGAP1,1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,1/23,43/21728,0.044562099711299985,0.12583189278113818,0.08295138067443454,GNB2,1
LEI_MYB_TARGETS,LEI_MYB_TARGETS,2/23,323/21728,0.04539338669885154,0.12583189278113818,0.08295138067443454,PFKL/TNIP1,2
ABE_INNER_EAR,ABE_INNER_EAR,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,DDR2,1
CHOI_ATL_STAGE_PREDICTOR,CHOI_ATL_STAGE_PREDICTOR,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,RRAGC,1
GNATENKO_PLATELET_SIGNATURE,GNATENKO_PLATELET_SIGNATURE,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,FTH1,1
IKEDA_MIR133_TARGETS_UP,IKEDA_MIR133_TARGETS_UP,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,ACTR3,1
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,VAT1,1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,HK2,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,RRAGD,1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,1/23,44/21728,0.0455754763175551,0.12583189278113818,0.08295138067443454,PFKL,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/23,46/21728,0.04759914609232396,0.12986696158260042,0.08561139413207046,RETREG1,1
LUI_THYROID_CANCER_PAX8_PPARG_UP,LUI_THYROID_CANCER_PAX8_PPARG_UP,1/23,46/21728,0.04759914609232396,0.12986696158260042,0.08561139413207046,ARHGAP1,1
NAKAJIMA_MAST_CELL,NAKAJIMA_MAST_CELL,1/23,46/21728,0.04759914609232396,0.12986696158260042,0.08561139413207046,VAT1,1
KEGG_TYPE_II_DIABETES_MELLITUS,KEGG_TYPE_II_DIABETES_MELLITUS,1/23,47/21728,0.048609441251436514,0.13158727651267774,0.08674546670692207,HK2,1
TSENG_ADIPOGENIC_POTENTIAL_DN,TSENG_ADIPOGENIC_POTENTIAL_DN,1/23,47/21728,0.048609441251436514,0.13158727651267774,0.08674546670692207,ADAM23,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN,1/23,48/21728,0.049618711250569936,0.13276357875152497,0.08752091315890005,DDR2,1
PID_HEDGEHOG_GLI_PATHWAY,PID_HEDGEHOG_GLI_PATHWAY,1/23,48/21728,0.049618711250569936,0.13276357875152497,0.08752091315890005,GNAI2,1
SU_PANCREAS,SU_PANCREAS,1/23,48/21728,0.049618711250569936,0.13276357875152497,0.08752091315890005,RETREG1,1
CROMER_TUMORIGENESIS_DN,CROMER_TUMORIGENESIS_DN,1/23,49/21728,0.05062695708273046,0.13289576234216746,0.08760805173008382,SLN,1
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,1/23,49/21728,0.05062695708273046,0.13289576234216746,0.08760805173008382,GNB2,1
JIANG_AGING_CEREBRAL_CORTEX_DN,JIANG_AGING_CEREBRAL_CORTEX_DN,1/23,49/21728,0.05062695708273046,0.13289576234216746,0.08760805173008382,ACTR3,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/23,49/21728,0.05062695708273046,0.13289576234216746,0.08760805173008382,TNIP1,1
MILI_PSEUDOPODIA,MILI_PSEUDOPODIA,1/23,49/21728,0.05062695708273046,0.13289576234216746,0.08760805173008382,DDR2,1
BUFFA_HYPOXIA_METAGENE,BUFFA_HYPOXIA_METAGENE,1/23,50/21728,0.0516341797400065,0.13345131796546902,0.08797428722869836,HK2,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8,1/23,50/21728,0.0516341797400065,0.13345131796546902,0.08797428722869836,HK2,1
ZHOU_TNF_SIGNALING_4HR,ZHOU_TNF_SIGNALING_4HR,1/23,50/21728,0.0516341797400065,0.13345131796546902,0.08797428722869836,TNIP1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/23,51/21728,0.05264038021357387,0.13345131796546902,0.08797428722869836,MSRA,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,1/23,51/21728,0.05264038021357387,0.13345131796546902,0.08797428722869836,FTH1,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,1/23,51/21728,0.05264038021357387,0.13345131796546902,0.08797428722869836,FTH1,1
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,RETREG1,1
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,VAT1,1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,TNIP1,1
KEGG_STARCH_AND_SUCROSE_METABOLISM,KEGG_STARCH_AND_SUCROSE_METABOLISM,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,HK2,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,RETREG1,1
LUI_THYROID_CANCER_CLUSTER_1,LUI_THYROID_CANCER_CLUSTER_1,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,ARHGAP1,1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,1/23,52/21728,0.05364555949369043,0.13345131796546902,0.08797428722869836,GNB2,1
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,1/23,53/21728,0.05464971856970291,0.13345131796546902,0.08797428722869836,RRAGD,1
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP,DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP,1/23,53/21728,0.05464971856970291,0.13345131796546902,0.08797428722869836,RNASE3,1
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,1/23,53/21728,0.05464971856970291,0.13345131796546902,0.08797428722869836,RRAGD,1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP,1/23,53/21728,0.05464971856970291,0.13345131796546902,0.08797428722869836,TRAK2,1
REACTOME_RHOD_GTPASE_CYCLE,REACTOME_RHOD_GTPASE_CYCLE,1/23,53/21728,0.05464971856970291,0.13345131796546902,0.08797428722869836,ARHGAP1,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/23,361/21728,0.055371408954920744,0.13345131796546902,0.08797428722869836,RRAGD/DDR2,2
BAKKER_FOXO3_TARGETS_UP,BAKKER_FOXO3_TARGETS_UP,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,GNAI2,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,ADAM23,1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,VAT1,1
PID_RAC1_PATHWAY,PID_RAC1_PATHWAY,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,ACTR3,1
REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,GNAI2,1
REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,1/23,54/21728,0.05565285843004408,0.13345131796546902,0.08797428722869836,SLN,1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,1/23,55/21728,0.056654980062235016,0.13399966274105415,0.0883357691647566,SLN,1
REACTOME_RHOJ_GTPASE_CYCLE,REACTOME_RHOJ_GTPASE_CYCLE,1/23,55/21728,0.056654980062235016,0.13399966274105415,0.0883357691647566,ARHGAP1,1
RICKMAN_HEAD_AND_NECK_CANCER_F,RICKMAN_HEAD_AND_NECK_CANCER_F,1/23,55/21728,0.056654980062235016,0.13399966274105415,0.0883357691647566,SLN,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/23,55/21728,0.056654980062235016,0.13399966274105415,0.0883357691647566,MAPKAP1,1
MODY_HIPPOCAMPUS_POSTNATAL,MODY_HIPPOCAMPUS_POSTNATAL,1/23,56/21728,0.05765608445288539,0.13453086372339926,0.08868594950399526,PFKL,1
OUILLETTE_CLL_13Q14_DELETION_DN,OUILLETTE_CLL_13Q14_DELETION_DN,1/23,56/21728,0.05765608445288539,0.13453086372339926,0.08868594950399526,RRAGC,1
PID_TXA2PATHWAY,PID_TXA2PATHWAY,1/23,56/21728,0.05765608445288539,0.13453086372339926,0.08868594950399526,GNAI2,1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS,1/23,56/21728,0.05765608445288539,0.13453086372339926,0.08868594950399526,FTH1,1
ASTIER_INTEGRIN_SIGNALING,ASTIER_INTEGRIN_SIGNALING,1/23,57/21728,0.05865617258769462,0.13640512618547776,0.08992150795852868,RRAGD,1
REACTOME_IRON_UPTAKE_AND_TRANSPORT,REACTOME_IRON_UPTAKE_AND_TRANSPORT,1/23,58/21728,0.059655245451451844,0.1382644986550372,0.09114725057535683,FTH1,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP,1/23,59/21728,0.060653304028037924,0.13872191317303723,0.09144878911991823,FKBP2,1
GALE_APL_WITH_FLT3_MUTATED_UP,GALE_APL_WITH_FLT3_MUTATED_UP,1/23,59/21728,0.060653304028037924,0.13872191317303723,0.09144878911991823,RFTN1,1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,1/23,59/21728,0.060653304028037924,0.13872191317303723,0.09144878911991823,DDR2,1
REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,1/23,59/21728,0.060653304028037924,0.13872191317303723,0.09144878911991823,ARHGAP1,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,2/23,382/21728,0.061191897206184016,0.13949337093383396,0.09195735244973638,PFKL/NOL3,2
