ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,2/54,169/21728,0.06616625505555739,0.15697788127513543,0.10868719052542447,ABCC3/CSF1,2
TIEN_INTESTINE_PROBIOTICS_6HR_DN,TIEN_INTESTINE_PROBIOTICS_6HR_DN,2/54,170/21728,0.06685020124096275,0.15697788127513543,0.10868719052542447,ACTN1/WWTR1,2
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,3/54,377/21728,0.06723760275339759,0.15697788127513543,0.10868719052542447,HLX/CAVIN1/CSF1,3
BIOCARTA_NO1_PATHWAY,BIOCARTA_NO1_PATHWAY,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,BDKRB2,1
BIOCARTA_PDGF_PATHWAY,BIOCARTA_PDGF_PATHWAY,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,STAT3,1
CHEN_LUNG_CANCER_SURVIVAL,CHEN_LUNG_CANCER_SURVIVAL,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,P4HB,1
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,CHUANG_OXIDATIVE_STRESS_RESPONSE_UP,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,LIF,1
DORN_ADENOVIRUS_INFECTION_12HR_UP,DORN_ADENOVIRUS_INFECTION_12HR_UP,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,JUNB,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,FOSL2,1
HWANG_PROSTATE_CANCER_MARKERS,HWANG_PROSTATE_CANCER_MARKERS,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,FBLN5,1
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN,MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,CFI,1
PID_TCR_CALCIUM_PATHWAY,PID_TCR_CALCIUM_PATHWAY,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,JUNB,1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,WWTR1,1
REACTOME_FLT3_SIGNALING_IN_DISEASE,REACTOME_FLT3_SIGNALING_IN_DISEASE,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,ETV6,1
SHIN_B_CELL_LYMPHOMA_CLUSTER_3,SHIN_B_CELL_LYMPHOMA_CLUSTER_3,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,NFKB1,1
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS,1/54,28/21728,0.06734285815843599,0.15697788127513543,0.10868719052542447,STAT3,1
IWANAGA_CARCINOGENESIS_BY_KRAS_UP,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,2/54,171/21728,0.06753653493846168,0.15721160207666807,0.10884901241446762,MRC2/ATP1A1,2
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,3/54,378/21728,0.0676603368761317,0.1572822471858144,0.1088979251553908,MRC2/ITPKC/MXRA8,3
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,2/54,173/21728,0.06891630263213691,0.15766538295822155,0.10916319788269772,STAT3/PLAU,2
MIKKELSEN_IPS_LCP_WITH_H3K4ME3,MIKKELSEN_IPS_LCP_WITH_H3K4ME3,2/54,174/21728,0.06960970565949329,0.15766538295822155,0.10916319788269772,C1RL/TNIP1,2
ABE_VEGFA_TARGETS_30MIN,ABE_VEGFA_TARGETS_30MIN,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,MYO7A,1
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS,BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,SERPING1,1
BIOCARTA_BIOPEPTIDES_PATHWAY,BIOCARTA_BIOPEPTIDES_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,STAT3,1
BIOCARTA_DEATH_PATHWAY,BIOCARTA_DEATH_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,NFKB1,1
BIOCARTA_INFLAM_PATHWAY,BIOCARTA_INFLAM_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,CSF1,1
LANG_MYB_FAMILY_TARGETS,LANG_MYB_FAMILY_TARGETS,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,ACTN1,1
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,MATZUK_CENTRAL_FOR_FEMALE_FERTILITY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,STAT3,1
PAL_PRMT5_TARGETS_DN,PAL_PRMT5_TARGETS_DN,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,PDIA6,1
PID_INTEGRIN2_PATHWAY,PID_INTEGRIN2_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,PLAU,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,GNA13,1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,STAT3,1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,WWTR1,1
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,TNFSF14,1
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,TLN1,1
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,STAT3,1
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,PDIA6,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/54,29/21728,0.06966375611509212,0.15766538295822155,0.10916319788269772,NFKB1,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,3/54,383/21728,0.06979246007360372,0.15766538295822155,0.10916319788269772,NUAK2/APOL6/WWTR1,3
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,3/54,383/21728,0.06979246007360372,0.15766538295822155,0.10916319788269772,SYNPO/BMP1/CAVIN1,3
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,2/54,177/21728,0.07170380690409378,0.15981613745256695,0.1106523214560413,PLAU/WWTR1,2
CHOW_RASSF1_TARGETS_DN,CHOW_RASSF1_TARGETS_DN,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,P4HB,1
DAZARD_UV_RESPONSE_CLUSTER_G2,DAZARD_UV_RESPONSE_CLUSTER_G2,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,JUNB,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,FOSL2,1
MARSON_FOXP3_TARGETS_STIMULATED_UP,MARSON_FOXP3_TARGETS_STIMULATED_UP,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,TNFSF14,1
PID_NECTIN_PATHWAY,PID_NECTIN_PATHWAY,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,TLN1,1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,UBE2H,1
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,ACTN1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,LIF,1
VALK_AML_CLUSTER_12,VALK_AML_CLUSTER_12,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,P4HB,1
WIKMAN_ASBESTOS_LUNG_CANCER_DN,WIKMAN_ASBESTOS_LUNG_CANCER_DN,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,MYO7A,1
WP_DOPAMINERGIC_NEUROGENESIS,WP_DOPAMINERGIC_NEUROGENESIS,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,STAT3,1
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,1/54,30/21728,0.07197898525790003,0.15981613745256695,0.1106523214560413,NFKB1,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,2/54,178/21728,0.07240642045296618,0.16034211266097642,0.11101649230115453,ACTN1/LNPEP,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,2/54,178/21728,0.07240642045296618,0.16034211266097642,0.11101649230115453,LIF/CFI,2
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,3/54,390/21728,0.07282865352240751,0.16106520877557404,0.11151714426904366,LIMK2/WWTR1/CSF1,3
BILANGES_SERUM_SENSITIVE_VIA_TSC2,BILANGES_SERUM_SENSITIVE_VIA_TSC2,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,ATP1A1,1
BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,NFKB1,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,SOCS3,1
BURTON_ADIPOGENESIS_1,BURTON_ADIPOGENESIS_1,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,FOSL2,1
DASU_IL6_SIGNALING_SCAR_UP,DASU_IL6_SIGNALING_SCAR_UP,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,ZFP36,1
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,MARCO,1
PID_CD40_PATHWAY,PID_CD40_PATHWAY,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,NFKB1,1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,NFKB1,1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,STAT3,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,CAVIN1,1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,WWTR1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,STAT3,1
VALK_AML_CLUSTER_13,VALK_AML_CLUSTER_13,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,FBLN5,1
WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,STAT3,1
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,1/54,31/21728,0.07428855917236565,0.1611180993390353,0.11155376424824849,LIF,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,3/54,395/21728,0.07503352521209113,0.16201274111867428,0.11217318974160956,ACTN1/CAVIN1/ATP1A1,3
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,2/54,182/21728,0.07523936982790845,0.16201274111867428,0.11217318974160956,NIBAN1/TNIP1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,2/54,183/21728,0.07595315590853095,0.16201274111867428,0.11217318974160956,SYNPO/CLIP4,2
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,3/54,398/21728,0.07637076047831236,0.16201274111867428,0.11217318974160956,SERPING1/CSF1/ADAM8,3
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,ACTN1,1
DORSAM_HOXA9_TARGETS_DN,DORSAM_HOXA9_TARGETS_DN,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,JUNB,1
FARDIN_HYPOXIA_11,FARDIN_HYPOXIA_11,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,TNIP1,1
LI_PROSTATE_CANCER_EPIGENETIC,LI_PROSTATE_CANCER_EPIGENETIC,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,PLAU,1
NOJIMA_SFRP2_TARGETS_UP,NOJIMA_SFRP2_TARGETS_UP,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,CSF1,1
PID_IL12_STAT4_PATHWAY,PID_IL12_STAT4_PATHWAY,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,STAT3,1
PID_SYNDECAN_4_PATHWAY,PID_SYNDECAN_4_PATHWAY,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,ACTN1,1
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,FBLN5,1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,NFKB1,1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,GNA13,1
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,NFKB1,1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,NFKB1,1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,ABCC3,1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,NFKB1,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,1/54,32/21728,0.0765924914120617,0.16201274111867428,0.11217318974160956,NFKB1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,2/54,184/21728,0.0766691316644214,0.16201274111867428,0.11217318974160956,SERPING1/HLX,2
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,3/54,399/21728,0.07681887546803451,0.16201274111867428,0.11217318974160956,STAT3/JUNB/ZFP36,3
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,3/54,399/21728,0.07681887546803451,0.16201274111867428,0.11217318974160956,ACTN1/CAVIN1/WWTR1,3
AMIT_SERUM_RESPONSE_40_MCF10A,AMIT_SERUM_RESPONSE_40_MCF10A,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,ZFP36,1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,ACTN1,1
BIOCARTA_MET_PATHWAY,BIOCARTA_MET_PATHWAY,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,STAT3,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,SOCS3,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,TLN1,1
REACTOME_SIGNAL_AMPLIFICATION,REACTOME_SIGNAL_AMPLIFICATION,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,GNA13,1
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY,SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,LIMK2,1
WEIGEL_OXIDATIVE_STRESS_RESPONSE,WEIGEL_OXIDATIVE_STRESS_RESPONSE,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,NFKB1,1
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,NFKB1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,NFKB1,1
WP_PREGNANE_X_RECEPTOR_PATHWAY,WP_PREGNANE_X_RECEPTOR_PATHWAY,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,ABCC3,1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,1/54,33/21728,0.07889079549870237,0.16391754175841494,0.11349202159462447,NFKB1,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,2/54,188/21728,0.07955463613523275,0.1650930365173819,0.11430590200753153,GBP2/ABCC3,2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,2/54,189/21728,0.08028133929045633,0.1660167741483416,0.11494547267236711,STAT3/NFKB1,2
BIOCARTA_FMLP_PATHWAY,BIOCARTA_FMLP_PATHWAY,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,NFKB1,1
BIOCARTA_NUCLEARRS_PATHWAY,BIOCARTA_NUCLEARRS_PATHWAY,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,ABCC3,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,GBP2,1
PID_IL1_PATHWAY,PID_IL1_PATHWAY,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,NFKB1,1
PID_IL2_PI3K_PATHWAY,PID_IL2_PI3K_PATHWAY,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,NFKB1,1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,REACTOME_PLASMA_LIPOPROTEIN_REMODELING,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,P4HB,1
SCHOEN_NFKB_SIGNALING,SCHOEN_NFKB_SIGNALING,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,NUAK2,1
SIG_CD40PATHWAYMAP,SIG_CD40PATHWAYMAP,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,NFKB1,1
VANASSE_BCL2_TARGETS_UP,VANASSE_BCL2_TARGETS_UP,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,SERPING1,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,ABCC3,1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,1/54,34/21728,0.08118348492221339,0.1660167741483416,0.11494547267236711,STAT3,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,3/54,409/21728,0.08136452525587987,0.16618506796801674,0.11506199470906875,LIMK2/NFKB1/AFF4,3
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,2/54,191/21728,0.08174103619055947,0.16675171382874132,0.11545432480121129,HLX/ATP1A1,2
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,3/54,411/21728,0.08228758999046039,0.16723925547140564,0.11579188529683589,GBP2/ACTN1/HLX,3
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,2/54,192/21728,0.08247400106076168,0.16723925547140564,0.11579188529683589,STAT3/IDE,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,2/54,193/21728,0.08320902438858623,0.16723925547140564,0.11579188529683589,ACTN1/CSF1,2
WIERENGA_STAT5A_TARGETS_DN,WIERENGA_STAT5A_TARGETS_DN,2/54,193/21728,0.08320902438858623,0.16723925547140564,0.11579188529683589,ACTN1/TLN1,2
GENTILE_UV_RESPONSE_CLUSTER_D5,GENTILE_UV_RESPONSE_CLUSTER_D5,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,FOSL2,1
KEGG_PRIMARY_IMMUNODEFICIENCY,KEGG_PRIMARY_IMMUNODEFICIENCY,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,CIITA,1
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION,KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,ZFP36,1
PID_HIV_NEF_PATHWAY,PID_HIV_NEF_PATHWAY,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,NFKB1,1
REACTOME_RHOBTB_GTPASE_CYCLE,REACTOME_RHOBTB_GTPASE_CYCLE,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,ACTN1,1
VALK_AML_CLUSTER_9,VALK_AML_CLUSTER_9,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,COLEC12,1
WANG_METHYLATED_IN_BREAST_CANCER,WANG_METHYLATED_IN_BREAST_CANCER,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,CAVIN1,1
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1/54,35/21728,0.08347057314080852,0.16723925547140564,0.11579188529683589,ABCC3,1
