ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/73,76/21728,0.22602199968403835,0.3194682493557791,0.2542806270628832,IRS2,1
CROMER_METASTASIS_DN,CROMER_METASTASIS_DN,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,EPAS1,1
GROSS_HYPOXIA_VIA_HIF1A_UP,GROSS_HYPOXIA_VIA_HIF1A_UP,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,ACSL3,1
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,GADD45A,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,GADD45A,1
LEE_AGING_NEOCORTEX_UP,LEE_AGING_NEOCORTEX_UP,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,GADD45A,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,CHST7,1
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,FGFR3,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,FGFR3,1
REACTOME_SENSORY_PROCESSING_OF_SOUND,REACTOME_SENSORY_PROCESSING_OF_SOUND,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,CHRNA9,1
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,1/73,77/21728,0.22863147659254857,0.32062202364507986,0.2551989732533545,PGPEP1,1
CHEBOTAEV_GR_TARGETS_UP,CHEBOTAEV_GR_TARGETS_UP,1/73,78/21728,0.23123227573386984,0.3230025851657495,0.25709378025673685,TRIB2,1
DUAN_PRDM5_TARGETS,DUAN_PRDM5_TARGETS,1/73,78/21728,0.23123227573386984,0.3230025851657495,0.25709378025673685,CDH4,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP,1/73,78/21728,0.23123227573386984,0.3230025851657495,0.25709378025673685,GLG1,1
REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,1/73,78/21728,0.23123227573386984,0.3230025851657495,0.25709378025673685,ACSL3,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/73,78/21728,0.23123227573386984,0.3230025851657495,0.25709378025673685,PIPOX,1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,2/73,272/21728,0.23232059082815912,0.32426948977419867,0.258102172480111,CHRNA9/HRH1,2
CORRE_MULTIPLE_MYELOMA_UP,CORRE_MULTIPLE_MYELOMA_UP,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,LMO2,1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,VAV3,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,DUSP6,1
PID_MET_PATHWAY,PID_MET_PATHWAY,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,RAB5A,1
PID_MYC_ACTIV_PATHWAY,PID_MYC_ACTIV_PATHWAY,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,BCAT1,1
PID_P73PATHWAY,PID_P73PATHWAY,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,IL1RAP,1
REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,LAMA2,1
RUAN_RESPONSE_TO_TNF_DN,RUAN_RESPONSE_TO_TNF_DN,1/73,79/21728,0.23382442556626826,0.32434295803916807,0.2581606495166344,ARL4A,1
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,2/73,274/21728,0.23480168828145678,0.32519397261599126,0.25883801423338054,CHST7/PPARGC1A,2
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,2/73,274/21728,0.23480168828145678,0.32519397261599126,0.25883801423338054,GAS1/ARL4A,2
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,2/73,275/21728,0.23604288089057512,0.32615541864762065,0.2596032768230208,POSTN/LAMA2,2
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,3/73,500/21728,0.2363163981735985,0.32615541864762065,0.2596032768230208,FZD3/NT5E/RBCK1,3
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/73,80/21728,0.2364079544559935,0.32615541864762065,0.2596032768230208,GRB10,1
SCIBETTA_KDM5B_TARGETS_DN,SCIBETTA_KDM5B_TARGETS_DN,1/73,80/21728,0.2364079544559935,0.32615541864762065,0.2596032768230208,DPY19L1,1
TOOKER_GEMCITABINE_RESISTANCE_UP,TOOKER_GEMCITABINE_RESISTANCE_UP,1/73,80/21728,0.2364079544559935,0.32615541864762065,0.2596032768230208,ARID5B,1
BILANGES_SERUM_SENSITIVE_GENES,BILANGES_SERUM_SENSITIVE_GENES,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,ARID5B,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,OTUD4,1
HARRIS_HYPOXIA,HARRIS_HYPOXIA,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,EPAS1,1
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,GADD45A,1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,NCBP2,1
ROSS_AML_WITH_MLL_FUSIONS,ROSS_AML_WITH_MLL_FUSIONS,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,GLG1,1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,MACF1,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/73,81/21728,0.23898289067757117,0.32768512924194576,0.260820849367191,VAV3,1
BHAT_ESR1_TARGETS_VIA_AKT1_DN,BHAT_ESR1_TARGETS_VIA_AKT1_DN,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,ARID5B,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,LMO2,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,TMEM158,1
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,BAG5,1
REACTOME_SELECTIVE_AUTOPHAGY,REACTOME_SELECTIVE_AUTOPHAGY,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,EPAS1,1
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,TNPO1,1
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,ETV5,1
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,1/73,82/21728,0.24154926241409502,0.32918451310701363,0.2620142833631711,MARK2,1
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,2/73,280/21728,0.24225462243336818,0.32989433732738943,0.2625792676713944,BICD1/SPRY2,2
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/73,83/21728,0.24410709775752004,0.3314073582311662,0.2637835560629558,PPARGC1A,1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,1/73,83/21728,0.24410709775752004,0.3314073582311662,0.2637835560629558,LAMA2,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/73,83/21728,0.24410709775752004,0.3314073582311662,0.2637835560629558,ACSL3,1
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,1/73,83/21728,0.24410709775752004,0.3314073582311662,0.2637835560629558,SPRY2,1
BROWNE_HCMV_INFECTION_16HR_DN,BROWNE_HCMV_INFECTION_16HR_DN,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,MACF1,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,BICD1,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,GADD45A,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,LAMA2,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,LAMA2,1
LEIN_MIDBRAIN_MARKERS,LEIN_MIDBRAIN_MARKERS,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,BCAT1,1
REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,RAB5A,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,PPARGC1A,1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,NCBP2,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,1/73,84/21728,0.2466564247089501,0.33234490382788456,0.26452979511085595,TRIB2,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/73,285/21728,0.24847451211681204,0.3345080486996446,0.26625154941829715,TNPO1/ADAM19,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,1/73,85/21728,0.24919727117892987,0.3345080486996446,0.26625154941829715,BICD1,1
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/73,85/21728,0.24919727117892987,0.3345080486996446,0.26625154941829715,POSTN,1
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,1/73,85/21728,0.24919727117892987,0.3345080486996446,0.26625154941829715,PGGT1B,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,1/73,85/21728,0.24919727117892987,0.3345080486996446,0.26625154941829715,VAV3,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,2/73,287/21728,0.2509643057785553,0.33538944932791914,0.2669530999007104,IL1RAP/GAS1,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,BCAT1,1
COLDREN_GEFITINIB_RESISTANCE_UP,COLDREN_GEFITINIB_RESISTANCE_UP,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,TMEM158,1
DELASERNA_MYOD_TARGETS_UP,DELASERNA_MYOD_TARGETS_UP,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,FZD3,1
HILLION_HMGA1B_TARGETS,HILLION_HMGA1B_TARGETS,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,PDGFA,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,ETV4,1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,VAV3,1
REACTOME_HEDGEHOG_ON_STATE,REACTOME_HEDGEHOG_ON_STATE,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,GAS1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,TYRO3,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/73,86/21728,0.2517296649877335,0.33538944932791914,0.2669530999007104,RAB5A,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,2/73,289/21728,0.2534549636387151,0.33599815029695806,0.2674375951969194,SCRN1/TNPO1,2
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,MARK2,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,IL1RAP,1
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,IL1RAP,1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,VAV3,1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,IL1RAP,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,TNPO1,1
SANA_RESPONSE_TO_IFNG_DN,SANA_RESPONSE_TO_IFNG_DN,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,GADD45A,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,DUSP6,1
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,LAMA2,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/73,87/21728,0.25425363386565114,0.33599815029695806,0.2674375951969194,GRB10,1
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,2/73,291/21728,0.25594636387946285,0.3379853017846969,0.26901926763976813,TRIO/GAS1,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/73,88/21728,0.25676920545327697,0.3385717841817546,0.2694860780723727,POSTN,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/73,88/21728,0.25676920545327697,0.3385717841817546,0.2694860780723727,KLHL4,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,2/73,292/21728,0.25719230474905835,0.3388797648425323,0.269731215157838,RASSF2/BCAT1,2
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,2/73,293/21728,0.25843838623420484,0.33937497529693084,0.2701253777236845,CHST2/CHST7,2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,CDH4,1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,RASSF2,1
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,PDGFA,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,FGFR3,1
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,DUSP6,1
WNT_SIGNALING,WNT_SIGNALING,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,FZD3,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,GAS1,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/73,89/21728,0.2592764073017939,0.33937497529693084,0.2701253777236845,ADAMTS9,1
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,1/73,90/21728,0.261775266873261,0.3413961904955439,0.2717341631637674,LAMA2,1
KEGG_GAP_JUNCTION,KEGG_GAP_JUNCTION,1/73,90/21728,0.261775266873261,0.3413961904955439,0.2717341631637674,PDGFA,1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,1/73,90/21728,0.261775266873261,0.3413961904955439,0.2717341631637674,RAB5A,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/73,90/21728,0.261775266873261,0.3413961904955439,0.2717341631637674,GADD45A,1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/73,90/21728,0.261775266873261,0.3413961904955439,0.2717341631637674,FZD3,1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,2/73,296/21728,0.26217732692423673,0.3416713269245884,0.2719531578959399,TNPO1/PPARGC1A,2
WP_AMINO_ACID_METABOLISM,WP_AMINO_ACID_METABOLISM,1/73,91/21728,0.26426581154089435,0.3436416516619048,0.2735214370934271,BCAT1,1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,1/73,91/21728,0.26426581154089435,0.3436416516619048,0.2735214370934271,ETV5,1
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,1/73,91/21728,0.26426581154089435,0.3436416516619048,0.2735214370934271,VAV3,1
WEST_ADRENOCORTICAL_TUMOR_UP,WEST_ADRENOCORTICAL_TUMOR_UP,2/73,298/21728,0.26467038844405255,0.34391762684445204,0.2737410994311192,GADD45A/TNPO1,2
MUELLER_PLURINET,MUELLER_PLURINET,2/73,299/21728,0.2659170062742764,0.34511255183629813,0.27469219950705,GADD45A/ARL4A,2
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/73,92/21728,0.2667480685893535,0.34511255183629813,0.27469219950705,MACF1,1
REACTOME_CELL_JUNCTION_ORGANIZATION,REACTOME_CELL_JUNCTION_ORGANIZATION,1/73,92/21728,0.2667480685893535,0.34511255183629813,0.27469219950705,CDH4,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/73,92/21728,0.2667480685893535,0.34511255183629813,0.27469219950705,VAV3,1
REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,1/73,92/21728,0.2667480685893535,0.34511255183629813,0.27469219950705,FZD3,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/73,92/21728,0.2667480685893535,0.34511255183629813,0.27469219950705,EXTL3,1
CAMPS_COLON_CANCER_COPY_NUMBER_UP,CAMPS_COLON_CANCER_COPY_NUMBER_UP,1/73,93/21728,0.26922206521502234,0.3473081187622366,0.2764397601357258,ANKRD10,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/73,93/21728,0.26922206521502234,0.3473081187622366,0.2764397601357258,MACF1,1
REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,1/73,93/21728,0.26922206521502234,0.3473081187622366,0.2764397601357258,ETV4,1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,1/73,93/21728,0.26922206521502234,0.3473081187622366,0.2764397601357258,GADD45A,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,DUSP6,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,DLC1,1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,FZD3,1
REACTOME_MITOCHONDRIAL_BIOGENESIS,REACTOME_MITOCHONDRIAL_BIOGENESIS,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,PPARGC1A,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,TRIO,1
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,1/73,94/21728,0.2716878285262918,0.3489783314691162,0.27776916528096374,DUSP6,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,2/73,304/21728,0.2721503997061637,0.34932154678723676,0.2780423473780431,POSTN/DPY19L1,2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,2/73,305/21728,0.2733970415701672,0.350669950019698,0.27911560839905314,SEC24B/CNIH3,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN,1/73,95/21728,0.27414538554383716,0.3508746953130858,0.2792785753345649,VAV3,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/73,95/21728,0.27414538554383716,0.3508746953130858,0.2792785753345649,IRS2,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/73,95/21728,0.27414538554383716,0.3508746953130858,0.2792785753345649,PPARGC1A,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/73,96/21728,0.2765947632009027,0.35325102614515286,0.28117001492302285,PGPEP1,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/73,96/21728,0.2765947632009027,0.35325102614515286,0.28117001492302285,PPARGC1A,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/73,96/21728,0.2765947632009027,0.35325102614515286,0.28117001492302285,VAV3,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,2/73,308/21728,0.2771366464261098,0.35343817675455375,0.2813189773767553,NT5E/TMEM158,2
