ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,1/34,22/21728,0.03388196409656896,0.1606301619536568,0.1200777815645468,TOMM20,1
SAGIV_CD24_TARGETS_UP,SAGIV_CD24_TARGETS_UP,1/34,22/21728,0.03388196409656896,0.1606301619536568,0.1200777815645468,LDB1,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/34,22/21728,0.03388196409656896,0.1606301619536568,0.1200777815645468,ECHS1,1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,1/34,22/21728,0.03388196409656896,0.1606301619536568,0.1200777815645468,MSRB2,1
MARTENS_BOUND_BY_PML_RARA_FUSION,MARTENS_BOUND_BY_PML_RARA_FUSION,3/34,456/21728,0.03397945733635048,0.1606301619536568,0.1200777815645468,ENSA/TOMM20/AUH,3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,1/34,23/21728,0.035395278996629975,0.1628350385254017,0.12172601925626475,MDH1,1
MOOTHA_FFA_OXYDATION,MOOTHA_FFA_OXYDATION,1/34,23/21728,0.035395278996629975,0.1628350385254017,0.12172601925626475,ECHS1,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,2/34,194/21728,0.03690600166089532,0.1628350385254017,0.12172601925626475,NCOA4/MDH1,2
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP,BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,MYBPC2,1
GOLUB_ALL_VS_AML_UP,GOLUB_ALL_VS_AML_UP,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,MYL6B,1
HORTON_SREBF_TARGETS,HORTON_SREBF_TARGETS,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,IDI1,1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,TCEAL1,1
ODONNELL_METASTASIS_DN,ODONNELL_METASTASIS_DN,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,ENSA,1
WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,MDH1,1
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,MDH1,1
YANG_BREAST_CANCER_ESR1_DN,YANG_BREAST_CANCER_ESR1_DN,1/34,24/21728,0.03690629307237814,0.1628350385254017,0.12172601925626475,CYB5R2,1
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,2/34,195/21728,0.0372524820058959,0.1629646562694562,0.12182291395504462,MYBPC2/MYL6B,2
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN,HOEGERKORP_CD44_TARGETS_TEMPORAL_DN,1/34,25/21728,0.03841500971610878,0.1629646562694562,0.12182291395504462,AUH,1
REACTOME_CHOLESTEROL_BIOSYNTHESIS,REACTOME_CHOLESTEROL_BIOSYNTHESIS,1/34,25/21728,0.03841500971610878,0.1629646562694562,0.12182291395504462,IDI1,1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,1/34,25/21728,0.03841500971610878,0.1629646562694562,0.12182291395504462,POLB,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,2/34,199/21728,0.03865104210155201,0.1629646562694562,0.12182291395504462,CISD1/COX7A1,2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/34,200/21728,0.039003819085867995,0.1629646562694562,0.12182291395504462,MYBPC2/MYL6B,2
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,2/34,201/21728,0.0393578418032666,0.1629646562694562,0.12182291395504462,ALCAM/TCEAL1,2
CHOW_RASSF1_TARGETS_UP,CHOW_RASSF1_TARGETS_UP,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,ALCAM,1
GENTILE_UV_RESPONSE_CLUSTER_D9,GENTILE_UV_RESPONSE_CLUSTER_D9,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,IDI1,1
REACTOME_INSULIN_RECEPTOR_RECYCLING,REACTOME_INSULIN_RECEPTOR_RECYCLING,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,ATP6V1E1,1
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP,SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,IDI1,1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,TCEAL1,1
WEINMANN_ADAPTATION_TO_HYPOXIA_UP,WEINMANN_ADAPTATION_TO_HYPOXIA_UP,1/34,26/21728,0.03992143231527301,0.1629646562694562,0.12182291395504462,BAG1,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,2/34,203/21728,0.040069606417902005,0.1629646562694562,0.12182291395504462,ENSA/ISCU,2
PAL_PRMT5_TARGETS_UP,PAL_PRMT5_TARGETS_UP,2/34,204/21728,0.04042733933120353,0.1630151933827339,0.1218606925663294,ECHS1/NDUFB8,2
SHEPARD_CRASH_AND_BURN_MUTANT_UP,SHEPARD_CRASH_AND_BURN_MUTANT_UP,2/34,205/21728,0.04078630000967774,0.1630151933827339,0.1218606925663294,TOMM20/ATP5IF1,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP,1/34,27/21728,0.04142556425248045,0.1630151933827339,0.1218606925663294,IDI1,1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,1/34,27/21728,0.04142556425248045,0.1630151933827339,0.1218606925663294,SUMO1,1
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1,WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1,1/34,27/21728,0.04142556425248045,0.1630151933827339,0.1218606925663294,COX7A1,1
XU_AKT1_TARGETS_6HR,XU_AKT1_TARGETS_6HR,1/34,27/21728,0.04142556425248045,0.1630151933827339,0.1218606925663294,ABI1,1
ABBUD_LIF_SIGNALING_1_DN,ABBUD_LIF_SIGNALING_1_DN,1/34,28/21728,0.042927408905511166,0.1663830681478627,0.12437832017415415,ALCAM,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,2/34,213/21728,0.04370165117413561,0.1663830681478627,0.12437832017415415,ALCAM/TOMM20,2
AIYAR_COBRA1_TARGETS_DN,AIYAR_COBRA1_TARGETS_DN,1/34,29/21728,0.04442696964731807,0.1663830681478627,0.12437832017415415,BAG1,1
KEGG_THYROID_CANCER,KEGG_THYROID_CANCER,1/34,29/21728,0.04442696964731807,0.1663830681478627,0.12437832017415415,NCOA4,1
REACTOME_MITOPHAGY,REACTOME_MITOPHAGY,1/34,29/21728,0.04442696964731807,0.1663830681478627,0.12437832017415415,TOMM20,1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS,1/34,29/21728,0.04442696964731807,0.1663830681478627,0.12437832017415415,SUMO1,1
WOTTON_RUNX_TARGETS_DN,WOTTON_RUNX_TARGETS_DN,1/34,29/21728,0.04442696964731807,0.1663830681478627,0.12437832017415415,ALCAM,1
BAE_BRCA1_TARGETS_DN,BAE_BRCA1_TARGETS_DN,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,BAG1,1
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,ALCAM,1
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN,CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,CACYBP,1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,SUMO1,1
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,MORF4L2,1
VALK_AML_CLUSTER_4,VALK_AML_CLUSTER_4,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,NDFIP1,1
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS,ZHAN_MULTIPLE_MYELOMA_SUBGROUPS,1/34,30/21728,0.04592424984603649,0.1663830681478627,0.12437832017415415,SUMO1,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,2/34,219/21728,0.045938182277088464,0.1663830681478627,0.12437832017415415,TOMM20/POLB,2
WP_CILIARY_LANDSCAPE,WP_CILIARY_LANDSCAPE,2/34,219/21728,0.045938182277088464,0.1663830681478627,0.12437832017415415,ECHS1/MYL6B,2
KEGG_CITRATE_CYCLE_TCA_CYCLE,KEGG_CITRATE_CYCLE_TCA_CYCLE,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,MDH1,1
MOOTHA_GLUCONEOGENESIS,MOOTHA_GLUCONEOGENESIS,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,MDH1,1
REACTOME_CRISTAE_FORMATION,REACTOME_CRISTAE_FORMATION,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,MTX2,1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,ATP6V1E1,1
VALK_AML_CLUSTER_15,VALK_AML_CLUSTER_15,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,NDFIP1,1
WP_BASE_EXCISION_REPAIR,WP_BASE_EXCISION_REPAIR,1/34,31/21728,0.04741925286498927,0.1667691598343584,0.12466693989931073,POLB,1
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/34,224/21728,0.04783394899442976,0.16677311526114888,0.12466989674669456,TBPL1/CYB5R2,2
WENDT_COHESIN_TARGETS_UP,WENDT_COHESIN_TARGETS_UP,1/34,32/21728,0.04891198206269365,0.16677311526114888,0.12466989674669456,ALCAM,1
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,2/34,227/21728,0.04898512771194386,0.16677311526114888,0.12466989674669456,NCOA4/TBPL1,2
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,2/34,229/21728,0.04975822526347626,0.16677311526114888,0.12466989674669456,LDB1/CACYBP,2
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,2/34,230/21728,0.050146454853994,0.16677311526114888,0.12466989674669456,TOMM20/POLB,2
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,2/34,230/21728,0.050146454853994,0.16677311526114888,0.12466989674669456,POLB/SUMO1,2
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,ISCU,1
KEGG_PROPANOATE_METABOLISM,KEGG_PROPANOATE_METABOLISM,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,ECHS1,1
LIANG_SILENCED_BY_METHYLATION_UP,LIANG_SILENCED_BY_METHYLATION_UP,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,COX7A1,1
PID_INTEGRIN_A4B1_PATHWAY,PID_INTEGRIN_A4B1_PATHWAY,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,ABI1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,IDI1,1
TANG_SENESCENCE_TP53_TARGETS_UP,TANG_SENESCENCE_TP53_TARGETS_UP,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,COX7A1,1
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,1/34,33/21728,0.05040244079286815,0.16677311526114888,0.12466989674669456,CACYBP,1
KEGG_BUTANOATE_METABOLISM,KEGG_BUTANOATE_METABOLISM,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,ECHS1,1
PID_HDAC_CLASSII_PATHWAY,PID_HDAC_CLASSII_PATHWAY,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,SUMO1,1
REACTOME_GLUCONEOGENESIS,REACTOME_GLUCONEOGENESIS,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,MDH1,1
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,NMT2,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,ECHS1,1
ZWANG_EGF_PERSISTENTLY_UP,ZWANG_EGF_PERSISTENTLY_UP,1/34,34/21728,0.051890632404439585,0.16677311526114888,0.12466989674669456,IDI1,1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,2/34,236/21728,0.05249909879935365,0.16677311526114888,0.12466989674669456,ENSA/BAG1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,NMT2,1
JIANG_AGING_HYPOTHALAMUS_DN,JIANG_AGING_HYPOTHALAMUS_DN,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,ATP6V1E1,1
KEGG_BASAL_TRANSCRIPTION_FACTORS,KEGG_BASAL_TRANSCRIPTION_FACTORS,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,TBPL1,1
KEGG_BASE_EXCISION_REPAIR,KEGG_BASE_EXCISION_REPAIR,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,POLB,1
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,SUMO1,1
YAGI_AML_RELAPSE_PROGNOSIS,YAGI_AML_RELAPSE_PROGNOSIS,1/34,35/21728,0.05337656024154902,0.16677311526114888,0.12466989674669456,ENSA,1
MEDINA_SMARCA4_TARGETS,MEDINA_SMARCA4_TARGETS,1/34,36/21728,0.054860227643558246,0.167901813475228,0.12551364599001283,LDB1,1
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,1/34,36/21728,0.054860227643558246,0.167901813475228,0.12551364599001283,ABI1,1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES,1/34,36/21728,0.054860227643558246,0.167901813475228,0.12551364599001283,ATP6V1E1,1
REACTOME_STRIATED_MUSCLE_CONTRACTION,REACTOME_STRIATED_MUSCLE_CONTRACTION,1/34,36/21728,0.054860227643558246,0.167901813475228,0.12551364599001283,MYBPC2,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,2/34,242/21728,0.05489097748228608,0.167901813475228,0.12551364599001283,ZFAND1/CYB5R2,2
WINTER_HYPOXIA_METAGENE,WINTER_HYPOXIA_METAGENE,2/34,243/21728,0.055293375684510274,0.16810128042623657,0.12566275589989057,TBPL1/TCEAL1,2
HU_ANGIOGENESIS_DN,HU_ANGIOGENESIS_DN,1/34,37/21728,0.05634163794505731,0.16810128042623657,0.12566275589989057,MDH1,1
MATZUK_SPERMATID_DIFFERENTIATION,MATZUK_SPERMATID_DIFFERENTIATION,1/34,37/21728,0.05634163794505731,0.16810128042623657,0.12566275589989057,TBPL1,1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,1/34,37/21728,0.05634163794505731,0.16810128042623657,0.12566275589989057,ECHS1,1
VALK_AML_WITH_CEBPA,VALK_AML_WITH_CEBPA,1/34,37/21728,0.05634163794505731,0.16810128042623657,0.12566275589989057,NDFIP1,1
WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING,WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING,1/34,37/21728,0.05634163794505731,0.16810128042623657,0.12566275589989057,IDI1,1
BERNARD_PPAPDC1B_TARGETS_UP,BERNARD_PPAPDC1B_TARGETS_UP,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,ENSA,1
PID_RAC1_REG_PATHWAY,PID_RAC1_REG_PATHWAY,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,ABI1,1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,POLB,1
REACTOME_SMOOTH_MUSCLE_CONTRACTION,REACTOME_SMOOTH_MUSCLE_CONTRACTION,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,MYL6B,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,SUMO1,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/34,38/21728,0.05782079447587041,0.1683741535137346,0.12586673997484213,MYBPC2,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,2/34,251/21728,0.05855041529417429,0.1698195312117884,0.12694722041135714,SUMO1/ISCU,2
PID_ECADHERIN_NASCENT_AJ_PATHWAY,PID_ECADHERIN_NASCENT_AJ_PATHWAY,1/34,39/21728,0.05929770056106265,0.1706273755274846,0.12755111791166795,ABI1,1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,1/34,39/21728,0.05929770056106265,0.1706273755274846,0.12755111791166795,SUMO1,1
PLASARI_TGFB1_TARGETS_10HR_DN,PLASARI_TGFB1_TARGETS_10HR_DN,2/34,254/21728,0.05978888802926782,0.17081960513995775,0.1276948176075161,ZFAND1/TCEAL1,2
AIYAR_COBRA1_TARGETS_UP,AIYAR_COBRA1_TARGETS_UP,1/34,40/21728,0.060772359520946506,0.17081960513995775,0.1276948176075161,TOMM20,1
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP,1/34,40/21728,0.060772359520946506,0.17081960513995775,0.1276948176075161,HSPA14,1
KEGG_PYRUVATE_METABOLISM,KEGG_PYRUVATE_METABOLISM,1/34,40/21728,0.060772359520946506,0.17081960513995775,0.1276948176075161,MDH1,1
KEGG_TRYPTOPHAN_METABOLISM,KEGG_TRYPTOPHAN_METABOLISM,1/34,40/21728,0.060772359520946506,0.17081960513995775,0.1276948176075161,ECHS1,1
WENG_POR_TARGETS_LIVER_UP,WENG_POR_TARGETS_LIVER_UP,1/34,40/21728,0.060772359520946506,0.17081960513995775,0.1276948176075161,IDI1,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,2/34,258/21728,0.06145439916795812,0.1709969658888791,0.12782740220438188,NCOA4/ABI1,2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP,1/34,41/21728,0.06224477467108924,0.1709969658888791,0.12782740220438188,IDI1,1
EPPERT_CE_HSC_LSC,EPPERT_CE_HSC_LSC,1/34,41/21728,0.06224477467108924,0.1709969658888791,0.12782740220438188,ALCAM,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,MCBRYAN_PUBERTAL_BREAST_3_4WK_DN,1/34,41/21728,0.06224477467108924,0.1709969658888791,0.12782740220438188,COX7A1,1
PID_ECADHERIN_STABILIZATION_PATHWAY,PID_ECADHERIN_STABILIZATION_PATHWAY,1/34,41/21728,0.06224477467108924,0.1709969658888791,0.12782740220438188,ABI1,1
ZHENG_IL22_SIGNALING_DN,ZHENG_IL22_SIGNALING_DN,1/34,41/21728,0.06224477467108924,0.1709969658888791,0.12782740220438188,NCOA4,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,2/34,263/21728,0.0635587759448342,0.1717943818764699,0.1284235040921558,IDI1/ATP6V1E1,2
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/34,42/21728,0.06371494932231714,0.1717943818764699,0.1284235040921558,ECHS1,1
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,1/34,42/21728,0.06371494932231714,0.1717943818764699,0.1284235040921558,IDI1,1
VARELA_ZMPSTE24_TARGETS_DN,VARELA_ZMPSTE24_TARGETS_DN,1/34,42/21728,0.06371494932231714,0.1717943818764699,0.1284235040921558,IDI1,1
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,1/34,42/21728,0.06371494932231714,0.1717943818764699,0.1284235040921558,ECHS1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,2/34,265/21728,0.06440742208683399,0.1719316723781452,0.12852613449898936,ALCAM/ATP5IF1,2
COWLING_MYCN_TARGETS,COWLING_MYCN_TARGETS,1/34,43/21728,0.06518288678072537,0.1719316723781452,0.12852613449898936,COX7A1,1
MUELLER_METHYLATED_IN_GLIOBLASTOMA,MUELLER_METHYLATED_IN_GLIOBLASTOMA,1/34,43/21728,0.06518288678072537,0.1719316723781452,0.12852613449898936,COX7A1,1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,1/34,43/21728,0.06518288678072537,0.1719316723781452,0.12852613449898936,SUMO1,1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,1/34,43/21728,0.06518288678072537,0.1719316723781452,0.12852613449898936,SUMO1,1
YU_MYC_TARGETS_UP,YU_MYC_TARGETS_UP,1/34,43/21728,0.06518288678072537,0.1719316723781452,0.12852613449898936,IDI1,1
GNATENKO_PLATELET_SIGNATURE,GNATENKO_PLATELET_SIGNATURE,1/34,44/21728,0.066648590347682,0.17390743287853944,0.1300030983201343,NCOA4,1
KEGG_LYSINE_DEGRADATION,KEGG_LYSINE_DEGRADATION,1/34,44/21728,0.066648590347682,0.17390743287853944,0.1300030983201343,ECHS1,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/34,44/21728,0.066648590347682,0.17390743287853944,0.1300030983201343,TCEAL1,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/34,45/21728,0.06811206331983555,0.17439831511524534,0.1303700533756244,LDB1,1
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN,1/34,45/21728,0.06811206331983555,0.17439831511524534,0.1303700533756244,TCEAL1,1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP,WANG_TARGETS_OF_MLL_CBP_FUSION_UP,1/34,45/21728,0.06811206331983555,0.17439831511524534,0.1303700533756244,ATP6V1E1,1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,1/34,45/21728,0.06811206331983555,0.17439831511524534,0.1303700533756244,MDH1,1
ZHAN_V2_LATE_DIFFERENTIATION_GENES,ZHAN_V2_LATE_DIFFERENTIATION_GENES,1/34,45/21728,0.06811206331983555,0.17439831511524534,0.1303700533756244,NCOA4,1
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,2/34,274/21728,0.06827406567011665,0.17439831511524534,0.1303700533756244,ECHS1/TBPL1,2
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP,1/34,46/21728,0.0695733089891214,0.17586586438916796,0.13146710799479447,MORF4L2,1
LUI_THYROID_CANCER_PAX8_PPARG_UP,LUI_THYROID_CANCER_PAX8_PPARG_UP,1/34,46/21728,0.0695733089891214,0.17586586438916796,0.13146710799479447,IDI1,1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,1/34,46/21728,0.0695733089891214,0.17586586438916796,0.13146710799479447,SUMO1,1
