ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,1/31,37/21728,0.05149722603230211,0.13217621348290876,0.08684510267289544,CASP3,1
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,1/31,37/21728,0.05149722603230211,0.13217621348290876,0.08684510267289544,SLC39A1,1
APPIERTO_RESPONSE_TO_FENRETINIDE_UP,APPIERTO_RESPONSE_TO_FENRETINIDE_UP,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,NID1,1
BURTON_ADIPOGENESIS_PEAK_AT_8HR,BURTON_ADIPOGENESIS_PEAK_AT_8HR,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,SLC16A1,1
HUANG_FOXA2_TARGETS_DN,HUANG_FOXA2_TARGETS_DN,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,TNC,1
PID_FAS_PATHWAY,PID_FAS_PATHWAY,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,CASP3,1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,CASP3,1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,MSN,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,VEGFA,1
VALK_AML_CLUSTER_11,VALK_AML_CLUSTER_11,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,VEGFA,1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/31,38/21728,0.0528527922115013,0.13315877301547974,0.08749068391054675,CASP3,1
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP,CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP,1/31,39/21728,0.05420648347205648,0.1354612325305752,0.08900349266576583,NID1,1
HAN_JNK_SINGALING_DN,HAN_JNK_SINGALING_DN,1/31,39/21728,0.05420648347205648,0.1354612325305752,0.08900349266576583,ABCA1,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_1,RASHI_RESPONSE_TO_IONIZING_RADIATION_1,1/31,39/21728,0.05420648347205648,0.1354612325305752,0.08900349266576583,VEGFA,1
SESTO_RESPONSE_TO_UV_C6,SESTO_RESPONSE_TO_UV_C6,1/31,39/21728,0.05420648347205648,0.1354612325305752,0.08900349266576583,TNC,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,2/31,265/21728,0.05465912488659684,0.13580918345106632,0.08923211045272554,VEGFA/INHBB,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,2/31,265/21728,0.05465912488659684,0.13580918345106632,0.08923211045272554,CASP3/NID1,2
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,2/31,267/21728,0.05539226336131862,0.13580918345106632,0.08923211045272554,ADM/INHBB,2
BEIER_GLIOMA_STEM_CELL_UP,BEIER_GLIOMA_STEM_CELL_UP,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,ABCA1,1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,SLC16A1,1
DELPUECH_FOXO3_TARGETS_DN,DELPUECH_FOXO3_TARGETS_DN,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,VEGFA,1
GU_PDEF_TARGETS_DN,GU_PDEF_TARGETS_DN,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,INHBB,1
NABA_BASEMENT_MEMBRANES,NABA_BASEMENT_MEMBRANES,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,NID1,1
PID_ER_NONGENOMIC_PATHWAY,PID_ER_NONGENOMIC_PATHWAY,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,MSN,1
TOMLINS_PROSTATE_CANCER_DN,TOMLINS_PROSTATE_CANCER_DN,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,TGFB1I1,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/31,40/21728,0.05555830232089076,0.13580918345106632,0.08923211045272554,CEBPD,1
GALLUZZI_PERMEABILIZE_MITOCHONDRIA,GALLUZZI_PERMEABILIZE_MITOCHONDRIA,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,CASP3,1
HEIDENBLAD_AMPLICON_8Q24_UP,HEIDENBLAD_AMPLICON_8Q24_UP,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,SLC16A1,1
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP,HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,PBX3,1
LEONARD_HYPOXIA,LEONARD_HYPOXIA,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,VEGFA,1
VALK_AML_WITH_FLT3_ITD,VALK_AML_WITH_FLT3_ITD,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,PBX3,1
WP_BLADDER_CANCER,WP_BLADDER_CANCER,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,VEGFA,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/31,41/21728,0.056908251261689635,0.13720345509667636,0.09014820315220791,CASP3,1
KEGG_BLADDER_CANCER,KEGG_BLADDER_CANCER,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,VEGFA,1
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,INHBB,1
PID_TCPTP_PATHWAY,PID_TCPTP_PATHWAY,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,VEGFA,1
REACTOME_RHOF_GTPASE_CYCLE,REACTOME_RHOF_GTPASE_CYCLE,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,SYDE1,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,CRY1,1
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,CASP3,1
ZHAN_MULTIPLE_MYELOMA_DN,ZHAN_MULTIPLE_MYELOMA_DN,1/31,42/21728,0.058256332794907495,0.13855560232302325,0.09103661840943682,CEBPD,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,2/31,276/21728,0.05873468854288147,0.13942415469138722,0.09160729234251262,IGFBP5/SEPTIN9,2
AMIT_EGF_RESPONSE_480_MCF10A,AMIT_EGF_RESPONSE_480_MCF10A,1/31,43/21728,0.05960254941776799,0.14061158289345282,0.09238748055798464,VEGFA,1
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN,JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN,1/31,43/21728,0.05960254941776799,0.14061158289345282,0.09238748055798464,IGFBP5,1
MA_MYELOID_DIFFERENTIATION_DN,MA_MYELOID_DIFFERENTIATION_DN,1/31,43/21728,0.05960254941776799,0.14061158289345282,0.09238748055798464,MID1,1
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,2/31,279/21728,0.05986432030885784,0.14061158289345282,0.09238748055798464,VEGFA/CASP3,2
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/31,280/21728,0.06024255912557291,0.14061158289345282,0.09238748055798464,TGFB1I1/SEPTIN9,2
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,2/31,281/21728,0.060621640384415094,0.14061158289345282,0.09238748055798464,SAMD4A/PALLD,2
KEGG_ABC_TRANSPORTERS,KEGG_ABC_TRANSPORTERS,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,ABCA1,1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN,LIU_TARGETS_OF_VMYB_VS_CMYB_DN,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,PALLD,1
NAKAMURA_METASTASIS_MODEL_DN,NAKAMURA_METASTASIS_MODEL_DN,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,TGFB1I1,1
PARENT_MTOR_SIGNALING_DN,PARENT_MTOR_SIGNALING_DN,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,VEGFA,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,TP53I3,1
SHIPP_DLBCL_CURED_VS_FATAL_DN,SHIPP_DLBCL_CURED_VS_FATAL_DN,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,VEGFA,1
STREICHER_LSM1_TARGETS_UP,STREICHER_LSM1_TARGETS_UP,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,INHBB,1
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,CASP3,1
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,1/31,44/21728,0.060946903624272575,0.14061158289345282,0.09238748055798464,VEGFA,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/31,285/21728,0.06214633006347849,0.14132695804642176,0.09285751088320089,TNPO1/PALLD,2
CHENG_RESPONSE_TO_NICKEL_ACETATE,CHENG_RESPONSE_TO_NICKEL_ACETATE,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,CEBPD,1
HALMOS_CEBPA_TARGETS_DN,HALMOS_CEBPA_TARGETS_DN,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,INHBB,1
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN,KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,TP53I3,1
PID_HNF3B_PATHWAY,PID_HNF3B_PATHWAY,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,CEBPD,1
PID_NFAT_TFPATHWAY,PID_NFAT_TFPATHWAY,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,CASP3,1
PID_RHOA_PATHWAY,PID_RHOA_PATHWAY,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,MSN,1
WP_INTEGRATED_CANCER_PATHWAY,WP_INTEGRATED_CANCER_PATHWAY,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,CASP3,1
ZHAN_MULTIPLE_MYELOMA_MS_DN,ZHAN_MULTIPLE_MYELOMA_MS_DN,1/31,45/21728,0.062289397905200494,0.14132695804642176,0.09285751088320089,SEPTIN9,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,TGFB1I1,1
IRITANI_MAD1_TARGETS_DN,IRITANI_MAD1_TARGETS_DN,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,SLC16A1,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,SAMD4A,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,SEPTIN9,1
KRASNOSELSKAYA_ILF3_TARGETS_DN,KRASNOSELSKAYA_ILF3_TARGETS_DN,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,IGFBP5,1
LUI_THYROID_CANCER_PAX8_PPARG_UP,LUI_THYROID_CANCER_PAX8_PPARG_UP,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,SEPTIN9,1
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,PBX3,1
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/31,46/21728,0.06363003474811624,0.14141622278664373,0.09291616141740347,VEGFA,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,2/31,289/21728,0.06368426046346029,0.14141622278664373,0.09291616141740347,TNPO1/PALLD,2
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,2/31,290/21728,0.06407078974567754,0.14141622278664373,0.09291616141740347,VEGFA/KBTBD2,2
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,2/31,291/21728,0.06445813181731286,0.14141622278664373,0.09291616141740347,CEBPD/TP53I3,2
AMIT_EGF_RESPONSE_60_HELA,AMIT_EGF_RESPONSE_60_HELA,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,VEGFA,1
DELACROIX_RAR_TARGETS_UP,DELACROIX_RAR_TARGETS_UP,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,NID1,1
DOANE_BREAST_CANCER_ESR1_DN,DOANE_BREAST_CANCER_ESR1_DN,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,MID1,1
MCDOWELL_ACUTE_LUNG_INJURY_UP,MCDOWELL_ACUTE_LUNG_INJURY_UP,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,TNC,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,IGFBP5,1
PID_DELTA_NP63_PATHWAY,PID_DELTA_NP63_PATHWAY,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,CEBPD,1
PID_IL6_7_PATHWAY,PID_IL6_7_PATHWAY,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,CEBPD,1
RADAEVA_RESPONSE_TO_IFNA1_UP,RADAEVA_RESPONSE_TO_IFNA1_UP,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,CASP3,1
REACTOME_INTERLEUKIN_12_SIGNALING,REACTOME_INTERLEUKIN_12_SIGNALING,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,MSN,1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,ABCA1,1
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,ADM,1
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2,1/31,47/21728,0.06496881663737042,0.14141622278664373,0.09291616141740347,ANGPT2,1
WANG_MLL_TARGETS,WANG_MLL_TARGETS,2/31,293/21728,0.06523524261178112,0.14174571234164787,0.0931326493427266,ADM/SLC27A3,2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,2/31,295/21728,0.06601556947488936,0.14182062350461466,0.09318186899782012,ABCA1/H2BC9,2
BROWNE_HCMV_INFECTION_2HR_DN,BROWNE_HCMV_INFECTION_2HR_DN,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,IGFBP5,1
BROWNE_HCMV_INFECTION_8HR_DN,BROWNE_HCMV_INFECTION_8HR_DN,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,CEBPD,1
GERHOLD_ADIPOGENESIS_UP,GERHOLD_ADIPOGENESIS_UP,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,VEGFA,1
PID_AJDISS_2PATHWAY,PID_AJDISS_2PATHWAY,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,CASP3,1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,VEGFA,1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,ABCA1,1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,VEGFA,1
ZHAN_MULTIPLE_MYELOMA_MF_UP,ZHAN_MULTIPLE_MYELOMA_MF_UP,1/31,48/21728,0.06630574605410555,0.14182062350461466,0.09318186899782012,CEBPD,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,ASTON_MAJOR_DEPRESSIVE_DISORDER_UP,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,SAMD4A,1
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN,FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,PBX3,1
FAELT_B_CLL_WITH_VH3_21_DN,FAELT_B_CLL_WITH_VH3_21_DN,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,PBX3,1
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,MSN,1
LINDSTEDT_DENDRITIC_CELL_MATURATION_B,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,ADM,1
MCCLUNG_DELTA_FOSB_TARGETS_2WK,MCCLUNG_DELTA_FOSB_TARGETS_2WK,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,SEPTIN9,1
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,ANGPT2,1
REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,MSN,1
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,VANTVEER_BREAST_CANCER_POOR_PROGNOSIS,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,IGFBP5,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,CRY1,1
ZHANG_PROLIFERATING_VS_QUIESCENT,ZHANG_PROLIFERATING_VS_QUIESCENT,1/31,49/21728,0.06764082547626094,0.14196507152768903,0.09327677717429331,CASP3,1
DAZARD_RESPONSE_TO_UV_NHEK_DN,DAZARD_RESPONSE_TO_UV_NHEK_DN,2/31,300/21728,0.06798030444836348,0.14243492360609492,0.09358548893804425,CEBPD/KBTBD2,2
BURTON_ADIPOGENESIS_7,BURTON_ADIPOGENESIS_7,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,PBX3,1
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,IGFBP5,1
KENNY_CTNNB1_TARGETS_UP,KENNY_CTNNB1_TARGETS_UP,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,IGFBP5,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,VEGFA,1
ROY_WOUND_BLOOD_VESSEL_UP,ROY_WOUND_BLOOD_VESSEL_UP,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,ANGPT2,1
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,1/31,50/21728,0.06897405737857343,0.14305730419259674,0.0939944180827981,PALLD,1
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,2/31,303/21728,0.0691685736381965,0.14321963482732455,0.09410107585629918,CEBPD/NID1,2
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,2/31,304/21728,0.06956621752108122,0.14380130870129543,0.09448325904929611,ANGPT2/NID1,2
FRASOR_TAMOXIFEN_RESPONSE_UP,FRASOR_TAMOXIFEN_RESPONSE_UP,1/31,51/21728,0.07030544423258522,0.14460151468204507,0.09500902664942981,KBTBD2,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,1/31,51/21728,0.07030544423258522,0.14460151468204507,0.09500902664942981,TP53I3,1
PID_CASPASE_PATHWAY,PID_CASPASE_PATHWAY,1/31,51/21728,0.07030544423258522,0.14460151468204507,0.09500902664942981,CASP3,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,2/31,307/21728,0.07076377171732989,0.14491675835826962,0.0952161544578856,MSN/SLC16A1,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,2/31,309/21728,0.07156596493314235,0.14491675835826962,0.0952161544578856,TP53I3/SLC27A3,2
HORIUCHI_WTAP_TARGETS_UP,HORIUCHI_WTAP_TARGETS_UP,2/31,309/21728,0.07156596493314235,0.14491675835826962,0.0952161544578856,CEBPD/ABCA1,2
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,IGFBP5,1
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,ADM,1
KEGG_MTOR_SIGNALING_PATHWAY,KEGG_MTOR_SIGNALING_PATHWAY,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,VEGFA,1
KENNY_CTNNB1_TARGETS_DN,KENNY_CTNNB1_TARGETS_DN,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,TNPO1,1
REACTOME_APOPTOTIC_EXECUTION_PHASE,REACTOME_APOPTOTIC_EXECUTION_PHASE,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,CASP3,1
ROSS_AML_WITH_CBFB_MYH11_FUSION,ROSS_AML_WITH_CBFB_MYH11_FUSION,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,CEBPD,1
WP_NETRINUNC5B_SIGNALING_PATHWAY,WP_NETRINUNC5B_SIGNALING_PATHWAY,1/31,52/21728,0.07163498850664463,0.14491675835826962,0.0952161544578856,CASP3,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/31,310/21728,0.07196820018691609,0.14535216824636168,0.09550223631361256,VEGFA/CEBPD,2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/31,53/21728,0.07296269266591282,0.1461626623811457,0.09603476364584844,CASP3,1
KRIEG_HYPOXIA_VIA_KDM3A,KRIEG_HYPOXIA_VIA_KDM3A,1/31,53/21728,0.07296269266591282,0.1461626623811457,0.09603476364584844,ADM,1
PID_NFAT_3PATHWAY,PID_NFAT_3PATHWAY,1/31,53/21728,0.07296269266591282,0.1461626623811457,0.09603476364584844,CASP3,1
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,1/31,53/21728,0.07296269266591282,0.1461626623811457,0.09603476364584844,ABCA1,1
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,1/31,53/21728,0.07296269266591282,0.1461626623811457,0.09603476364584844,VEGFA,1
BECKER_TAMOXIFEN_RESISTANCE_DN,BECKER_TAMOXIFEN_RESISTANCE_DN,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,IGFBP5,1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,MSN,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,SAMD4A,1
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,1/31,54/21728,0.0742885591723651,0.14667228349415673,0.09636960526914433,TP53I3,1
