ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
MODY_HIPPOCAMPUS_NEONATAL,MODY_HIPPOCAMPUS_NEONATAL,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,NRP1,1
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,PLS3,1
PID_SYNDECAN_4_PATHWAY,PID_SYNDECAN_4_PATHWAY,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,ADAM12,1
POS_HISTAMINE_RESPONSE_NETWORK,POS_HISTAMINE_RESPONSE_NETWORK,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,GCNT1,1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,SERPINE1,1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,IRAK1,1
TSAI_RESPONSE_TO_RADIATION_THERAPY,TSAI_RESPONSE_TO_RADIATION_THERAPY,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,SERPINE1,1
WENDT_COHESIN_TARGETS_UP,WENDT_COHESIN_TARGETS_UP,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,USP25,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,1/44,32/21728,0.06285123769075784,0.14770040857328093,0.09959322062652042,IRAK1,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,2/44,203/21728,0.06362416471886329,0.14923531612112909,0.10062819668062056,MAN2A1/MAN1A1,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,3/44,456/21728,0.06463373277418183,0.14923531612112909,0.10062819668062056,NRP1/RBMS1/PLS3,3
DOANE_BREAST_CANCER_CLASSES_DN,DOANE_BREAST_CANCER_CLASSES_DN,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,PLOD2,1
DORN_ADENOVIRUS_INFECTION_12HR_DN,DORN_ADENOVIRUS_INFECTION_12HR_DN,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,FHL2,1
FRIDMAN_IMMORTALIZATION_DN,FRIDMAN_IMMORTALIZATION_DN,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,SERPINE1,1
GROSS_ELK3_TARGETS_DN,GROSS_ELK3_TARGETS_DN,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,ADAMTS1,1
LIEN_BREAST_CARCINOMA_METAPLASTIC,LIEN_BREAST_CARCINOMA_METAPLASTIC,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,TPM4,1
PETRETTO_HEART_MASS_QTL_CIS_UP,PETRETTO_HEART_MASS_QTL_CIS_UP,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,MAN1A1,1
PLASARI_TGFB1_TARGETS_1HR_UP,PLASARI_TGFB1_TARGETS_1HR_UP,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,SERPINE1,1
SIMBULAN_UV_RESPONSE_NORMAL_DN,SIMBULAN_UV_RESPONSE_NORMAL_DN,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,RBMS1,1
WP_INFLAMMATORY_RESPONSE_PATHWAY,WP_INFLAMMATORY_RESPONSE_PATHWAY,1/44,33/21728,0.06475179749632576,0.14923531612112909,0.10062819668062056,LAMB1,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/44,207/21728,0.06583131210894562,0.15044518850351368,0.10144400408611587,MAN1A1/OSTF1,2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,3/44,461/21728,0.06633126513860582,0.15044518850351368,0.10144400408611587,DYRK3/AHNAK2/G6PD,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PINK_DN,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,NRP2,1
PETRETTO_CARDIAC_HYPERTROPHY,PETRETTO_CARDIAC_HYPERTROPHY,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,COL5A2,1
PID_HIF2PATHWAY,PID_HIF2PATHWAY,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,SERPINE1,1
PID_IL1_PATHWAY,PID_IL1_PATHWAY,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,IRAK1,1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,VPS37C,1
SCHRAETS_MLL_TARGETS_DN,SCHRAETS_MLL_TARGETS_DN,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,GATA6,1
WANG_RESPONSE_TO_BEXAROTENE_UP,WANG_RESPONSE_TO_BEXAROTENE_UP,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,LAMB1,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,ACSL4,1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,SERPINE1,1
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,1/44,34/21728,0.06664859034768122,0.15044518850351368,0.10144400408611587,PANX1,1
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,2/44,210/21728,0.06750353932441722,0.15058560363212034,0.10153868489991798,P4HA2/GATA6,2
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,2/44,210/21728,0.06750353932441722,0.15058560363212034,0.10153868489991798,ADAMTS1/LAMB1,2
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP,2/44,211/21728,0.0680641162224648,0.15058560363212034,0.10153868489991798,FHL2/CA12,2
WANG_TUMOR_INVASIVENESS_DN,WANG_TUMOR_INVASIVENESS_DN,2/44,211/21728,0.0680641162224648,0.15058560363212034,0.10153868489991798,SEC61A1/IRAK1,2
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,COL5A2,1
FRASOR_RESPONSE_TO_ESTRADIOL_UP,FRASOR_RESPONSE_TO_ESTRADIOL_UP,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,CA12,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,DYRK3,1
GHANDHI_DIRECT_IRRADIATION_DN,GHANDHI_DIRECT_IRRADIATION_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,G6PD,1
JAZAG_TGFB1_SIGNALING_DN,JAZAG_TGFB1_SIGNALING_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,USP25,1
NAKAMURA_ADIPOGENESIS_EARLY_DN,NAKAMURA_ADIPOGENESIS_EARLY_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,SERPINE1,1
NAKAMURA_ADIPOGENESIS_LATE_DN,NAKAMURA_ADIPOGENESIS_LATE_DN,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,SERPINE1,1
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,PLOD2,1
VALK_AML_CLUSTER_9,VALK_AML_CLUSTER_9,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,NRP1,1
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,LAMB1,1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,IRAK1,1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP,1/44,35/21728,0.06854162353772042,0.15058560363212034,0.10153868489991798,UAP1,1
HAN_JNK_SINGALING_UP,HAN_JNK_SINGALING_UP,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,MAN2A1,1
HEIDENBLAD_AMPLICON_12P11_12_UP,HEIDENBLAD_AMPLICON_12P11_12_UP,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,GEM,1
MORI_PLASMA_CELL_DN,MORI_PLASMA_CELL_DN,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,TPM4,1
REACTOME_NOD1_2_SIGNALING_PATHWAY,REACTOME_NOD1_2_SIGNALING_PATHWAY,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,IRAK1,1
REACTOME_STRIATED_MUSCLE_CONTRACTION,REACTOME_STRIATED_MUSCLE_CONTRACTION,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,TPM4,1
RIZ_ERYTHROID_DIFFERENTIATION_12HR,RIZ_ERYTHROID_DIFFERENTIATION_12HR,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,GATA6,1
YANG_BREAST_CANCER_ESR1_UP,YANG_BREAST_CANCER_ESR1_UP,1/44,36/21728,0.07043090434555421,0.15282356051187018,0.10304772157375347,CA12,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,3/44,473/21728,0.07048928664947204,0.15282356051187018,0.10304772157375347,CA12/MCTP2/CA9,3
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN,FIGUEROA_AML_METHYLATION_CLUSTER_6_DN,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,AHNAK2,1
GENTILE_UV_RESPONSE_CLUSTER_D7,GENTILE_UV_RESPONSE_CLUSTER_D7,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,RBMS1,1
HOWLIN_CITED1_TARGETS_1_DN,HOWLIN_CITED1_TARGETS_1_DN,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,UAP1,1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,ACSL4,1
REACTOME_RHOV_GTPASE_CYCLE,REACTOME_RHOV_GTPASE_CYCLE,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,TPM4,1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,LAMB1,1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,1/44,37/21728,0.07231644003653692,0.15485833915463246,0.10441975676480174,SERPINE1,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,2/44,219/21728,0.07260455566748344,0.15485833915463246,0.10441975676480174,FHL2/TPP1,2
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,2/44,219/21728,0.07260455566748344,0.15485833915463246,0.10441975676480174,COL5A2/USP25,2
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,2/44,219/21728,0.07260455566748344,0.15485833915463246,0.10441975676480174,NRP1/DYRK3,2
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,2/44,220/21728,0.07317896523957365,0.1558309356881536,0.10507557093674093,RABGAP1L/PLOD2,2
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,2/44,221/21728,0.07375487087952387,0.15598223806193653,0.10517759293410056,SERPINE1/IRAK1,2
BURTON_ADIPOGENESIS_PEAK_AT_8HR,BURTON_ADIPOGENESIS_PEAK_AT_8HR,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,UAP1,1
DORN_ADENOVIRUS_INFECTION_32HR_DN,DORN_ADENOVIRUS_INFECTION_32HR_DN,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,FHL2,1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,NRP1,1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,ITGB5,1
STONER_ESOPHAGEAL_CARCINOGENESIS_UP,STONER_ESOPHAGEAL_CARCINOGENESIS_UP,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,PLS3,1
WEINMANN_ADAPTATION_TO_HYPOXIA_DN,WEINMANN_ADAPTATION_TO_HYPOXIA_DN,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,TPBG,1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,1/44,38/21728,0.07419823786228896,0.15598223806193653,0.10517759293410056,TPM4,1
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,3/44,485/21728,0.07476401046168257,0.15692095337731143,0.10581056126785597,LAMB1/TPM4/CA12,3
VANTVEER_BREAST_CANCER_ESR1_DN,VANTVEER_BREAST_CANCER_ESR1_DN,2/44,224/21728,0.07549148347437487,0.1579123303784119,0.10647903896096722,RBMS1/CA9,2
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP,CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,MCTP2,1
DORN_ADENOVIRUS_INFECTION_48HR_DN,DORN_ADENOVIRUS_INFECTION_48HR_DN,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,FHL2,1
GYORFFY_DOXORUBICIN_RESISTANCE,GYORFFY_DOXORUBICIN_RESISTANCE,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,ADAMTS1,1
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,RBMS1,1
LANDIS_ERBB2_BREAST_TUMORS_65_DN,LANDIS_ERBB2_BREAST_TUMORS_65_DN,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,NRP1,1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,1/44,39/21728,0.07607630506072427,0.1579123303784119,0.10647903896096722,ADAMTS1,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,3/44,491/21728,0.0769444142352109,0.159462754541004,0.10752447774601374,LAMB1/RBMS1/AHNAK2,3
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN,BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,G6PD,1
CROONQUIST_NRAS_SIGNALING_UP,CROONQUIST_NRAS_SIGNALING_UP,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,GCNT1,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,FIGUEROA_AML_METHYLATION_CLUSTER_3_DN,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,AHNAK2,1
NABA_BASEMENT_MEMBRANES,NABA_BASEMENT_MEMBRANES,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,LAMB1,1
TOMLINS_PROSTATE_CANCER_UP,TOMLINS_PROSTATE_CANCER_UP,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,UAP1,1
TRAYNOR_RETT_SYNDROM_UP,TRAYNOR_RETT_SYNDROM_UP,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,CA12,1
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,1/44,40/21728,0.07795064885607372,0.15978668830933493,0.10774290373121848,G6PD,1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,2/44,229/21728,0.07841500942960256,0.16048857295389887,0.10821617901146754,NRP1/SERPINE1,2
GALLUZZI_PERMEABILIZE_MITOCHONDRIA,GALLUZZI_PERMEABILIZE_MITOCHONDRIA,1/44,41/21728,0.07982127645891068,0.1631130431986436,0.10998583859898937,PLS3,1
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,3/44,500/21728,0.08026798637328918,0.16377158149961016,0.11042988578161203,TPBG/IRAK1/ABCC1,3
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN,BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,OSTF1,1
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,NRP1,1
CHESLER_BRAIN_HIGHEST_EXPRESSION,CHESLER_BRAIN_HIGHEST_EXPRESSION,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,ACSL4,1
DORN_ADENOVIRUS_INFECTION_24HR_DN,DORN_ADENOVIRUS_INFECTION_24HR_DN,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,FHL2,1
KEGG_FATTY_ACID_METABOLISM,KEGG_FATTY_ACID_METABOLISM,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,ACSL4,1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,ARSJ,1
REACTOME_NCAM1_INTERACTIONS,REACTOME_NCAM1_INTERACTIONS,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,COL5A2,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/44,42/21728,0.08168819506617797,0.16462735789753477,0.11100692905744826,IRAK1,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,2/44,236/21728,0.08256754496880978,0.16614509048769674,0.11203032417303498,CA12/GALNT12,2
ABBUD_LIF_SIGNALING_1_UP,ABBUD_LIF_SIGNALING_1_UP,1/44,43/21728,0.08355141186121118,0.16735716591986896,0.11284761707762721,MAN1A1,1
LEIN_ASTROCYTE_MARKERS,LEIN_ASTROCYTE_MARKERS,1/44,43/21728,0.08355141186121118,0.16735716591986896,0.11284761707762721,ITGB5,1
PID_INTEGRIN3_PATHWAY,PID_INTEGRIN3_PATHWAY,1/44,43/21728,0.08355141186121118,0.16735716591986896,0.11284761707762721,LAMB1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,2/44,238/21728,0.08376642711716319,0.16753285423432637,0.11296608232245811,PLS3/COL5A2,2
KAAB_FAILED_HEART_VENTRICLE_DN,KAAB_FAILED_HEART_VENTRICLE_DN,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,IRAK1,1
KEGG_ABC_TRANSPORTERS,KEGG_ABC_TRANSPORTERS,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,ABCC1,1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,UAP1,1
KEGG_LYSINE_DEGRADATION,KEGG_LYSINE_DEGRADATION,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,PLOD2,1
NABA_COLLAGENS,NABA_COLLAGENS,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,COL5A2,1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,COL5A2,1
VANHARANTA_UTERINE_FIBROID_UP,VANHARANTA_UTERINE_FIBROID_UP,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,COL5A2,1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,IRAK1,1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,1/44,44/21728,0.08541093401376398,0.16851692528052983,0.11362963366780247,G6PD,1
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,2/44,243/21728,0.08678720005063362,0.1697257636346389,0.11444474383618668,NRP1/CA12,2
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,2/44,243/21728,0.08678720005063362,0.1697257636346389,0.11444474383618668,RBMS1/PLOD2,2
CHIBA_RESPONSE_TO_TSA,CHIBA_RESPONSE_TO_TSA,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,TPP1,1
KERLEY_RESPONSE_TO_CISPLATIN_UP,KERLEY_RESPONSE_TO_CISPLATIN_UP,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,SERPINE1,1
REACTOME_ELASTIC_FIBRE_FORMATION,REACTOME_ELASTIC_FIBRE_FORMATION,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,ITGB5,1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,ARSJ,1
SAGIV_CD24_TARGETS_DN,SAGIV_CD24_TARGETS_DN,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,GEM,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,SERPINE1,1
ZHAN_V2_LATE_DIFFERENTIATION_GENES,ZHAN_V2_LATE_DIFFERENTIATION_GENES,1/44,45/21728,0.08726676868003369,0.1697257636346389,0.11444474383618668,IRAK1,1
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,SERPINE1,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN,FIGUEROA_AML_METHYLATION_CLUSTER_1_DN,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,AHNAK2,1
JIANG_TIP30_TARGETS_UP,JIANG_TIP30_TARGETS_UP,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,LAMB1,1
KHETCHOUMIAN_TRIM24_TARGETS_UP,KHETCHOUMIAN_TRIM24_TARGETS_UP,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,SERPINE1,1
KLEIN_TARGETS_OF_BCR_ABL1_FUSION,KLEIN_TARGETS_OF_BCR_ABL1_FUSION,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,IRAK1,1
LANDIS_BREAST_CANCER_PROGRESSION_UP,LANDIS_BREAST_CANCER_PROGRESSION_UP,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,ACSL4,1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,GEM,1
PID_A6B1_A6B4_INTEGRIN_PATHWAY,PID_A6B1_A6B4_INTEGRIN_PATHWAY,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,LAMB1,1
PID_SYNDECAN_1_PATHWAY,PID_SYNDECAN_1_PATHWAY,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,COL5A2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_3,RASHI_RESPONSE_TO_IONIZING_RADIATION_3,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,ABCC1,1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,1/44,46/21728,0.08911892300268653,0.1697257636346389,0.11444474383618668,SERPINE1,1
