ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-9013406,RHOQ GTPase cycle,1/39,59/10899,0.19108764953440693,0.31899661768941884,0.28420751287293544,TRIP10,1
R-HSA-5610780,Degradation of GLI1 by the proteasome,1/39,60/10899,0.19399794304622964,0.31899661768941884,0.28420751287293544,PRKACA,1
R-HSA-5610783,Degradation of GLI2 by the proteasome,1/39,60/10899,0.19399794304622964,0.31899661768941884,0.28420751287293544,PRKACA,1
R-HSA-5610785,GLI3 is processed to GLI3R by the proteasome,1/39,60/10899,0.19399794304622964,0.31899661768941884,0.28420751287293544,PRKACA,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/39,61/10899,0.19689803348088197,0.3221049881046223,0.28697689090330974,CD151,1
R-HSA-8986944,Transcriptional Regulation by MECP2,1/39,62/10899,0.1997879556707921,0.3251650911172586,0.2897032654732216,PRKACA,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,3/39,433/10899,0.20103037813326347,0.32552634834777183,0.2900251247447563,LMNA/RRBP1/ERBB2,3
R-HSA-1442490,Collagen degradation,1/39,64/10899,0.20553743406791303,0.329479605365147,0.2935472478092384,FURIN,1
R-HSA-421270,Cell-cell junction organization,1/39,64/10899,0.20553743406791303,0.329479605365147,0.2935472478092384,PVR,1
R-HSA-373755,Semaphorin interactions,1/39,65/10899,0.2083970593629153,0.3323933096838499,0.2961431896209849,ERBB2,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/39,67/10899,0.21408625400527004,0.33976873148100073,0.30271426332245566,LMNA,1
R-HSA-380259,Loss of Nlp from mitotic centrosomes,1/39,70/10899,0.22254541825799545,0.3463023825575637,0.3085353680598653,PRKACA,1
R-HSA-380284,Loss of proteins required for interphase microtubule organization from the centrosome,1/39,70/10899,0.22254541825799545,0.3463023825575637,0.3085353680598653,PRKACA,1
R-HSA-400253,Circadian Clock,1/39,70/10899,0.22254541825799545,0.3463023825575637,0.3085353680598653,NPAS2,1
R-HSA-9772573,Late SARS-CoV-2 Infection Events,1/39,70/10899,0.22254541825799545,0.3463023825575637,0.3085353680598653,FURIN,1
R-HSA-5668914,Diseases of metabolism,2/39,249/10899,0.22365665386757966,0.3463420999211549,0.30857075393074357,SDC4/ALG12,2
R-HSA-70171,Glycolysis,1/39,71/10899,0.2253453747348575,0.34727137459139873,0.3093986838464862,PRKACA,1
R-HSA-8854518,AURKA Activation by TPX2,1/39,73/10899,0.23091584259858122,0.3541449701391703,0.3155226594211383,PRKACA,1
R-HSA-9013408,RHOG GTPase cycle,1/39,74/10899,0.23368642103370574,0.35667927420934037,0.31778057758297934,EPHA2,1
R-HSA-2995410,Nuclear Envelope (NE) Reassembly,1/39,75/10899,0.23644727365076657,0.35917466806949777,0.32000382900103747,LMNA,1
R-HSA-3000178,ECM proteoglycans,1/39,76/10899,0.2391984336958165,0.3616317552083671,0.3221929513488175,LAMA5,1
R-HSA-3108214,SUMOylation of DNA damage response and repair proteins,1/39,77/10899,0.24193993430432303,0.36227242783087926,0.3227637535533325,PML,1
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,1/39,78/10899,0.2446718085015257,0.36227242783087926,0.3227637535533325,ERBB2,1
R-HSA-422356,Regulation of insulin secretion,1/39,78/10899,0.2446718085015257,0.36227242783087926,0.3227637535533325,PRKACA,1
R-HSA-446193,"Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",1/39,78/10899,0.2446718085015257,0.36227242783087926,0.3227637535533325,ALG12,1
R-HSA-1221632,Meiotic synapsis,1/39,79/10899,0.2473940892027955,0.36227242783087926,0.3227637535533325,LMNA,1
R-HSA-6806834,Signaling by MET,1/39,79/10899,0.2473940892027955,0.36227242783087926,0.3227637535533325,LAMA5,1
R-HSA-1257604,PIP3 activates AKT signaling,2/39,267/10899,0.24757175318850055,0.36227242783087926,0.3227637535533325,PML/ERBB2,2
R-HSA-438064,Post NMDA receptor activation events,1/39,80/10899,0.250106809213987,0.36431083168612716,0.32457985334187206,PRKACA,1
R-HSA-380270,Recruitment of mitotic centrosome proteins and complexes,1/39,82/10899,0.255503697844103,0.3688039801460129,0.3285829884158505,PRKACA,1
R-HSA-380287,Centrosome maturation,1/39,82/10899,0.255503697844103,0.3688039801460129,0.3285829884158505,PRKACA,1
R-HSA-6802957,Oncogenic MAPK signaling,1/39,84/10899,0.2608627346618464,0.3748432989059865,0.3339636716865743,LMNA,1
R-HSA-2565942,Regulation of PLK1 Activity at G2/M Transition,1/39,88/10899,0.2714682853028666,0.386599924158993,0.34443814394630634,PRKACA,1
R-HSA-9013404,RAC2 GTPase cycle,1/39,88/10899,0.2714682853028666,0.386599924158993,0.34443814394630634,EPHA2,1
R-HSA-5687128,MAPK6/MAPK4 signaling,1/39,89/10899,0.27409641747132363,0.3871587027582386,0.34493598331867487,PRKACA,1
R-HSA-1474290,Collagen formation,1/39,90/10899,0.27671531106231473,0.3871587027582386,0.34493598331867487,CD151,1
R-HSA-428157,Sphingolipid metabolism,1/39,90/10899,0.27671531106231473,0.3871587027582386,0.34493598331867487,ARSJ,1
R-HSA-9616222,Transcriptional regulation of granulopoiesis,1/39,90/10899,0.27671531106231473,0.3871587027582386,0.34493598331867487,PML,1
R-HSA-70326,Glucose metabolism,1/39,91/10899,0.2793249977001695,0.3876475747428335,0.3453715399457682,PRKACA,1
R-HSA-111885,Opioid Signalling,1/39,92/10899,0.2819255089038789,0.3876475747428335,0.3453715399457682,PRKACA,1
R-HSA-73884,Base Excision Repair,1/39,92/10899,0.2819255089038789,0.3876475747428335,0.3453715399457682,PNKP,1
R-HSA-877300,Interferon gamma signaling,1/39,92/10899,0.2819255089038789,0.3876475747428335,0.3453715399457682,PML,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,1/39,93/10899,0.2845168760874405,0.3878670233841603,0.34556705597664833,FURIN,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/39,93/10899,0.2845168760874405,0.3878670233841603,0.34556705597664833,PRKACA,1
R-HSA-380320,Recruitment of NuMA to mitotic centrosomes,1/39,94/10899,0.2870991305601954,0.38807043495212856,0.3457482839038928,PRKACA,1
R-HSA-9013423,RAC3 GTPase cycle,1/39,94/10899,0.2870991305601954,0.38807043495212856,0.3457482839038928,EPHA2,1
R-HSA-9694516,SARS-CoV-2 Infection,2/39,298/10899,0.28897110969531103,0.38895267507512327,0.3465343087618653,FURIN/SDC4,2
R-HSA-8878159,Transcriptional regulation by RUNX3,1/39,96/10899,0.29223642608940925,0.391695041691267,0.34897759860300975,TEAD3,1
R-HSA-5620912,Anchoring of the basal body to the plasma membrane,1/39,98/10899,0.29733764388600525,0.3968648887014045,0.3535836328968131,PRKACA,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/39,99/10899,0.29987480080559115,0.3969297155891435,0.3536413898995833,PRKACA,1
R-HSA-9679191,Potential therapeutics for SARS,1/39,99/10899,0.29987480080559115,0.3969297155891435,0.3536413898995833,FURIN,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,1/39,104/10899,0.31242729009557857,0.41110542239575426,0.3662711237315745,ERBB2,1
R-HSA-9645723,Diseases of programmed cell death,1/39,105/10899,0.3149113415718432,0.41110542239575426,0.3662711237315745,LMNA,1
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",1/39,106/10899,0.3173866480086317,0.41110542239575426,0.3662711237315745,ERBB2,1
R-HSA-8856825,Cargo recognition for clathrin-mediated endocytosis,1/39,106/10899,0.3173866480086317,0.41110542239575426,0.3662711237315745,LDLR,1
R-HSA-163685,Integration of energy metabolism,1/39,108/10899,0.32231114558093166,0.41110542239575426,0.3662711237315745,PRKACA,1
R-HSA-194138,Signaling by VEGF,1/39,108/10899,0.32231114558093166,0.41110542239575426,0.3662711237315745,PRKACA,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/39,108/10899,0.32231114558093166,0.41110542239575426,0.3662711237315745,SLC12A4,1
R-HSA-6785807,Interleukin-4 and Interleukin-13 signaling,1/39,108/10899,0.32231114558093166,0.41110542239575426,0.3662711237315745,LAMA5,1
R-HSA-8957275,Post-translational protein phosphorylation,1/39,108/10899,0.32231114558093166,0.41110542239575426,0.3662711237315745,PNPLA2,1
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/39,109/10899,0.3247603963753294,0.41110542239575426,0.3662711237315745,FURIN,1
R-HSA-2672351,Stimuli-sensing channels,1/39,109/10899,0.3247603963753294,0.41110542239575426,0.3662711237315745,TRPM4,1
R-HSA-977225,Amyloid fiber formation,1/39,111/10899,0.3296330503821686,0.4156242809166474,0.37029716498100906,FURIN,1
R-HSA-199418,Negative regulation of the PI3K/AKT network,1/39,113/10899,0.3344714376612219,0.41841721025070505,0.3727855032756653,ERBB2,1
R-HSA-5610787,Hedgehog 'off' state,1/39,113/10899,0.3344714376612219,0.41841721025070505,0.3727855032756653,PRKACA,1
R-HSA-1989781,PPARA activates gene expression,1/39,117/10899,0.3440463491965351,0.4287140054441199,0.3819593514928638,NPAS2,1
R-HSA-1500620,Meiosis,1/39,118/10899,0.3464190251732865,0.42999093007890427,0.38309701739417307,LMNA,1
R-HSA-400206,Regulation of lipid metabolism by PPARalpha,1/39,119/10899,0.34878333813296025,0.43124761575354387,0.3842166515540566,NPAS2,1
R-HSA-9006936,Signaling by TGFB family members,1/39,122/10899,0.35582638547281964,0.43825720836227594,0.39046179263426656,FURIN,1
R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),1/39,125/10899,0.36279519327611875,0.445121794827238,0.3965777416378626,PNPLA2,1
R-HSA-114608,Platelet degranulation ,1/39,129/10899,0.37197276951307623,0.45463338496042655,0.40505201761859483,ACTN4,1
R-HSA-6809371,Formation of the cornified envelope,1/39,130/10899,0.37424696282681724,0.45566710359448365,0.40597300105761613,FURIN,1
R-HSA-5576891,Cardiac conduction,1/39,132/10899,0.3787713025519268,0.45942222628921925,0.4093185979148299,PRKACA,1
R-HSA-198933,Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell,1/39,134/10899,0.38326376310758803,0.4596283474861676,0.40950223996457763,PVR,1
R-HSA-2454202,Fc epsilon receptor (FCERI) signaling,1/39,134/10899,0.38326376310758803,0.4596283474861676,0.40950223996457763,MAP2K7,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/39,134/10899,0.38326376310758803,0.4596283474861676,0.40950223996457763,ACTN4,1
R-HSA-9609690,HCMV Early Events,1/39,135/10899,0.3854981071149084,0.46057639014852353,0.4103468910744146,PML,1
R-HSA-162599,Late Phase of HIV Life Cycle,1/39,136/10899,0.38772456324854987,0.46150796894137097,0.41117687382996254,FURIN,1
R-HSA-202733,Cell surface interactions at the vascular wall,1/39,137/10899,0.3899431586246821,0.4624232996329873,0.41199238046826125,SDC4,1
R-HSA-6807070,PTEN Regulation,1/39,140/10899,0.3965520500108808,0.468518903531374,0.41742321053776926,PML,1
R-HSA-5621481,C-type lectin receptors (CLRs),1/39,142/10899,0.4009191668756541,0.4701956405637267,0.4189170861316819,PRKACA,1
R-HSA-68875,Mitotic Prophase,1/39,142/10899,0.4009191668756541,0.4701956405637267,0.4189170861316819,LMNA,1
R-HSA-1474165,Reproduction,1/39,143/10899,0.4030911620873161,0.4710112846368273,0.4196437777658583,LMNA,1
R-HSA-162587,HIV Life Cycle,1/39,149/10899,0.415962911405074,0.48251697722988585,0.4298946835573971,FURIN,1
R-HSA-5358351,Signaling by Hedgehog,1/39,149/10899,0.415962911405074,0.48251697722988585,0.4298946835573971,PRKACA,1
R-HSA-8957322,Metabolism of steroids,1/39,154/10899,0.42648242475328,0.4929271503488997,0.4391695449404485,DHCR7,1
R-HSA-418555,G alpha (s) signalling events,1/39,157/10899,0.4327052725991425,0.49831401429287525,0.4439689287545828,PRKACA,1
R-HSA-9679506,SARS-CoV Infections,2/39,413/10899,0.4381087928601979,0.49998956433723946,0.44546174681093775,FURIN/SDC4,2
R-HSA-5633007,Regulation of TP53 Activity,1/39,160/10899,0.4388623135248497,0.49998956433723946,0.44546174681093775,PML,1
R-HSA-9609646,HCMV Infection,1/39,160/10899,0.4388623135248497,0.49998956433723946,0.44546174681093775,PML,1
R-HSA-68886,M Phase,2/39,418/10899,0.4442703371600304,0.5043495998364758,0.4493462859457134,LMNA/PRKACA,2
R-HSA-109581,Apoptosis,1/39,180/10899,0.47827685553054144,0.5410294926036976,0.48202594622339,LMNA,1
R-HSA-9012999,RHO GTPase cycle,2/39,449/10899,0.48166316622070493,0.5414762156275039,0.4824239505673191,EPHA2/TRIP10,2
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/39,182/10899,0.4820665994928248,0.5414762156275039,0.4824239505673191,PML,1
R-HSA-6791226,Major pathway of rRNA processing in the nucleolus and cytosol,1/39,184/10899,0.4858295159948549,0.5437881249205568,0.48448372786190513,RRP1,1
R-HSA-9013149,RAC1 GTPase cycle,1/39,185/10899,0.48770097179291383,0.5439741608459424,0.48464947509785333,EPHA2,1
R-HSA-983712,Ion channel transport,1/39,186/10899,0.4895657899840725,0.5441515226652235,0.4848074942075906,TRPM4,1
R-HSA-2990846,SUMOylation,1/39,188/10899,0.49327560516712765,0.5463712432233115,0.4867851366780865,PML,1
R-HSA-8868773,rRNA processing in the nucleus and cytosol,1/39,194/10899,0.5042481165035693,0.5565922116423481,0.4958914276305361,RRP1,1
R-HSA-69275,G2/M Transition,1/39,196/10899,0.5078539089948757,0.5586392998943633,0.4977152647136712,PRKACA,1
R-HSA-453274,Mitotic G2-G2/M phases,1/39,198/10899,0.5114341428829162,0.5606443009609976,0.49950160455195286,PRKACA,1
R-HSA-913531,Interferon Signaling,1/39,200/10899,0.5149889945977939,0.5625637221023765,0.5012116976328712,PML,1
R-HSA-5617833,Cilium Assembly,1/39,201/10899,0.5167569569504142,0.5625637221023765,0.5012116976328712,PRKACA,1
R-HSA-68877,Mitotic Prometaphase,1/39,204/10899,0.5220232513102308,0.5625637221023765,0.5012116976328712,PRKACA,1
R-HSA-72312,rRNA processing,1/39,204/10899,0.5220232513102308,0.5625637221023765,0.5012116976328712,RRP1,1
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,1/39,205/10899,0.5237662240263504,0.5625637221023765,0.5012116976328712,PRKACA,1
R-HSA-397014,Muscle contraction,1/39,205/10899,0.5237662240263504,0.5625637221023765,0.5012116976328712,PRKACA,1
R-HSA-5357801,Programmed Cell Death,1/39,210/10899,0.5323886130967843,0.5699059314693765,0.5077531809824506,LMNA,1
R-HSA-6805567,Keratinization,1/39,214/10899,0.5391768289315415,0.5752421686594038,0.5125074592906749,FURIN,1
R-HSA-376176,Signaling by ROBO receptors,1/39,218/10899,0.5458689926208101,0.5804406954867947,0.5171390456407675,PRKACA,1
R-HSA-5689880,Ub-specific processing proteases,1/39,220/10899,0.5491794693102638,0.5820207664783195,0.5185467973903523,RCE1,1
R-HSA-162906,HIV Infection,1/39,231/10899,0.5669710440992914,0.5988866326744171,0.5335733074479215,FURIN,1
R-HSA-157118,Signaling by NOTCH,1/39,236/10899,0.5748301656851775,0.6028422542778832,0.5370975372216745,FURIN,1
R-HSA-68882,Mitotic Anaphase,1/39,236/10899,0.5748301656851775,0.6028422542778832,0.5370975372216745,LMNA,1
R-HSA-2555396,Mitotic Metaphase and Anaphase,1/39,237/10899,0.576385227444371,0.6028422542778832,0.5370975372216745,LMNA,1
R-HSA-8878171,Transcriptional regulation by RUNX1,1/39,239/10899,0.5794787432010786,0.6037280070282625,0.537886691627226,PML,1
R-HSA-8951664,Neddylation,1/39,240/10899,0.5810172356040018,0.6037280070282625,0.537886691627226,CUL7,1
R-HSA-425407,SLC-mediated transmembrane transport,1/39,250/10899,0.5961036150833176,0.6173930299077218,0.5500614356544625,SLC12A4,1
R-HSA-76002,"Platelet activation, signaling and aggregation",1/39,263/10899,0.6149266144468741,0.6348271521312391,0.5655942289240539,ACTN4,1
R-HSA-112315,Transmission across Chemical Synapses,1/39,270/10899,0.6247051663182288,0.6428417679210161,0.5727347874564407,PRKACA,1
R-HSA-1852241,Organelle biogenesis and maintenance,1/39,296/10899,0.6589516263065376,0.6759021504559019,0.6021896737274163,PRKACA,1
R-HSA-5688426,Deubiquitination,1/39,298/10899,0.6614560212626358,0.6762963807140411,0.6025409100570569,RCE1,1
R-HSA-446203,Asparagine N-linked glycosylation,1/39,304/10899,0.6688621719130812,0.6816838109912872,0.6073407984413381,ALG12,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/39,309/10899,0.6749131640185093,0.6856601889232627,0.6108835209017683,CUL7,1
R-HSA-418594,G alpha (i) signalling events,1/39,318/10899,0.6855345840152687,0.6942397850821292,0.6185274442243026,PRKACA,1
R-HSA-73894,DNA Repair,1/39,336/10899,0.7057726861650246,0.7124730597678572,0.634772236057817,PNKP,1
R-HSA-3700989,Transcriptional Regulation by TP53,1/39,362/10899,0.7327818586051918,0.7374050879970226,0.6569852293654385,PML,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,1/39,381/10899,0.750975598868272,0.7533371573552793,0.6711797805178201,CUL7,1
R-HSA-6798695,Neutrophil degranulation,1/39,482/10899,0.8291893552222361,0.8291893552222361,0.7387596961227644,TOM1,1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,6/27,200/4383,0.0011082583340785005,0.034356008356433515,0.034356008356433515,MAP2K3/FOSL1/TRIP10/LDLR/DUSP5/SDC4,6
HALLMARK_UV_RESPONSE_DN,HALLMARK_UV_RESPONSE_DN,3/27,144/4383,0.057139341109136384,0.5727580332643413,0.5727580332643413,SIPA1L1/LDLR/ERBB2,3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,HALLMARK_CHOLESTEROL_HOMEOSTASIS,2/27,74/4383,0.07526640345802327,0.5727580332643413,0.5727580332643413,DHCR7/LDLR,2
HALLMARK_ESTROGEN_RESPONSE_LATE,HALLMARK_ESTROGEN_RESPONSE_LATE,3/27,200/4383,0.12290677040574907,0.5727580332643413,0.5727580332643413,DHCR7/NAB2/HOMER2,3
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,3/27,200/4383,0.12290677040574907,0.5727580332643413,0.5727580332643413,MAP2K3/DHCR7/LDLR,3
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,1/27,36/4383,0.20016320409902444,0.5727580332643413,0.5727580332643413,LRPAP1,1
HALLMARK_HEDGEHOG_SIGNALING,HALLMARK_HEDGEHOG_SIGNALING,1/27,36/4383,0.20016320409902444,0.5727580332643413,0.5727580332643413,PML,1
HALLMARK_APICAL_SURFACE,HALLMARK_APICAL_SURFACE,1/27,44/4383,0.23908397802732795,0.5727580332643413,0.5727580332643413,EPHB4,1
HALLMARK_UV_RESPONSE_UP,HALLMARK_UV_RESPONSE_UP,2/27,158/4383,0.25412396429105055,0.5727580332643413,0.5727580332643413,FURIN/PRKACA,2
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,2/27,161/4383,0.26106596289549355,0.5727580332643413,0.5727580332643413,LMNA/ERBB2,2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,1/27,49/4383,0.26247632267982546,0.5727580332643413,0.5727580332643413,SBNO2,1
HALLMARK_TGF_BETA_SIGNALING,HALLMARK_TGF_BETA_SIGNALING,1/27,54/4383,0.2851753749971293,0.5727580332643413,0.5727580332643413,FURIN,1
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,DHCR7/CD151,2
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,DUSP5/RCE1,2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,PVR/SDC4,2
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,MAP2K3/BCAM,2
HALLMARK_INFLAMMATORY_RESPONSE,HALLMARK_INFLAMMATORY_RESPONSE,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,PVR/LDLR,2
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,EPHA2/PHLDA3,2
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,2/27,200/4383,0.3510452461942737,0.5727580332643413,0.5727580332643413,EPHA2/SLC12A4,2
HALLMARK_ANDROGEN_RESPONSE,HALLMARK_ANDROGEN_RESPONSE,1/27,100/4383,0.464754598402082,0.7106703183432389,0.7106703183432389,HOMER2,1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,1/27,105/4383,0.4814218285550973,0.7106703183432389,0.7106703183432389,MAP2K3,1
HALLMARK_COAGULATION,HALLMARK_COAGULATION,1/27,138/4383,0.5795321821097402,0.7177247136580093,0.7177247136580093,FURIN,1
