ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,2/25,170/21728,0.016224194665530732,0.105953488960389,0.0666283047461093,SLC2A9/VNN1,2
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,2/25,171/21728,0.01640471974677783,0.105953488960389,0.0666283047461093,HERPUD1/HTATIP2,2
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,3/25,472/21728,0.016429459546428226,0.105953488960389,0.0666283047461093,POLD4/ITGA4/HTATIP2,3
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,2/25,174/21728,0.01695149574557433,0.105953488960389,0.0666283047461093,IGF1/VNN1,2
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,3/25,479/21728,0.017082587770802505,0.105953488960389,0.0666283047461093,ATP8B4/ATG7/VNN1,3
BIOCARTA_ASBCELL_PATHWAY,BIOCARTA_ASBCELL_PATHWAY,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_ERYTH_PATHWAY,BIOCARTA_ERYTH_PATHWAY,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,IGF1,1
BIOCARTA_LONGEVITY_PATHWAY,BIOCARTA_LONGEVITY_PATHWAY,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,IGF1,1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,HEXA,1
REACTOME_MISMATCH_REPAIR,REACTOME_MISMATCH_REPAIR,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,POLD4,1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,POLD4,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/25,15/21728,0.017125996111221675,0.105953488960389,0.0666283047461093,ACSL1,1
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,3/25,485/21728,0.017653993876370743,0.105953488960389,0.0666283047461093,PPARG/ITGA4/DOK1,3
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,3/25,485/21728,0.017653993876370743,0.105953488960389,0.0666283047461093,HEXA/IGF1/MERTK,3
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,2/25,179/21728,0.01788000129333628,0.105953488960389,0.0666283047461093,CRTAP/DOK1,2
IGLESIAS_E2F_TARGETS_DN,IGLESIAS_E2F_TARGETS_DN,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,IGF1,1
KEGG_OTHER_GLYCAN_DEGRADATION,KEGG_OTHER_GLYCAN_DEGRADATION,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,HEXA,1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,VNN1,1
LUI_THYROID_CANCER_CLUSTER_5,LUI_THYROID_CANCER_CLUSTER_5,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,HLA-DRB1,1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,P2RX4,1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,REACTOME_P75NTR_SIGNALS_VIA_NF_KB,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,MYD88,1
WP_OMEGA9_FATTY_ACID_SYNTHESIS,WP_OMEGA9_FATTY_ACID_SYNTHESIS,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,ACSL1,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,1/25,16/21728,0.018257661477463882,0.105953488960389,0.0666283047461093,PTPN7,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,2/25,182/21728,0.01844734171746264,0.105953488960389,0.0666283047461093,IGF1/MYD88,2
RODWELL_AGING_KIDNEY_UP,RODWELL_AGING_KIDNEY_UP,3/25,500/21728,0.01912942558247874,0.105953488960389,0.0666283047461093,HLA-DRB1/DOK1/HTATIP2,3
BIOCARTA_LAIR_PATHWAY,BIOCARTA_LAIR_PATHWAY,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,ITGA4,1
PID_INTEGRIN5_PATHWAY,PID_INTEGRIN5_PATHWAY,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,ITGA4,1
REACTOME_HYALURONAN_METABOLISM,REACTOME_HYALURONAN_METABOLISM,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,HEXA,1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,MYD88,1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,VNN1,1
RUAN_RESPONSE_TO_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TROGLITAZONE_DN,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,PPARG,1
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,ITGA4,1
WP_GLYCOSAMINOGLYCAN_DEGRADATION,WP_GLYCOSAMINOGLYCAN_DEGRADATION,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,HEXA,1
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION,WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION,1/25,17/21728,0.019388075923994053,0.105953488960389,0.0666283047461093,ACSL1,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,2/25,187/21728,0.019409794307546,0.105953488960389,0.0666283047461093,ACSL1/VNN1,2
REACTOME_IRAK4_DEFICIENCY_TLR2_4,REACTOME_IRAK4_DEFICIENCY_TLR2_4,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,MYD88,1
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,HERPUD1,1
SCHEIDEREIT_IKK_TARGETS,SCHEIDEREIT_IKK_TARGETS,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,DOK1,1
WP_FATTY_ACID_TRANSPORTERS,WP_FATTY_ACID_TRANSPORTERS,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,ACSL1,1
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,HLA-DRB1,1
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,1/25,18/21728,0.020517240775999812,0.105953488960389,0.0666283047461093,MERTK,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,2/25,194/21728,0.02079226233789053,0.105953488960389,0.0666283047461093,MERTK/ITGA4,2
ABE_VEGFA_TARGETS,ABE_VEGFA_TARGETS,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,HERPUD1,1
BIOCARTA_IGF1MTOR_PATHWAY,BIOCARTA_IGF1MTOR_PATHWAY,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,IGF1,1
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP,CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,ACSL1,1
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN,KOBAYASHI_RESPONSE_TO_ROMIDEPSIN,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,MERTK,1
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP,LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,DOK1,1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,MGST2,1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,POLD4,1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,IGF1,1
VERNOCHET_ADIPOGENESIS,VERNOCHET_ADIPOGENESIS,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,PPARG,1
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,IGF1,1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,ATG7,1
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,1/25,19/21728,0.02164515735732586,0.105953488960389,0.0666283047461093,MYD88,1
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,2/25,199/21728,0.02180442311711553,0.105953488960389,0.0666283047461093,IGF1/ITGA4,2
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,2/25,200/21728,0.022009297747470458,0.105953488960389,0.0666283047461093,ACSL1/DOK1,2
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,2/25,202/21728,0.022421473647354754,0.105953488960389,0.0666283047461093,IGF1/ITGA4,2
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,2/25,203/21728,0.022628770972254887,0.105953488960389,0.0666283047461093,TRIM38/HLA-DRB1,2
BIOCARTA_GSK3_PATHWAY,BIOCARTA_GSK3_PATHWAY,1/25,20/21728,0.022771826990476973,0.105953488960389,0.0666283047461093,MYD88,1
LAMB_CCND1_TARGETS,LAMB_CCND1_TARGETS,1/25,20/21728,0.022771826990476973,0.105953488960389,0.0666283047461093,HEXA,1
LEE_NAIVE_T_LYMPHOCYTE,LEE_NAIVE_T_LYMPHOCYTE,1/25,20/21728,0.022771826990476973,0.105953488960389,0.0666283047461093,GIMAP5,1
REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,1/25,20/21728,0.022771826990476973,0.105953488960389,0.0666283047461093,POLD4,1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,1/25,20/21728,0.022771826990476973,0.105953488960389,0.0666283047461093,MYD88,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,2/25,207/21728,0.023465976897701874,0.105953488960389,0.0666283047461093,PRR13/HERPUD1,2
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,2/25,207/21728,0.023465976897701874,0.105953488960389,0.0666283047461093,PPARG/DOK1,2
AMIT_EGF_RESPONSE_240_MCF10A,AMIT_EGF_RESPONSE_240_MCF10A,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,HERPUD1,1
BIOCARTA_IGF1_PATHWAY,BIOCARTA_IGF1_PATHWAY,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,IGF1,1
BIOCARTA_NFKB_PATHWAY,BIOCARTA_NFKB_PATHWAY,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,MYD88,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,PTPN7,1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,HEXA,1
LUI_THYROID_CANCER_CLUSTER_4,LUI_THYROID_CANCER_CLUSTER_4,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,HLA-DRB1,1
REACTOME_CELLULAR_HEXOSE_TRANSPORT,REACTOME_CELLULAR_HEXOSE_TRANSPORT,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,SLC2A9,1
REACTOME_INTERLEUKIN_37_SIGNALING,REACTOME_INTERLEUKIN_37_SIGNALING,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,PTPN7,1
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,POLD4,1
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,MYD88,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,IGF1,1
VERRECCHIA_RESPONSE_TO_TGFB1_C5,VERRECCHIA_RESPONSE_TO_TGFB1_C5,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,ITGA4,1
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,PPARG,1
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,1/25,21/21728,0.02389725099661455,0.105953488960389,0.0666283047461093,HLA-DRB1,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,2/25,214/21728,0.024961650197982008,0.105953488960389,0.0666283047461093,IGF1/GIMAP5,2
BIOCARTA_CSK_PATHWAY,BIOCARTA_CSK_PATHWAY,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,HLA-DRB1,1
BIOCARTA_CTLA4_PATHWAY,BIOCARTA_CTLA4_PATHWAY,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,HLA-DRB1,1
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,VNN1,1
FERRARI_RESPONSE_TO_FENRETINIDE_UP,FERRARI_RESPONSE_TO_FENRETINIDE_UP,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,HERPUD1,1
SESTO_RESPONSE_TO_UV_C3,SESTO_RESPONSE_TO_UV_C3,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,MYD88,1
WENG_POR_DOSAGE,WENG_POR_DOSAGE,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,VNN1,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,ACSL1,1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,1/25,22/21728,0.02502143069556395,0.105953488960389,0.0666283047461093,PPARG,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,2/25,215/21728,0.02517846206310546,0.105953488960389,0.0666283047461093,P2RX4/VNN1,2
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,2/25,217/21728,0.02561442464109847,0.105953488960389,0.0666283047461093,PTPN7/HERPUD1,2
BIOCARTA_NTHI_PATHWAY,BIOCARTA_NTHI_PATHWAY,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,MYD88,1
BIOCARTA_TH1TH2_PATHWAY,BIOCARTA_TH1TH2_PATHWAY,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,HLA-DRB1,1
KEGG_MISMATCH_REPAIR,KEGG_MISMATCH_REPAIR,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,POLD4,1
MOOTHA_FFA_OXYDATION,MOOTHA_FFA_OXYDATION,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,ACSL1,1
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,PPARG,1
TERAO_AOX4_TARGETS_SKIN_DN,TERAO_AOX4_TARGETS_SKIN_DN,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,IGF1,1
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,HLA-DRB1,1
WP_DNA_MISMATCH_REPAIR,WP_DNA_MISMATCH_REPAIR,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,POLD4,1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,1/25,23/21728,0.026144367405810276,0.105953488960389,0.0666283047461093,PPARG,1
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,2/25,221/21728,0.026495651338244972,0.10608286801052245,0.06670966409410846,HLA-DRB1/MYD88,2
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,2/25,223/21728,0.026940884796963185,0.10608286801052245,0.06670966409410846,TRIM38/HERPUD1,2
PID_TOLL_ENDOGENOUS_PATHWAY,PID_TOLL_ENDOGENOUS_PATHWAY,1/25,24/21728,0.027266062444504136,0.10608286801052245,0.06670966409410846,MYD88,1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,1/25,24/21728,0.027266062444504136,0.10608286801052245,0.06670966409410846,ACSL1,1
RUAN_RESPONSE_TO_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TROGLITAZONE_UP,1/25,24/21728,0.027266062444504136,0.10608286801052245,0.06670966409410846,ACSL1,1
WENG_POR_TARGETS_GLOBAL_DN,WENG_POR_TARGETS_GLOBAL_DN,1/25,24/21728,0.027266062444504136,0.10608286801052245,0.06670966409410846,VNN1,1
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH,WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH,1/25,24/21728,0.027266062444504136,0.10608286801052245,0.06670966409410846,ATG7,1
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,2/25,225/21728,0.027389177970723558,0.10608286801052245,0.06670966409410846,MBD4/HTATIP2,2
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN,2/25,227/21728,0.027840515651966116,0.10608286801052245,0.06670966409410846,MBD4/HTATIP2,2
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,IGF1,1
BIOCARTA_BAD_PATHWAY,BIOCARTA_BAD_PATHWAY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,IGF1,1
BIOCARTA_HDAC_PATHWAY,BIOCARTA_HDAC_PATHWAY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,IGF1,1
BIOCARTA_TOLL_PATHWAY,BIOCARTA_TOLL_PATHWAY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,MYD88,1
PID_LYMPH_ANGIOGENESIS_PATHWAY,PID_LYMPH_ANGIOGENESIS_PATHWAY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,ITGA4,1
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,POLD4,1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,POLD4,1
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN,WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,HLA-DRB1,1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,PPARG,1
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,1/25,25/21728,0.028386517127460764,0.10608286801052245,0.06670966409410846,MYD88,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,2/25,230/21728,0.028523197478952895,0.10608286801052245,0.06670966409410846,POLD4/MBD4,2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,POLD4,1
FINAK_BREAST_CANCER_SDPP_SIGNATURE,FINAK_BREAST_CANCER_SDPP_SIGNATURE,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,GIMAP5,1
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN,FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,ITGA4,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,TRIM38,1
PID_INTEGRIN_CS_PATHWAY,PID_INTEGRIN_CS_PATHWAY,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,ITGA4,1
PID_RXR_VDR_PATHWAY,PID_RXR_VDR_PATHWAY,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,PPARG,1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,POLD4,1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,P2RX4,1
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,1/25,26/21728,0.029505732769160464,0.10608286801052245,0.06670966409410846,HLA-DRB1,1
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP,1/25,27/21728,0.030623710682752714,0.1084149757504349,0.06817619801120992,ACSL1,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP,1/25,27/21728,0.030623710682752714,0.1084149757504349,0.06817619801120992,IGF1,1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,1/25,27/21728,0.030623710682752714,0.1084149757504349,0.06817619801120992,HERPUD1,1
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG,WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG,1/25,27/21728,0.030623710682752714,0.1084149757504349,0.06817619801120992,ACSL1,1
