ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-3928662,EPHB-mediated forward signaling,1/67,42/10899,0.22854393907557613,0.40309188603024665,0.36644716911840614,ARPC1B,1
R-HSA-9035034,RHOF GTPase cycle,1/67,42/10899,0.22854393907557613,0.40309188603024665,0.36644716911840614,SNAP23,1
R-HSA-5358351,Signaling by Hedgehog,2/67,149/10899,0.23302928675761492,0.40309188603024665,0.36644716911840614,SEL1L/ARRB2,2
R-HSA-1296072,Voltage gated Potassium channels,1/67,43/10899,0.23330469767205186,0.40309188603024665,0.36644716911840614,KCNQ1,1
R-HSA-1433557,Signaling by SCF-KIT,1/67,43/10899,0.23330469767205186,0.40309188603024665,0.36644716911840614,PTPN6,1
R-HSA-9656223,Signaling by RAF1 mutants,1/67,43/10899,0.23330469767205186,0.40309188603024665,0.36644716911840614,ARRB2,1
R-HSA-977444,GABA B receptor activation,1/67,43/10899,0.23330469767205186,0.40309188603024665,0.36644716911840614,KCNJ5,1
R-HSA-991365,Activation of GABAB receptors,1/67,43/10899,0.23330469767205186,0.40309188603024665,0.36644716911840614,KCNJ5,1
R-HSA-451927,Interleukin-2 family signaling,1/67,44/10899,0.23803651282090743,0.40912525641093467,0.37193205128266793,PTPN6,1
R-HSA-445989,TAK1-dependent IKK and NF-kappa-B activation  ,1/67,45/10899,0.24273955783619938,0.41382989280661675,0.3762089934605607,NOD2,1
R-HSA-199977,ER to Golgi Anterograde Transport,2/67,154/10899,0.24441527666059074,0.41382989280661675,0.3762089934605607,SERPINA1/CTSC,2
R-HSA-2173789,TGF-beta receptor signaling activates SMADs,1/67,46/10899,0.2474140050100505,0.41382989280661675,0.3762089934605607,FKBP1A,1
R-HSA-6783783,Interleukin-10 signaling,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,CCR2,1
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,ARRB2,1
R-HSA-6802949,Signaling by RAS mutants,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,ARRB2,1
R-HSA-6802955,Paradoxical activation of RAF signaling by kinase inactive BRAF,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,ARRB2,1
R-HSA-9020591,Interleukin-12 signaling,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,LCP1,1
R-HSA-9649948,Signaling downstream of RAS mutants,1/67,47/10899,0.25206002561857566,0.41382989280661675,0.3762089934605607,ARRB2,1
R-HSA-512988,"Interleukin-3, Interleukin-5 and GM-CSF signaling",1/67,48/10899,0.25667778992778656,0.41932510235727505,0.3812046385066138,PTPN6,1
R-HSA-1461973,Defensins,1/67,50/10899,0.26582922569692946,0.43001786509797413,0.39092533190724926,CCR2,1
R-HSA-373752,Netrin-1 signaling,1/67,50/10899,0.26582922569692946,0.43001786509797413,0.39092533190724926,MAPK13,1
R-HSA-9658195,Leishmania infection,2/67,164/10899,0.2672520094107901,0.4302105517344426,0.391100501576766,ARPC1B/DPEP2,2
R-HSA-112043,PLC beta mediated events,1/67,51/10899,0.2703632326909665,0.43310614945640263,0.39373286314218425,GNA15,1
R-HSA-71387,Metabolism of carbohydrates,3/67,295/10899,0.2720987840378539,0.4337806702052744,0.39434606382297677,DSE/DCN/FBP1,3
R-HSA-383280,Nuclear Receptor transcription pathway,1/67,52/10899,0.2748696544654602,0.43530093405590375,0.39572812186900347,VDR,1
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,4/67,433/10899,0.27569059156873904,0.43530093405590375,0.39572812186900347,RAC2/FKBP1A/SEL1L/ARRB2,4
R-HSA-9694516,SARS-CoV-2 Infection,3/67,298/10899,0.27712430866905213,0.43548105647993907,0.3958918695272174,NOD2/PTPN6/MGAT4A,3
R-HSA-1474244,Extracellular matrix organization,3/67,300/10899,0.2804804121188119,0.438666047389611,0.3987873158087374,CTSB/DCN/ITGAX,3
R-HSA-1638091,Heparan sulfate/heparin (HS-GAG) metabolism,1/67,55/10899,0.2882250566280735,0.44631183501793675,0.4057380318344879,DCN,1
R-HSA-9013409,RHOJ GTPase cycle,1/67,55/10899,0.2882250566280735,0.44631183501793675,0.4057380318344879,SNAP23,1
R-HSA-112040,G-protein mediated events,1/67,56/10899,0.2926227808263323,0.44631183501793675,0.4057380318344879,GNA15,1
R-HSA-5362768,Hh mutants are degraded by ERAD,1/67,56/10899,0.2926227808263323,0.44631183501793675,0.4057380318344879,SEL1L,1
R-HSA-5619115,Disorders of transmembrane transporters,2/67,176/10899,0.29466277245935524,0.44631183501793675,0.4057380318344879,SLC7A7/SEL1L,2
R-HSA-8978868,Fatty acid metabolism,2/67,177/10899,0.29694319280219705,0.44631183501793675,0.4057380318344879,ALOX5/DPEP2,2
R-HSA-447115,Interleukin-12 family signaling,1/67,57/10899,0.2969937366212817,0.44631183501793675,0.4057380318344879,LCP1,1
R-HSA-9694635,Translation of Structural Proteins,1/67,57/10899,0.2969937366212817,0.44631183501793675,0.4057380318344879,MGAT4A,1
R-HSA-917937,Iron uptake and transport,1/67,58/10899,0.30133808449495614,0.44631183501793675,0.4057380318344879,FTL,1
R-HSA-380108,Chemokine receptors bind chemokines,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,CCR2,1
R-HSA-5387390,Hh mutants abrogate ligand secretion,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,SEL1L,1
R-HSA-9013406,RHOQ GTPase cycle,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,SNAP23,1
R-HSA-9664407,Parasite infection,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,ARPC1B,1
R-HSA-9664417,Leishmania phagocytosis,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,ARPC1B,1
R-HSA-9664422,FCGR3A-mediated phagocytosis,1/67,59/10899,0.3056559839819809,0.44631183501793675,0.4057380318344879,ARPC1B,1
R-HSA-977443,GABA receptor activation,1/67,60/10899,0.3099475936750813,0.45058460754527235,0.40962237049570216,KCNJ5,1
R-HSA-2022090,Assembly of collagen fibrils and other multimeric structures,1/67,61/10899,0.3142130712305541,0.45082745002644714,0.4098431363876793,CTSB,1
R-HSA-2029482,Regulation of actin dynamics for phagocytic cup formation,1/67,61/10899,0.3142130712305541,0.45082745002644714,0.4098431363876793,ARPC1B,1
R-HSA-5678895,Defective CFTR causes cystic fibrosis,1/67,61/10899,0.3142130712305541,0.45082745002644714,0.4098431363876793,SEL1L,1
R-HSA-195258,RHO GTPase Effectors,3/67,327/10899,0.3260840340262444,0.46292665374083636,0.4208424124916694,ARPC1B/RAC2/S100A9,3
R-HSA-196854,Metabolism of vitamins and cofactors,2/67,190/10899,0.326476647948556,0.46292665374083636,0.4208424124916694,GCH1/VNN2,2
R-HSA-1442490,Collagen degradation,1/67,64/10899,0.32685427370186326,0.46292665374083636,0.4208424124916694,CTSB,1
R-HSA-373755,Semaphorin interactions,1/67,65/10899,0.33101678073111807,0.46483207506922963,0.4225746136992997,CD72,1
R-HSA-5358346,Hedgehog ligand biogenesis,1/67,65/10899,0.33101678073111807,0.46483207506922963,0.4225746136992997,SEL1L,1
R-HSA-6802952,Signaling by BRAF and RAF1 fusions,1/67,67/10899,0.3392658738012311,0.4743971964169757,0.43127017856088706,ARRB2,1
R-HSA-400253,Circadian Clock,1/67,70/10899,0.3514519797465815,0.485268423917874,0.44115311265261276,CREM,1
R-HSA-9013026,RHOB GTPase cycle,1/67,70/10899,0.3514519797465815,0.485268423917874,0.44115311265261276,SNAP23,1
R-HSA-9772573,Late SARS-CoV-2 Infection Events,1/67,70/10899,0.3514519797465815,0.485268423917874,0.44115311265261276,MGAT4A,1
R-HSA-9705683,SARS-CoV-2-host interactions,2/67,202/10899,0.35346787164047744,0.4860183235056565,0.4418348395505968,NOD2/PTPN6,2
R-HSA-1445148,Translocation of SLC2A4 (GLUT4) to the plasma membrane,1/67,72/10899,0.35945277178631385,0.49113068602667587,0.4464824418424327,SNAP23,1
R-HSA-112314,Neurotransmitter receptors and postsynaptic signal transmission,2/67,205/10899,0.360162503086229,0.49113068602667587,0.4464824418424327,KCNJ5/PRKAA1,2
R-HSA-1980143,Signaling by NOTCH1,1/67,74/10899,0.3673563175466743,0.4988789497547429,0.45352631795885723,ARRB2,1
R-HSA-2219530,Constitutive Signaling by Aberrant PI3K in Cancer,1/67,78/10899,0.3828763136755984,0.5124904458414892,0.46590040531044474,RAC2,1
R-HSA-422356,Regulation of insulin secretion,1/67,78/10899,0.3828763136755984,0.5124904458414892,0.46590040531044474,GNA15,1
R-HSA-5619084,ABC transporter disorders,1/67,78/10899,0.3828763136755984,0.5124904458414892,0.46590040531044474,SEL1L,1
R-HSA-6806834,Signaling by MET,1/67,79/10899,0.3866973364076691,0.5124904458414892,0.46590040531044474,PTPN2,1
R-HSA-9662851,Anti-inflammatory response favouring Leishmania parasite infection,1/67,79/10899,0.3866973364076691,0.5124904458414892,0.46590040531044474,DPEP2,1
R-HSA-9664433,Leishmania parasite growth and survival,1/67,79/10899,0.3866973364076691,0.5124904458414892,0.46590040531044474,DPEP2,1
R-HSA-438064,Post NMDA receptor activation events,1/67,80/10899,0.39049505160736264,0.5154534681217187,0.4685940619288353,PRKAA1,1
R-HSA-5689880,Ub-specific processing proteases,2/67,220/10899,0.39324653644032326,0.5170173586665604,0.47001578060596416,BIRC3/ARRB2,2
R-HSA-168928,DDX58/IFIH1-mediated induction of interferon-alpha/beta,1/67,82/10899,0.3980211187030517,0.5212181316349487,0.4738346651226806,TNFAIP3,1
R-HSA-1168372,Downstream signaling events of B Cell Receptor (BCR),1/67,83/10899,0.40174974817951437,0.5240214106689318,0.4763831006081199,FKBP1A,1
R-HSA-1483255,PI Metabolism,1/67,84/10899,0.4054556252941569,0.5247072797924384,0.4770066179931258,TNFAIP8,1
R-HSA-6802957,Oncogenic MAPK signaling,1/67,84/10899,0.4054556252941569,0.5247072797924384,0.4770066179931258,ARRB2,1
R-HSA-216083,Integrin cell surface interactions,1/67,85/10899,0.4091388867925658,0.5253534344029056,0.47759403127536865,ITGAX,1
R-HSA-5632684,Hedgehog 'on' state,1/67,85/10899,0.4091388867925658,0.5253534344029056,0.47759403127536865,ARRB2,1
R-HSA-2029480,Fcgamma receptor (FCGR) dependent phagocytosis,1/67,86/10899,0.41279966861103234,0.5279995761303903,0.4799996146639912,ARPC1B,1
R-HSA-5628897,TP53 Regulates Metabolic Genes,1/67,87/10899,0.41643810588126806,0.5290760682006896,0.4809782438188088,PRKAA1,1
R-HSA-983169,Class I MHC mediated antigen processing & presentation,3/67,381/10899,0.41695293608722905,0.5290760682006896,0.4809782438188088,S100A9/VAMP8/SNAP23,3
R-HSA-418346,Platelet homeostasis,1/67,88/10899,0.420054332935093,0.5290760682006896,0.4809782438188088,PTPN6,1
R-HSA-9013404,RAC2 GTPase cycle,1/67,88/10899,0.420054332935093,0.5290760682006896,0.4809782438188088,RAC2,1
R-HSA-1474290,Collagen formation,1/67,90/10899,0.4272206897492713,0.5308108640838071,0.4825553309852792,CTSB,1
R-HSA-8876198,RAB GEFs exchange GTP for GDP on RABs,1/67,90/10899,0.4272206897492713,0.5308108640838071,0.4825553309852792,DENND2D,1
R-HSA-157118,Signaling by NOTCH,2/67,236/10899,0.4276973860454093,0.5308108640838071,0.4825553309852792,SEL1L/ARRB2,2
R-HSA-390466,Chaperonin-mediated protein folding,1/67,91/10899,0.43077108421562316,0.5308108640838071,0.4825553309852792,GNA15,1
R-HSA-70326,Glucose metabolism,1/67,91/10899,0.43077108421562316,0.5308108640838071,0.4825553309852792,FBP1,1
R-HSA-111885,Opioid Signalling,1/67,92/10899,0.4342997978867512,0.5308108640838071,0.4825553309852792,GNA15,1
R-HSA-2682334,EPH-Ephrin signaling,1/67,92/10899,0.4342997978867512,0.5308108640838071,0.4825553309852792,ARPC1B,1
R-HSA-6804756,Regulation of TP53 Activity through Phosphorylation,1/67,92/10899,0.4342997978867512,0.5308108640838071,0.4825553309852792,PRKAA1,1
R-HSA-170834,Signaling by TGF-beta Receptor Complex,1/67,93/10899,0.43780696116440354,0.5311628572950484,0.4828753248136804,FKBP1A,1
R-HSA-442755,Activation of NMDA receptors and postsynaptic events,1/67,93/10899,0.43780696116440354,0.5311628572950484,0.4828753248136804,PRKAA1,1
R-HSA-9692914,SARS-CoV-1-host interactions,1/67,95/10899,0.44475715428916485,0.5376185381517377,0.4887441255924889,FKBP1A,1
R-HSA-391251,Protein folding,1/67,97/10899,0.451622691438325,0.5439251393235301,0.4944773993850273,GNA15,1
R-HSA-5619102,SLC transporter disorders,1/67,98/10899,0.4550240319006129,0.5460288382807355,0.49638985298248695,SLC7A7,1
R-HSA-4420097,VEGFA-VEGFR2 Pathway,1/67,99/10899,0.45840458831785724,0.5480924425539597,0.4982658568672362,MAPK13,1
R-HSA-112316,Neuronal System,3/67,410/10899,0.464345250815554,0.5521016908227748,0.5019106280207045,KCNJ5/PRKAA1/KCNQ1,3
R-HSA-5607764,CLEC7A (Dectin-1) signaling,1/67,101/10899,0.4651038486325194,0.5521016908227748,0.5019106280207045,CLEC7A,1
R-HSA-5668541,TNFR2 non-canonical NF-kB pathway,1/67,102/10899,0.46842280048856855,0.5540484736961564,0.5036804306328695,BIRC3,1
R-HSA-382556,ABC-family proteins mediated transport,1/67,103/10899,0.47172146422546457,0.5559574399800118,0.5054158545272834,SEL1L,1
R-HSA-2219528,PI3K/AKT Signaling in Cancer,1/67,104/10899,0.47499996199286876,0.5578291368599526,0.5071173971454115,RAC2,1
R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",1/67,106/10899,0.4814969446011478,0.5634538713417687,0.5122307921288807,RAC2,1
R-HSA-163685,Integration of energy metabolism,1/67,108/10899,0.4879147111029075,0.5649538760138929,0.5135944327399027,GNA15,1
R-HSA-194138,Signaling by VEGF,1/67,108/10899,0.4879147111029075,0.5649538760138929,0.5135944327399027,MAPK13,1
R-HSA-425393,Transport of inorganic cations/anions and amino acids/oligopeptides,1/67,108/10899,0.4879147111029075,0.5649538760138929,0.5135944327399027,SLC7A7,1
R-HSA-1912422,Pre-NOTCH Expression and Processing,1/67,109/10899,0.491094186068722,0.5666471377716022,0.5151337616105477,SEL1L,1
R-HSA-977225,Amyloid fiber formation,1/67,111/10899,0.4973949087716705,0.5699393096283117,0.5181266451166471,LYZ,1
R-HSA-112315,Transmission across Chemical Synapses,2/67,270/10899,0.49740157931198115,0.5699393096283117,0.5181266451166471,KCNJ5/PRKAA1,2
R-HSA-199418,Negative regulation of the PI3K/AKT network,1/67,113/10899,0.5036187728201411,0.5750664187911646,0.5227876534465133,RAC2,1
R-HSA-187037,Signaling by NTRK1 (TRKA),1/67,115/10899,0.5097667017312467,0.5800793502459015,0.5273448638599104,MAPK13,1
R-HSA-9006936,Signaling by TGFB family members,1/67,122/10899,0.5306995420977589,0.6018242229974585,0.5471129299976896,FKBP1A,1
R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,1/67,124/10899,0.5365169013755864,0.6042681824366674,0.5493347113060612,VNN2,1
R-HSA-9007101,Rab regulation of trafficking,1/67,124/10899,0.5365169013755864,0.6042681824366674,0.5493347113060612,DENND2D,1
R-HSA-114608,Platelet degranulation ,1/67,129/10899,0.5507513325813908,0.6160947110232506,0.5600861009302279,SERPINA1,1
R-HSA-1500931,Cell-Cell communication,1/67,129/10899,0.5507513325813908,0.6160947110232506,0.5600861009302279,PTPN6,1
R-HSA-6809371,Formation of the cornified envelope,1/67,130/10899,0.5535461014501972,0.6171290995897469,0.5610264541724972,CSTA,1
R-HSA-5576891,Cardiac conduction,1/67,132/10899,0.5590843576581763,0.6212048418424182,0.5647316744021983,KCNQ1,1
R-HSA-166520,Signaling by NTRKs,1/67,134/10899,0.5645549247132601,0.6230873751015914,0.566443068274174,MAPK13,1
R-HSA-76005,Response to elevated platelet cytosolic Ca2+,1/67,134/10899,0.5645549247132601,0.6230873751015914,0.566443068274174,SERPINA1,1
R-HSA-1632852,Macroautophagy,1/67,136/10899,0.5699586175355511,0.6269544792891063,0.5699586175355511,PRKAA1,1
R-HSA-9678108,SARS-CoV-1 Infection,1/67,141/10899,0.5831805358583371,0.6393673648945224,0.5812430589950204,FKBP1A,1
R-HSA-418594,G alpha (i) signalling events,2/67,318/10899,0.5863529853673142,0.640716838315277,0.5824698530138883,GNA15/CCR2,2
R-HSA-3781865,Diseases of glycosylation,1/67,143/10899,0.5883564478835863,0.6407842501702425,0.5825311365184024,DCN,1
R-HSA-8980692,RHOA GTPase cycle,1/67,147/10899,0.5985190599699524,0.6497081900989614,0.5906438091808741,SNAP23,1
R-HSA-9612973,Autophagy,1/67,151/10899,0.6084344319720445,0.6579120155813376,0.5981018323466706,PRKAA1,1
R-HSA-195721,Signaling by WNT,2/67,332/10899,0.610063868993604,0.6579120155813376,0.5981018323466706,RAC2/ARRB2,2
R-HSA-8957322,Metabolism of steroids,1/67,154/10899,0.6157122798237105,0.661840561374021,0.6016732376127465,VDR,1
R-HSA-9013148,CDC42 GTPase cycle,1/67,155/10899,0.6181084898983322,0.6622590963196416,0.602053723926947,SNAP23,1
R-HSA-418555,G alpha (s) signalling events,1/67,157/10899,0.6228568396160148,0.6651869160947731,0.6047153782679756,ARRB2,1
R-HSA-5633007,Regulation of TP53 Activity,1/67,160/10899,0.629870516097307,0.6705073235874558,0.6095521123522327,PRKAA1,1
R-HSA-109581,Apoptosis,1/67,180/10899,0.6734536247440204,0.7140259217409115,0.6491144743099196,TNFSF10,1
R-HSA-71291,Metabolism of amino acids and derivatives,2/67,374/10899,0.6750790532823163,0.7140259217409115,0.6491144743099196,SQOR/TDO2,2
R-HSA-3108232,SUMO E3 ligases SUMOylate target proteins,1/67,182/10899,0.6775232663868185,0.714321654657029,0.649383322415481,VDR,1
R-HSA-2990846,SUMOylation,1/67,188/10899,0.6894347761441059,0.7245652105973087,0.6586956459975535,VDR,1
R-HSA-375276,Peptide ligand-binding receptors,1/67,201/10899,0.7137760931433821,0.7477654309121146,0.6797867553746496,CCR2,1
R-HSA-397014,Muscle contraction,1/67,205/10899,0.7208803137052268,0.7528180491225469,0.6843800446568609,KCNQ1,1
R-HSA-1483257,Phospholipid metabolism,1/67,212/10899,0.7328971050949258,0.7629528223385662,0.6935934748532421,TNFAIP8,1
R-HSA-6805567,Keratinization,1/67,214/10899,0.7362358584784718,0.7640183437040745,0.6945621306400679,CSTA,1
R-HSA-416476,G alpha (q) signalling events,1/67,216/10899,0.7395334930729606,0.765034648006511,0.6954860436422827,GNA15,1
R-HSA-211859,Biological oxidations,1/67,222/10899,0.7491846426293449,0.772596662711512,0.702360602465011,DPEP2,1
R-HSA-5668914,Diseases of metabolism,1/67,249/10899,0.7884321712031126,0.8093846063010056,0.7358041875463688,DCN,1
R-HSA-425407,SLC-mediated transmembrane transport,1/67,250/10899,0.7897631612997691,0.8093846063010056,0.7358041875463688,SLC7A7,1
R-HSA-1257604,PIP3 activates AKT signaling,1/67,267/10899,0.8111680506459886,0.8287475440036417,0.7534068581851288,RAC2,1
R-HSA-5673001,RAF/MAP kinase cascade,1/67,280/10899,0.8260741277741535,0.8413717968070082,0.7648834516427347,ARRB2,1
R-HSA-5684996,MAPK1/MAPK3 signaling,1/67,286/10899,0.8325568969078636,0.8453654645526,0.7685140586841819,ARRB2,1
R-HSA-9006925,Intracellular signaling by second messengers,1/67,309/10899,0.8552754325818355,0.8657696096687291,0.7870632815170266,RAC2,1
R-HSA-5683057,MAPK family signaling cascades,1/67,325/10899,0.8692599457380478,0.8772348076255527,0.7974861887505027,ARRB2,1
R-HSA-373076,Class A/1 (Rhodopsin-like receptors),1/67,335/10899,0.8773150952626145,0.8826645775508012,0.8024223432280011,CCR2,1
R-HSA-3700989,Transcriptional Regulation by TP53,1/67,362/10899,0.8967018369626039,0.8994273744609705,0.8176612495099733,PRKAA1,1
R-HSA-500792,GPCR ligand binding,1/67,467/10899,0.9473059522198822,0.9473059522198822,0.861187229290802,CCR2,1
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,11/49,200/4383,8.592897548222482e-6,2.6637982399489696e-4,2.0803857222012327e-4,IFI30/CASP4/GCH1/TNFAIP3/VAMP8/PTPN6/IRF8/CD69/GZMA/PTPN2/TNFSF10,11
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,10/49,200/4383,5.3962735279826394e-5,8.364223968373091e-4,6.53233111282109e-4,SERPINA1/CTSB/PLAUR/CASP4/S100A9/TNFAIP3/CTSC/PLA2G7/GZMA/GZMK,10
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,8/49,161/4383,3.475028349240952e-4,0.003590862627548984,0.0028044088432470846,GNA15/CASP4/BIRC3/GCH1/DCN/CD69/IFNGR1/TNFSF10,8
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,8/49,199/4383,0.0014190708760139514,0.009087319169187806,0.007097057415664501,RHOH/BATF/SYNGR2/IRF8/SMPDL3A/IFNGR1/MAP3K8/TNFSF10,8
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,8/49,200/4383,0.0014656966401915817,0.009087319169187806,0.007097057415664501,CLEC4A/LCP1/PLAUR/BIRC3/SLPI/TNFAIP3/IRF8/FUCA1,8
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,7/49,200/4383,0.006230658772532103,0.03219173699141587,0.025141254696182176,TNFAIP8/PLAUR/BIRC3/GCH1/TNFAIP3/CD69/MAP3K8,7
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,6/49,200/4383,0.022788073940376102,0.0883037865189574,0.068963907977454,LY75/PTPN6/IRF8/IFNGR1/CCR2/GZMA,6
