ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
PID_FCER1_PATHWAY,PID_FCER1_PATHWAY,1/141,60/21728,0.3237288975026714,0.41331174337582927,0.30722129348161387,NFKB1,1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY,WP_KIT_RECEPTOR_SIGNALING_PATHWAY,1/141,60/21728,0.3237288975026714,0.41331174337582927,0.30722129348161387,STAT3,1
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,1/141,60/21728,0.3237288975026714,0.41331174337582927,0.30722129348161387,ICMT,1
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,1/141,60/21728,0.3237288975026714,0.41331174337582927,0.30722129348161387,ATP1A1,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN,2/141,179/21728,0.32387070551545616,0.41331174337582927,0.30722129348161387,EPHX1/MYO1B,2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,2/141,179/21728,0.32387070551545616,0.41331174337582927,0.30722129348161387,ABCC1/TKT,2
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,2/141,180/21728,0.32624738043204615,0.41614314772784966,0.3093259220612239,VCL/LAMB1,2
CUI_GLUCOSE_DEPRIVATION,CUI_GLUCOSE_DEPRIVATION,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,PDIA6,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,IRAK1,1
PID_AR_PATHWAY,PID_AR_PATHWAY,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,FHL2,1
PID_TRKR_PATHWAY,PID_TRKR_PATHWAY,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,STAT3,1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,AFF4,1
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,NFKB1,1
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,1/141,61/21728,0.328129590942404,0.4171167218234266,0.31004959540885324,SERPINE1,1
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,3/141,311/21728,0.3282775111389382,0.4171167218234266,0.31004959540885324,FLNA/CSNK1D/STAT3,3
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,2/141,181/21728,0.32862191596090307,0.41735300223771393,0.3102252264565191,VPS37C/PDCD6IP,2
DARWICHE_PAPILLOMA_RISK_HIGH_DN,DARWICHE_PAPILLOMA_RISK_HIGH_DN,2/141,182/21728,0.33099424009082046,0.419758704092066,0.31201342349488176,IRAK1/CAPN2,2
OKUMURA_INFLAMMATORY_RESPONSE_LPS,OKUMURA_INFLAMMATORY_RESPONSE_LPS,2/141,182/21728,0.33099424009082046,0.419758704092066,0.31201342349488176,GALNT12/RUNX1,2
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,2/141,182/21728,0.33099424009082046,0.419758704092066,0.31201342349488176,ST3GAL1/GNA13,2
DAZARD_UV_RESPONSE_CLUSTER_G1,DAZARD_UV_RESPONSE_CLUSTER_G1,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,STAT6,1
DIRMEIER_LMP1_RESPONSE_EARLY,DIRMEIER_LMP1_RESPONSE_EARLY,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,MCL1,1
GEORGES_CELL_CYCLE_MIR192_TARGETS,GEORGES_CELL_CYCLE_MIR192_TARGETS,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,PLS3,1
GERHOLD_ADIPOGENESIS_DN,GERHOLD_ADIPOGENESIS_DN,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,FN1,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,LAMB1,1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,KEGG_GLYCOLYSIS_GLUCONEOGENESIS,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,ALDH3A1,1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,1/141,62/21728,0.332501849569677,0.4202542570856666,0.3123817760377812,NFKB1,1
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,4/141,450/21728,0.33462374233086745,0.4227022316362518,0.31420139505392175,MTR/PGRMC2/TPM4/GNA13,4
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,2/141,184/21728,0.3357319711533139,0.4227022316362518,0.31420139505392175,LGALS3BP/SLC5A3,2
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,ANDERSEN_CHOLANGIOCARCINOMA_CLASS1,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,ATP1A1,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,WIPI1,1
INGRAM_SHH_TARGETS_DN,INGRAM_SHH_TARGETS_DN,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,AOC3,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,SLC9A3R1,1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,COL5A2,1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,IDE,1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,STAT3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,IRAK1,1
RIZKI_TUMOR_INVASIVENESS_2D_DN,RIZKI_TUMOR_INVASIVENESS_2D_DN,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,HDLBP,1
WORSCHECH_TUMOR_REJECTION_UP,WORSCHECH_TUMOR_REJECTION_UP,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,STAT6,1
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,ELF4,1
ZHANG_GATA6_TARGETS_DN,ZHANG_GATA6_TARGETS_DN,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,MUC1,1
ZWANG_EGF_PERSISTENTLY_DN,ZWANG_EGF_PERSISTENTLY_DN,1/141,63/21728,0.33684585581036164,0.4227022316362518,0.31420139505392175,NBEAL2,1
WP_RAS_SIGNALING,WP_RAS_SIGNALING,2/141,185/21728,0.3380972390780954,0.4240705370150968,0.31521847853897617,NFKB1/ETS1,2
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,2/141,186/21728,0.3404600175687569,0.42629039720361284,0.31686853646593927,CA9/G6PD,2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,4/141,454/21728,0.3405135827578754,0.42629039720361284,0.31686853646593927,MUC1/ERP29/SLC9A3R1/SPTLC2,4
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,TPBG,1
LIAN_LIPA_TARGETS_3M,LIAN_LIPA_TARGETS_3M,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,UTRN,1
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,SIL1,1
PID_TCR_PATHWAY,PID_TCR_PATHWAY,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,FLNA,1
REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,NRP1,1
ZHAN_MULTIPLE_MYELOMA_UP,ZHAN_MULTIPLE_MYELOMA_UP,1/141,64/21728,0.341161790928328,0.42629039720361284,0.31686853646593927,SMPD1,1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,2/141,187/21728,0.3428202395699327,0.42795664029725244,0.31810708186583925,PGPEP1/ZNF331,2
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,2/141,187/21728,0.3428202395699327,0.42795664029725244,0.31810708186583925,HLCS/SMC5,2
DELPUECH_FOXO3_TARGETS_UP,DELPUECH_FOXO3_TARGETS_UP,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,UBE2H,1
LEE_LIVER_CANCER_ACOX1_UP,LEE_LIVER_CANCER_ACOX1_UP,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,LGALS3BP,1
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,UAP1,1
WP_ENDOCHONDRAL_OSSIFICATION,WP_ENDOCHONDRAL_OSSIFICATION,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,ADAMTS1,1
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,ADAMTS1,1
WP_FERROPTOSIS,WP_FERROPTOSIS,1/141,65/21728,0.3454498350327917,0.4300164770682294,0.3196381918023045,GCLM,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,3/141,321/21728,0.34601882999032385,0.43052130287884416,0.3200134369798386,MCL1/KLF10/SPTLC2,3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,2/141,189/21728,0.34753275068321976,0.4322007862604348,0.3212618240995918,NFKB1/STAT3,2
SHEN_SMARCA2_TARGETS_DN,SHEN_SMARCA2_TARGETS_DN,3/141,322/21728,0.34779143143401203,0.43231837206096635,0.3213492275240369,CSNK1D/CA9/RUNX1,3
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,3/141,323/21728,0.34956361262392366,0.43429353140194155,0.322817395359314,MAN1A1/SULF1/SLC9A3R1,3
RAMASWAMY_METASTASIS_UP,RAMASWAMY_METASTASIS_UP,1/141,66/21728,0.3497101670856181,0.43429353140194155,0.322817395359314,ELF4,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,4/141,463/21728,0.35377818894302426,0.4383101878557548,0.3258030409669919,FURIN/ITGB5/ETS1/MYO1B,4
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/141,67/21728,0.35394296490857646,0.4383101878557548,0.3258030409669919,RABGAP1L,1
ELVIDGE_HIF1A_TARGETS_UP,ELVIDGE_HIF1A_TARGETS_UP,1/141,67/21728,0.35394296490857646,0.4383101878557548,0.3258030409669919,IDE,1
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP,1/141,67/21728,0.35394296490857646,0.4383101878557548,0.3258030409669919,ECE1,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/141,67/21728,0.35394296490857646,0.4383101878557548,0.3258030409669919,USP25,1
ZHANG_RESPONSE_TO_CANTHARIDIN_DN,ZHANG_RESPONSE_TO_CANTHARIDIN_DN,1/141,67/21728,0.35394296490857646,0.4383101878557548,0.3258030409669919,TKT,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,3/141,327/21728,0.35664744402761206,0.4414426295142334,0.3281314354379866,VCL/FN1/ICMT,3
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,2/141,193/21728,0.3569242502274693,0.4414426295142334,0.3281314354379866,FHL2/SLC16A3,2
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,TRIP11,1
KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,SERPINE1,1
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,FUT4,1
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,UTRN,1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,CSNK1D,1
WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,PRKAA1,1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,FN1,1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,1/141,68/21728,0.358148405190553,0.4414426295142334,0.3281314354379866,NFKB1,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,2/141,194/21728,0.35926477887852426,0.4426115189738227,0.32900028984986224,FN1/SLC16A3,2
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,IDE,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,LAMB1,1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,SERPINE1,1
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,LEE_CALORIE_RESTRICTION_NEOCORTEX_UP,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,SERPINE1,1
RHODES_UNDIFFERENTIATED_CANCER,RHODES_UNDIFFERENTIATED_CANCER,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,GCLM,1
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP,1/141,69/21728,0.3623266634947143,0.44513452968520406,0.3308756844560922,TPBG,1
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,2/141,197/21728,0.366267776265605,0.44814430184571374,0.33311289670823946,GCLM/PLS3,2
CROONQUIST_NRAS_SIGNALING_DN,CROONQUIST_NRAS_SIGNALING_DN,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,PLOD2,1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,MAN1A1,1
HUANG_DASATINIB_RESISTANCE_DN,HUANG_DASATINIB_RESISTANCE_DN,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,VPS37C,1
KEGG_LONG_TERM_DEPRESSION,KEGG_LONG_TERM_DEPRESSION,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,GNA13,1
KEGG_RENAL_CELL_CARCINOMA,KEGG_RENAL_CELL_CARCINOMA,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,ETS1,1
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,NFKB1,1
PID_AP1_PATHWAY,PID_AP1_PATHWAY,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,ETS1,1
SESTO_RESPONSE_TO_UV_C7,SESTO_RESPONSE_TO_UV_C7,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,TPP1,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10,1/141,70/21728,0.36647791426562926,0.44814430184571374,0.33311289670823946,SEC61A1,1
BAE_BRCA1_TARGETS_UP,BAE_BRCA1_TARGETS_UP,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,STAT6,1
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,GCNT1,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,PLOD2,1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,NFKB1,1
LIN_NPAS4_TARGETS_DN,LIN_NPAS4_TARGETS_DN,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,FHL2,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,HLCS,1
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,SLC6A16,1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,NFKB1,1
SATOH_COLORECTAL_CANCER_MYC_DN,SATOH_COLORECTAL_CANCER_MYC_DN,1/141,71/21728,0.3706023308363441,0.45130214490195575,0.33546017244840254,SMPD1,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,2/141,199/21728,0.37092037433664815,0.451480714419007,0.3355929060541714,PLOD2/MYO1C,2
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,2/141,200/21728,0.3732416849448007,0.4538867027445083,0.3373813160311655,FURIN/LGALS8,2
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,2/141,200/21728,0.3732416849448007,0.4538867027445083,0.3373813160311655,LNPEP/SLC9A3R1,2
CROMER_METASTASIS_UP,CROMER_METASTASIS_UP,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,TMEM109,1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,KEGG_DRUG_METABOLISM_CYTOCHROME_P450,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,ALDH3A1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,IRAK1,1
KUMAR_AUTOPHAGY_NETWORK,KUMAR_AUTOPHAGY_NETWORK,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,LAMB1,1
REACTOME_AURKA_ACTIVATION_BY_TPX2,REACTOME_AURKA_ACTIVATION_BY_TPX2,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,CSNK1D,1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,TGOLN2,1
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,STAT3,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/141,72/21728,0.3747000854354149,0.453983452178879,0.33745323144815365,SERPINE1,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,2/141,202/21728,0.37787405718591704,0.457233608513618,0.3398691251390039,TRIP11/CSNK1D,2
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,2/141,202/21728,0.37787405718591704,0.457233608513618,0.3398691251390039,GNA13/AOPEP,2
FURUKAWA_DUSP6_TARGETS_PCI35_DN,FURUKAWA_DUSP6_TARGETS_PCI35_DN,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,ETS1,1
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,NFKB1,1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,FBN1,1
HUANG_GATA2_TARGETS_DN,HUANG_GATA2_TARGETS_DN,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,TMEM109,1
KEGG_ADHERENS_JUNCTION,KEGG_ADHERENS_JUNCTION,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,VCL,1
MCCLUNG_COCAIN_REWARD_4WK,MCCLUNG_COCAIN_REWARD_4WK,1/141,73/21728,0.3787713491938931,0.457233608513618,0.3398691251390039,KLF10,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,2/141,203/21728,0.38018501247418113,0.45851983647298217,0.34082519915267834,FSTL3/IMPDH1,2
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,2/141,203/21728,0.38018501247418113,0.45851983647298217,0.34082519915267834,FLII/NBEAL2,2
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,2/141,204/21728,0.38249241101567666,0.4604283623420459,0.34224383725221014,ELF4/EDEM1,2
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/141,74/21728,0.38281629215227053,0.4604283623420459,0.34224383725221014,PLOD2,1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,1/141,74/21728,0.38281629215227053,0.4604283623420459,0.34224383725221014,ITGB5,1
RAMALHO_STEMNESS_DN,RAMALHO_STEMNESS_DN,1/141,74/21728,0.38281629215227053,0.4604283623420459,0.34224383725221014,NRP1,1
REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,1/141,74/21728,0.38281629215227053,0.4604283623420459,0.34224383725221014,PGRMC2,1
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,1/141,74/21728,0.38281629215227053,0.4604283623420459,0.34224383725221014,NFKB1,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,4/141,483/21728,0.38324908593055484,0.4607385177275589,0.3424743807590055,GEM/NFKB1/KLF10/AOC3,4
REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,2/141,205/21728,0.38479620168243933,0.46217655961310766,0.34354330051567766,CSNK1D/RPL39L,2
