ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,1/64,85/21728,0.22215211757015985,0.286663540358001,0.1911260461436371,PTX3,1
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,1/64,85/21728,0.22215211757015985,0.286663540358001,0.1911260461436371,NDRG1,1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1/64,85/21728,0.22215211757015985,0.286663540358001,0.1911260461436371,PSMC1,1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,1/64,85/21728,0.22215211757015985,0.286663540358001,0.1911260461436371,PSMC1,1
SMID_BREAST_CANCER_LUMINAL_A_UP,SMID_BREAST_CANCER_LUMINAL_A_UP,1/64,85/21728,0.22215211757015985,0.286663540358001,0.1911260461436371,CXCL14,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,2/64,303/21728,0.22442048455139457,0.2875389306868305,0.19170969166818694,NDRG1/SAMD4A,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,PTX3,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,SLC20A1,1
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,CXCL14,1
COLDREN_GEFITINIB_RESISTANCE_UP,COLDREN_GEFITINIB_RESISTANCE_UP,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,TMEM158,1
KEGG_TGF_BETA_SIGNALING_PATHWAY,KEGG_TGF_BETA_SIGNALING_PATHWAY,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,INHBB,1
LEIN_CEREBELLUM_MARKERS,LEIN_CEREBELLUM_MARKERS,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,TNC,1
REACTOME_HEDGEHOG_ON_STATE,REACTOME_HEDGEHOG_ON_STATE,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,PSMC1,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,BNIP3L,1
WP_APOPTOSIS,WP_APOPTOSIS,1/64,86/21728,0.22445227302344806,0.2875389306868305,0.19170969166818694,BNIP3L,1
ALCALA_APOPTOSIS,ALCALA_APOPTOSIS,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,BNIP3L,1
HUMMERICH_SKIN_CANCER_PROGRESSION_UP,HUMMERICH_SKIN_CANCER_PROGRESSION_UP,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,RIN1,1
KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,ABL2,1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,KEGG_HEMATOPOIETIC_CELL_LINEAGE,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,ITGA3,1
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,VEGFA,1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,PSMC1,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,PAM,1
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,1/64,87/21728,0.22674573270954435,0.2888076035158205,0.19255554887539195,ABL2,1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN,1/64,88/21728,0.22903251581136919,0.2906761993797835,0.1938013903900596,SNTB2,1
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,MORI_LARGE_PRE_BII_LYMPHOCYTE_UP,1/64,88/21728,0.22903251581136919,0.2906761993797835,0.1938013903900596,PSMC1,1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,1/64,88/21728,0.22903251581136919,0.2906761993797835,0.1938013903900596,PSMC1,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/64,88/21728,0.22903251581136919,0.2906761993797835,0.1938013903900596,BNIP3L,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/64,88/21728,0.22903251581136919,0.2906761993797835,0.1938013903900596,LGALS3,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,2/64,308/21728,0.2298505317437829,0.291483520472369,0.1943396523825039,ADM/ADORA2B,2
BAELDE_DIABETIC_NEPHROPATHY_UP,BAELDE_DIABETIC_NEPHROPATHY_UP,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,IGFBP5,1
IVANOVSKA_MIR106B_TARGETS,IVANOVSKA_MIR106B_TARGETS,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,LIMK1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,TNC,1
SWEET_KRAS_ONCOGENIC_SIGNATURE,SWEET_KRAS_ONCOGENIC_SIGNATURE,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,LGALS3,1
WALLACE_PROSTATE_CANCER_RACE_DN,WALLACE_PROSTATE_CANCER_RACE_DN,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,INHBB,1
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,VEGFA,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,IGFBP5,1
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,VEGFA,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/64,89/21728,0.2313126414577683,0.291483520472369,0.1943396523825039,TBXA2R,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/64,310/21728,0.23202532049005056,0.29217392985004237,0.19479996629061513,VEGFA/CEBPD,2
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,1/64,90/21728,0.2335861287236628,0.29351396614249053,0.19569340337698038,ITGA3,1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,1/64,90/21728,0.2335861287236628,0.29351396614249053,0.19569340337698038,RIN1,1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,1/64,90/21728,0.2335861287236628,0.29351396614249053,0.19569340337698038,CEBPD,1
MORI_IMMATURE_B_LYMPHOCYTE_DN,MORI_IMMATURE_B_LYMPHOCYTE_DN,1/64,91/21728,0.23585299663020165,0.2953159343399347,0.196894822491612,SLC16A1,1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,1/64,91/21728,0.23585299663020165,0.2953159343399347,0.196894822491612,PSMC1,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/64,91/21728,0.23585299663020165,0.2953159343399347,0.196894822491612,SNTB2,1
WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,1/64,91/21728,0.23585299663020165,0.2953159343399347,0.196894822491612,TGFB1I1,1
WP_ERBB_SIGNALING_PATHWAY,WP_ERBB_SIGNALING_PATHWAY,1/64,91/21728,0.23585299663020165,0.2953159343399347,0.196894822491612,ABL2,1
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,PAPPA,1
GAVIN_FOXP3_TARGETS_CLUSTER_P6,GAVIN_FOXP3_TARGETS_CLUSTER_P6,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,LGALS3,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,TMEM158,1
REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,LIMK1,1
REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,PSMC1,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/64,92/21728,0.23811326414490663,0.29688805719333294,0.19794299773094245,KDELR3,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,DACOSTA_UV_RESPONSE_VIA_ERCC3_UP,2/64,317/21728,0.23964786753529593,0.2983817901264605,0.1989389083694096,PDLIM7/CEBPD,2
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,2/64,317/21728,0.23964786753529593,0.2983817901264605,0.1989389083694096,PDLIM7/MXRA7,2
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/64,93/21728,0.24036695018182308,0.29906708959464723,0.19939581536782075,MID1,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/64,94/21728,0.24261407360166876,0.3008075192278033,0.20055620511937727,TGFB1I1,1
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,1/64,94/21728,0.24261407360166876,0.3008075192278033,0.20055620511937727,LIMK1,1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,1/64,94/21728,0.24261407360166876,0.3008075192278033,0.20055620511937727,ADM,1
REACTOME_RAC3_GTPASE_CYCLE,REACTOME_RAC3_GTPASE_CYCLE,1/64,94/21728,0.24261407360166876,0.3008075192278033,0.20055620511937727,ABL2,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/64,94/21728,0.24261407360166876,0.3008075192278033,0.20055620511937727,BNIP3L,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,2/64,321/21728,0.24401008025261883,0.30232695477840194,0.20156925236212508,LGALS3/SEPTIN9,2
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP,2/64,323/21728,0.24619266788479197,0.3048181565361286,0.203230201436799,STC1/SLC2A1,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN,1/64,96/21728,0.24708870776726388,0.3052879992134905,0.20354345778297256,GPC1,1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,1/64,96/21728,0.24708870776726388,0.3052879992134905,0.20354345778297256,LIMK1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/64,96/21728,0.24708870776726388,0.3052879992134905,0.20354345778297256,PSMC1,1
HOEBEKE_LYMPHOID_STEM_CELL_UP,HOEBEKE_LYMPHOID_STEM_CELL_UP,1/64,97/21728,0.24931625596913576,0.3076114974483491,0.2050925945524957,PALLD,1
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,1/64,97/21728,0.24931625596913576,0.3076114974483491,0.2050925945524957,CEBPD,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,2/64,327/21728,0.2505603793635839,0.3089315386729028,0.20597270040648907,DNAJB1/PSMC1,2
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP,1/64,98/21728,0.25153731646647637,0.3094903970125348,0.20634530581237664,ADM,1
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/64,98/21728,0.25153731646647637,0.3094903970125348,0.20634530581237664,SLC22A18,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/64,98/21728,0.25153731646647637,0.3094903970125348,0.20634530581237664,CEBPD,1
LIU_PROSTATE_CANCER_UP,LIU_PROSTATE_CANCER_UP,1/64,99/21728,0.2537519078555722,0.31199870501243376,0.20801766006409786,GDF15,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/64,100/21728,0.2559600486802637,0.31384313022829013,0.20924738637834764,PSMC1,1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,1/64,100/21728,0.2559600486802637,0.31384313022829013,0.20924738637834764,KDELR3,1
REACTOME_UCH_PROTEINASES,REACTOME_UCH_PROTEINASES,1/64,100/21728,0.2559600486802637,0.31384313022829013,0.20924738637834764,PSMC1,1
REACTOME_VISUAL_PHOTOTRANSDUCTION,REACTOME_VISUAL_PHOTOTRANSDUCTION,1/64,100/21728,0.2559600486802637,0.31384313022829013,0.20924738637834764,GPC1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P4,GAVIN_FOXP3_TARGETS_CLUSTER_P4,1/64,101/21728,0.25816175743208825,0.3158873677895738,0.21061033278575797,ARHGAP29,1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,1/64,101/21728,0.25816175743208825,0.3158873677895738,0.21061033278575797,DNAJB1,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/64,101/21728,0.25816175743208825,0.3158873677895738,0.21061033278575797,PSMC1,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,2/64,335/21728,0.2593036184866146,0.31704193281037757,0.21138011134624873,SLC16A1/SLC2A1,2
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,CEBPD,1
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,GPC1,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,CEBPD,1
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,KDELR3,1
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,PSMC1,1
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA,1/64,102/21728,0.2603570525504285,0.31704193281037757,0.21138011134624873,COL13A1,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/64,103/21728,0.2625459524226552,0.3186132605375549,0.21242775645422518,CEBPD,1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/64,103/21728,0.2625459524226552,0.3186132605375549,0.21242775645422518,CXCL14,1
MIKKELSEN_IPS_WITH_HCP_H3K27ME3,MIKKELSEN_IPS_WITH_HCP_H3K27ME3,1/64,103/21728,0.2625459524226552,0.3186132605375549,0.21242775645422518,PAPPA,1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,1/64,103/21728,0.2625459524226552,0.3186132605375549,0.21242775645422518,PSMC1,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/64,103/21728,0.2625459524226552,0.3186132605375549,0.21242775645422518,LGALS3,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,2/64,339/21728,0.2636778484215221,0.31976800632787866,0.21319765553846162,SAMD4A/MXRA7,2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/64,104/21728,0.264728475384271,0.3206035429346397,0.213754729548847,INHBB,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/64,104/21728,0.264728475384271,0.3206035429346397,0.213754729548847,ITGA3,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/64,341/21728,0.26586533920131383,0.3217605777501225,0.21452615478575565,MID1/SEPTIN9,2
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,1/64,105/21728,0.266904639719057,0.32213881975622055,0.21477833857941384,GDF15,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/64,105/21728,0.266904639719057,0.32213881975622055,0.21477833857941384,ARL4C,1
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/64,105/21728,0.266904639719057,0.32213881975622055,0.21477833857941384,RIN1,1
RICKMAN_HEAD_AND_NECK_CANCER_A,RICKMAN_HEAD_AND_NECK_CANCER_A,1/64,105/21728,0.266904639719057,0.32213881975622055,0.21477833857941384,PTX3,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/64,106/21728,0.2690744636592123,0.3236560543200701,0.21578991836698955,ADM,1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,1/64,106/21728,0.2690744636592123,0.3236560543200701,0.21578991836698955,PSMC1,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/64,106/21728,0.2690744636592123,0.3236560543200701,0.21578991836698955,VEGFA,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/64,106/21728,0.2690744636592123,0.3236560543200701,0.21578991836698955,SLC20A1,1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,1/64,106/21728,0.2690744636592123,0.3236560543200701,0.21578991836698955,LIMK1,1
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,1/64,107/21728,0.27123796538550105,0.3255957431472535,0.21708315941126588,NDRG1,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/64,107/21728,0.27123796538550105,0.3255957431472535,0.21708315941126588,SLC20A1,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/64,107/21728,0.27123796538550105,0.3255957431472535,0.21708315941126588,PSMC1,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/64,108/21728,0.27339516302739186,0.3272988683643253,0.2182186773373333,NDRG1,1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,1/64,108/21728,0.27339516302739186,0.3272988683643253,0.2182186773373333,SLC2A1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/64,108/21728,0.27339516302739186,0.3272988683643253,0.2182186773373333,IGFBP5,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,1/64,108/21728,0.27339516302739186,0.3272988683643253,0.2182186773373333,PAPPA,1
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP,1/64,109/21728,0.2755460746632036,0.3296512755586099,0.2197870884628011,BNIP3L,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/64,110/21728,0.27769071832024383,0.3313227749540998,0.22090152063018623,NDRG1,1
CHENG_IMPRINTED_BY_ESTRADIOL,CHENG_IMPRINTED_BY_ESTRADIOL,1/64,110/21728,0.27769071832024383,0.3313227749540998,0.22090152063018623,TBXA2R,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/64,110/21728,0.27769071832024383,0.3313227749540998,0.22090152063018623,PALLD,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/64,110/21728,0.27769071832024383,0.3313227749540998,0.22090152063018623,DNAJB1,1
DOANE_BREAST_CANCER_ESR1_UP,DOANE_BREAST_CANCER_ESR1_UP,1/64,111/21728,0.2798291119749531,0.3334254136637042,0.22230340460375803,GDF15,1
LIM_MAMMARY_LUMINAL_MATURE_UP,LIM_MAMMARY_LUMINAL_MATURE_UP,1/64,111/21728,0.2798291119749531,0.3334254136637042,0.22230340460375803,SLC22A18,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/64,112/21728,0.2819612735530447,0.33551499195271695,0.22369658085487049,ANGPT2,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/64,112/21728,0.2819612735530447,0.33551499195271695,0.22369658085487049,BNIP3L,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,1/64,113/21728,0.2840872209296452,0.3375915835846253,0.22508109856356118,PSMC1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/64,113/21728,0.2840872209296452,0.3375915835846253,0.22508109856356118,ANGPT2,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/64,359/21728,0.2855504253811172,0.33910308385848675,0.2260888551506995,SRPX/PAM,2
REACTOME_HCMV_LATE_EVENTS,REACTOME_HCMV_LATE_EVENTS,1/64,114/21728,0.2862069719294378,0.3392011772933778,0.22615425659777558,CEBPD,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/64,114/21728,0.2862069719294378,0.3392011772933778,0.22615425659777558,KLF6,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/64,114/21728,0.2862069719294378,0.3392011772933778,0.22615425659777558,VEGFA,1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,1/64,115/21728,0.28832054432679644,0.3412498832385915,0.22752018219309425,ADORA2B,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/64,115/21728,0.28832054432679644,0.3412498832385915,0.22752018219309425,VEGFA,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/64,116/21728,0.2904279558459325,0.3430571390505252,0.22872512669797831,KLF6,1
IKEDA_MIR30_TARGETS_UP,IKEDA_MIR30_TARGETS_UP,1/64,116/21728,0.2904279558459325,0.3430571390505252,0.22872512669797831,SEMA3A,1
SENESE_HDAC2_TARGETS_UP,SENESE_HDAC2_TARGETS_UP,1/64,116/21728,0.2904279558459325,0.3430571390505252,0.22872512669797831,SLC16A1,1
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/64,117/21728,0.29252922416102867,0.345079384189956,0.2300734101851281,CEBPD,1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,1/64,117/21728,0.29252922416102867,0.345079384189956,0.2300734101851281,LIMK1,1
