ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/56,113/21728,0.25350639365812366,0.32069361033175614,0.24974855404527005,DUSP5,1
CERVERA_SDHB_TARGETS_2,CERVERA_SDHB_TARGETS_2,1/56,114/21728,0.25544040438933535,0.3221208254089489,0.2508600351922495,MOXD1,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/56,114/21728,0.25544040438933535,0.3221208254089489,0.2508600351922495,PRKAR1A,1
SMIRNOV_RESPONSE_TO_IR_6HR_DN,SMIRNOV_RESPONSE_TO_IR_6HR_DN,1/56,114/21728,0.25544040438933535,0.3221208254089489,0.2508600351922495,SLC2A3,1
WP_GASTRIN_SIGNALING_PATHWAY,WP_GASTRIN_SIGNALING_PATHWAY,1/56,114/21728,0.25544040438933535,0.3221208254089489,0.2508600351922495,BIRC3,1
MARZEC_IL2_SIGNALING_UP,MARZEC_IL2_SIGNALING_UP,1/56,115/21728,0.2573694937459652,0.324297730890306,0.25255535738996876,BIRC3,1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/56,116/21728,0.25929367402404924,0.32587136595687227,0.25378086694116714,SLC2A3,1
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,1/56,116/21728,0.25929367402404924,0.32587136595687227,0.25378086694116714,PSMD5,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/56,116/21728,0.25929367402404924,0.32587136595687227,0.25378086694116714,ACTR3,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/56,383/21728,0.2594335515091297,0.32587136595687227,0.25378086694116714,PTPN14/WWTR1,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/56,117/21728,0.26121295748946916,0.32759177962796954,0.25512068417753725,CLEC5A,1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,1/56,117/21728,0.26121295748946916,0.32759177962796954,0.25512068417753725,SLC39A14,1
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,NRIP1,1
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,TPM1,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,SLC39A14,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,PERP,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,LDHA,1
PUJANA_BRCA_CENTERED_NETWORK,PUJANA_BRCA_CENTERED_NETWORK,1/56,118/21728,0.2631273563780254,0.3284470279847484,0.2557867312504245,RECQL,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/56,119/21728,0.26503688289550953,0.3303148680825563,0.2572413606804675,TPM1,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/56,119/21728,0.26503688289550953,0.3303148680825563,0.2572413606804675,EFNB2,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,2/56,390/21728,0.2661383109786083,0.3314292517560706,0.258109216172892,MET/WWTR1,2
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/56,120/21728,0.26694154921777546,0.3316546520584483,0.2582847525658434,PDLIM4,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,1/56,120/21728,0.26694154921777546,0.3316546520584483,0.2582847525658434,PSMD5,1
REACTOME_SYNTHESIS_OF_DNA,REACTOME_SYNTHESIS_OF_DNA,1/56,120/21728,0.26694154921777546,0.3316546520584483,0.2582847525658434,PSMD5,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,2/56,392/21728,0.2680543426220634,0.3327786442955585,0.2591600909789972,USO1/ATP6V1A,2
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/56,121/21728,0.26884136749081344,0.333496777826075,0.2597193562873156,ITGB3,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/56,122/21728,0.27073634983081996,0.33532720633577157,0.26114485046260344,SLC39A14,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/56,122/21728,0.27073634983081996,0.33532720633577157,0.26114485046260344,PRKAR1A,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/56,123/21728,0.27262650832426927,0.3374069557356862,0.26276450981555366,SLC2A3,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,2/56,398/21728,0.27380269862660866,0.3386005530579638,0.26369405501304843,BIRC3/TPM1,2
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/56,124/21728,0.27451185502798814,0.33895324802297533,0.2639687254607681,PSMD5,1
REACTOME_TCR_SIGNALING,REACTOME_TCR_SIGNALING,1/56,124/21728,0.27451185502798814,0.33895324802297533,0.2639687254607681,PSMD5,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/56,400/21728,0.27571873711381,0.3399626544221436,0.2647548271494657,NRBF2/SEC24A,2
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/56,125/21728,0.27639240196922243,0.3399626544221436,0.2647548271494657,SEC24A,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/56,125/21728,0.27639240196922243,0.3399626544221436,0.2647548271494657,MOXD1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/56,125/21728,0.27639240196922243,0.3399626544221436,0.2647548271494657,DUSP5,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/56,125/21728,0.27639240196922243,0.3399626544221436,0.2647548271494657,SH3GLB1,1
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/56,126/21728,0.2782681611457134,0.3409584595187707,0.2655303364673353,AKAP12,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/56,126/21728,0.2782681611457134,0.3409584595187707,0.2655303364673353,SLC4A7,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/56,126/21728,0.2782681611457134,0.3409584595187707,0.2655303364673353,AKAP12,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/56,126/21728,0.2782681611457134,0.3409584595187707,0.2655303364673353,ESR2,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/56,126/21728,0.2782681611457134,0.3409584595187707,0.2655303364673353,SEC24A,1
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,1/56,127/21728,0.2801391445257634,0.3424636789730089,0.2667025655673412,ACBD3,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/56,127/21728,0.2801391445257634,0.3424636789730089,0.2667025655673412,WWTR1,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/56,127/21728,0.2801391445257634,0.3424636789730089,0.2667025655673412,PCYT1A,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,2/56,405/21728,0.28050819125043547,0.3426528631088207,0.26684989767139655,USO1/FNDC3B,2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,1/56,128/21728,0.282005364048311,0.3439561991710521,0.2678649047887526,PCYT1A,1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,1/56,128/21728,0.282005364048311,0.3439561991710521,0.2678649047887526,PSMD5,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/56,407/21728,0.2824235892448471,0.3442037493921574,0.2680576910114363,PERP/SH3GLB1,2
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/56,408/21728,0.2833811821737281,0.34510777631057976,0.2687617256676317,PCYT1A/TPM1,2
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,1/56,129/21728,0.2838668316230003,0.345436121586893,0.2690174331571012,PERP,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/56,130/21728,0.2857235591302515,0.3474311566914617,0.27057111903228936,AKAP12,1
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,2/56,411/21728,0.2862534661087136,0.3475469189884837,0.2706612719550879,PPFIBP1/PRKAR1A,2
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,2/56,411/21728,0.2862534661087136,0.3475469189884837,0.2706612719550879,SLC4A7/PKD2,2
PEDRIOLI_MIR31_TARGETS_DN,PEDRIOLI_MIR31_TARGETS_DN,2/56,412/21728,0.28721070970447904,0.34835857417856525,0.2712933697068844,AKAP12/BIRC3,2
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/56,131/21728,0.28757555842132965,0.34835857417856525,0.2712933697068844,PPP1R15A,1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,1/56,131/21728,0.28757555842132965,0.34835857417856525,0.2712933697068844,PSMD5,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/56,132/21728,0.2894228413184178,0.34980130254584285,0.2724169322351022,EFNB2,1
KEGG_OXIDATIVE_PHOSPHORYLATION,KEGG_OXIDATIVE_PHOSPHORYLATION,1/56,132/21728,0.2894228413184178,0.34980130254584285,0.2724169322351022,ATP6V1A,1
YAGI_AML_WITH_T_9_11_TRANSLOCATION,YAGI_AML_WITH_T_9_11_TRANSLOCATION,1/56,132/21728,0.2894228413184178,0.34980130254584285,0.2724169322351022,EFNB2,1
REACTOME_M_PHASE,REACTOME_M_PHASE,2/56,415/21728,0.2900818065543721,0.35033293706981944,0.27283095655415984,PSMD5/USO1,2
QI_HYPOXIA,QI_HYPOXIA,1/56,133/21728,0.2912654196146839,0.35096714842794235,0.27332486527122596,GBE1,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/56,133/21728,0.2912654196146839,0.35096714842794235,0.27332486527122596,PRKAR1A,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/56,133/21728,0.2912654196146839,0.35096714842794235,0.27332486527122596,LDHA,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/56,135/21728,0.29493650943277916,0.3548558905816508,0.276353325142749,BIRC3,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/56,135/21728,0.29493650943277916,0.3548558905816508,0.276353325142749,AKAP12,1
MOOTHA_PGC,MOOTHA_PGC,2/56,421/21728,0.2958206367003664,0.35538482200141686,0.2767652443485575,LDHA/HSPA5,2
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,2/56,421/21728,0.2958206367003664,0.35538482200141686,0.2767652443485575,BIRC3/DUSP5,2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,1/56,136/21728,0.29676504439650664,0.35598447561141344,0.27723224031355265,PSMD5,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/56,136/21728,0.29676504439650664,0.35598447561141344,0.27723224031355265,FEM1B,1
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/56,137/21728,0.29858892164334805,0.35736802822433644,0.27830971817214056,PRKAR1A,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/56,137/21728,0.29858892164334805,0.35736802822433644,0.27830971817214056,IFNAR1,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/56,137/21728,0.29858892164334805,0.35736802822433644,0.27830971817214056,PDLIM4,1
EPPERT_PROGENITOR,EPPERT_PROGENITOR,1/56,138/21728,0.3004081528224488,0.35847211668887735,0.2791695560007517,TPM1,1
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/56,138/21728,0.3004081528224488,0.35847211668887735,0.2791695560007517,RECQL,1
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/56,138/21728,0.3004081528224488,0.35847211668887735,0.2791695560007517,PPFIBP1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/56,138/21728,0.3004081528224488,0.35847211668887735,0.2791695560007517,IFNAR1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/56,139/21728,0.30222274955435935,0.3598318514798366,0.2802284851062485,PCYT1A,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/56,139/21728,0.30222274955435935,0.3598318514798366,0.2802284851062485,PERP,1
REACTOME_PTEN_REGULATION,REACTOME_PTEN_REGULATION,1/56,139/21728,0.30222274955435935,0.3598318514798366,0.2802284851062485,PSMD5,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/56,140/21728,0.3040327234310999,0.36118003325878806,0.2812784170008534,PTPN14,1
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,1/56,140/21728,0.3040327234310999,0.36118003325878806,0.2812784170008534,PPFIBP1,1
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,1/56,140/21728,0.3040327234310999,0.36118003325878806,0.2812784170008534,PSMD5,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,2/56,430/21728,0.304418229453271,0.36136952405031947,0.28142598792108753,LOXL1/PPFIBP1,2
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,AKAP12,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,AKAP12,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,PSMD5,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,BIRC3,1
REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,USO1,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/56,141/21728,0.3058380860162334,0.3614450107464577,0.28148477516412196,DNTTIP2,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/56,434/21728,0.30823439194894475,0.3637393304253599,0.2832715367454664,PPP1R15A/SLC2A3,2
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,2/56,434/21728,0.30823439194894475,0.3637393304253599,0.2832715367454664,HIVEP3/DUSP5,2
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,1/56,143/21728,0.3094350234240414,0.3643494863439191,0.28374671165850784,LDHA,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/56,143/21728,0.3094350234240414,0.3643494863439191,0.28374671165850784,GBE1,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/56,143/21728,0.3094350234240414,0.3643494863439191,0.28374671165850784,ACTR3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14,1/56,144/21728,0.31122662123216105,0.36618937994865747,0.2851795770246285,GOLGA5,1
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN,2/56,438/21728,0.3120470099888485,0.366673137214503,0.28555631567411016,MET/PRKAR1A,2
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/56,145/21728,0.3130136537196977,0.366673137214503,0.28555631567411016,TPM1,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/56,145/21728,0.3130136537196977,0.366673137214503,0.28555631567411016,PKD2,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/56,145/21728,0.3130136537196977,0.366673137214503,0.28555631567411016,ACTR3,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/56,145/21728,0.3130136537196977,0.366673137214503,0.28555631567411016,BIRC3,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/56,145/21728,0.3130136537196977,0.366673137214503,0.28555631567411016,DUSP5,1
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/56,146/21728,0.31479613230894354,0.3672730988036769,0.2860235514859615,SLC39A14,1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,1/56,146/21728,0.31479613230894354,0.3672730988036769,0.2860235514859615,PSMD5,1
REACTOME_DNA_REPLICATION_PRE_INITIATION,REACTOME_DNA_REPLICATION_PRE_INITIATION,1/56,146/21728,0.31479613230894354,0.3672730988036769,0.2860235514859615,PSMD5,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/56,146/21728,0.31479613230894354,0.3672730988036769,0.2860235514859615,ACBD3,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/56,146/21728,0.31479613230894354,0.3672730988036769,0.2860235514859615,DUSP5,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,2/56,441/21728,0.3149039515070926,0.3672730988036769,0.2860235514859615,MCFD2/DNTTIP2,2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,1/56,147/21728,0.3165740683941397,0.3689518479316541,0.2873309213673986,SLC39A14,1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,1/56,148/21728,0.3183474733415437,0.37047860980577024,0.28851992719148567,NRIP1,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/56,148/21728,0.3183474733415437,0.37047860980577024,0.28851992719148567,TASP1,1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,1/56,149/21728,0.32011635848949915,0.3719956811226084,0.2897013862401144,PSMD5,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/56,149/21728,0.32011635848949915,0.3719956811226084,0.2897013862401144,STBD1,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,DUSP5,1
DARWICHE_PAPILLOMA_RISK_HIGH_UP,DARWICHE_PAPILLOMA_RISK_HIGH_UP,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,LDHA,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,LDHA,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,PRPS2,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,BIRC3,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/56,150/21728,0.32188073514850013,0.37242206621016766,0.29003344480209886,ATP6V1A,1
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,2/56,449/21728,0.32251080176817437,0.3728812523697113,0.2903910480585686,NRBF2/PPFIBP1,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,1/56,151/21728,0.3236406146012618,0.3739171551643191,0.2911977845096538,CLEC5A,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN,1/56,152/21728,0.32539600810278335,0.3748618277783506,0.2919334730665803,AKAP12,1
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,1/56,152/21728,0.32539600810278335,0.3748618277783506,0.2919334730665803,LDHA,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/56,152/21728,0.32539600810278335,0.3748618277783506,0.2919334730665803,GBE1,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/56,152/21728,0.32539600810278335,0.3748618277783506,0.2919334730665803,PRKAR1A,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,2/56,453/21728,0.32630728588571545,0.37564100081444135,0.29254027448963765,NRIP1/HSPA5,2
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/56,153/21728,0.3271469268804177,0.3759208020770734,0.29275817705617185,ATP6V1A,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/56,153/21728,0.3271469268804177,0.3759208020770734,0.29275817705617185,SEC24A,1
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C,2/56,454/21728,0.32725563257741475,0.3759208020770734,0.29275817705617185,LDHA/MET,2
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/56,154/21728,0.3288933821339376,0.3775308815737015,0.2940120686624462,IFNAR1,1
BIDUS_METASTASIS_DN,BIDUS_METASTASIS_DN,1/56,155/21728,0.33063538503560175,0.37817309060939,0.2945122057805262,PPFIBP1,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/56,155/21728,0.33063538503560175,0.37817309060939,0.2945122057805262,IFNAR1,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/56,155/21728,0.33063538503560175,0.37817309060939,0.2945122057805262,BIRC3,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/56,155/21728,0.33063538503560175,0.37817309060939,0.2945122057805262,ESR2,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/56,155/21728,0.33063538503560175,0.37817309060939,0.2945122057805262,PRKAR1A,1
