ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_ONCOGENIC_MAPK_SIGNALING,REACTOME_ONCOGENIC_MAPK_SIGNALING,1/64,82/21728,0.2152112839636826,0.28655940908874544,0.21600969510317858,PPP1CB,1
SATOH_COLORECTAL_CANCER_MYC_UP,SATOH_COLORECTAL_CANCER_MYC_UP,1/64,82/21728,0.2152112839636826,0.28655940908874544,0.21600969510317858,PPT1,1
WARTERS_RESPONSE_TO_IR_SKIN,WARTERS_RESPONSE_TO_IR_SKIN,1/64,82/21728,0.2152112839636826,0.28655940908874544,0.21600969510317858,CDKN1A,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,EMP1,1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,ITGAV,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,EFEMP1,1
NELSON_RESPONSE_TO_ANDROGEN_UP,NELSON_RESPONSE_TO_ANDROGEN_UP,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,ITGAV,1
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,F3,1
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,CDKN1A,1
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,1/64,83/21728,0.21753164235905909,0.2880869747420821,0.21716118055632289,CDKN1A,1
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,MT1E,1
JACKSON_DNMT1_TARGETS_UP,JACKSON_DNMT1_TARGETS_UP,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,CDKN1A,1
KEGG_ECM_RECEPTOR_INTERACTION,KEGG_ECM_RECEPTOR_INTERACTION,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,ITGAV,1
KEGG_SMALL_CELL_LUNG_CANCER,KEGG_SMALL_CELL_LUNG_CANCER,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,ITGAV,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,CDKN1A,1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,CDKN1A,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1/64,84/21728,0.21984524711253695,0.28958925654134177,0.21829360693327932,SREBF1,1
SABATES_COLORECTAL_ADENOMA_DN,SABATES_COLORECTAL_ADENOMA_DN,2/64,299/21728,0.22008434129505952,0.2896822225774941,0.21836368512470242,CA2/EFEMP1,2
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,2/64,300/21728,0.22116767181284105,0.29084500388659923,0.2192401945956362,SERPINB6/PTX3,2
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,PTX3,1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,CDKN1A,1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,ITGAV,1
SANA_TNF_SIGNALING_DN,SANA_TNF_SIGNALING_DN,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,EFEMP1,1
SASSON_RESPONSE_TO_FORSKOLIN_DN,SASSON_RESPONSE_TO_FORSKOLIN_DN,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,STK17A,1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN,1/64,85/21728,0.22215211757015985,0.29084500388659923,0.2192401945956362,ABCD3,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,PTX3,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,HSDL2,1
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,NRCAM,1
LEIN_MEDULLA_MARKERS,LEIN_MEDULLA_MARKERS,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,CROT,1
REACTOME_PLATELET_HOMEOSTASIS,REACTOME_PLATELET_HOMEOSTASIS,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,SRI,1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN,SASSON_RESPONSE_TO_GONADOTROPHINS_DN,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,STK17A,1
SASSON_RESPONSE_TO_GONADOTROPHINS_UP,SASSON_RESPONSE_TO_GONADOTROPHINS_UP,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,RHOB,1
WP_APOPTOSIS,WP_APOPTOSIS,1/64,86/21728,0.22445227302344806,0.29207680342718184,0.22016873030149775,TNFRSF1A,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,2/64,305/21728,0.22659125833275773,0.29372713980987697,0.221412760849918,PMM1/MAN1C1,2
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/64,87/21728,0.22674573270954435,0.29372713980987697,0.221412760849918,TNFRSF1A,1
KEGG_ERBB_SIGNALING_PATHWAY,KEGG_ERBB_SIGNALING_PATHWAY,1/64,87/21728,0.22674573270954435,0.29372713980987697,0.221412760849918,CDKN1A,1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,1/64,87/21728,0.22674573270954435,0.29372713980987697,0.221412760849918,PPP1CB,1
TAKAO_RESPONSE_TO_UVB_RADIATION_UP,TAKAO_RESPONSE_TO_UVB_RADIATION_UP,1/64,87/21728,0.22674573270954435,0.29372713980987697,0.221412760849918,SRI,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/64,87/21728,0.22674573270954435,0.29372713980987697,0.221412760849918,CDKN1A,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,2/64,307/21728,0.22876370777340121,0.2949115315953136,0.22230556038935187,CDKN1A/ABCD3,2
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,GADD45A,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,NRCAM,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,F3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,CDKN1A,1
SASSON_RESPONSE_TO_FORSKOLIN_UP,SASSON_RESPONSE_TO_FORSKOLIN_UP,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,RHOB,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,SERPINB6,1
WP_RETINOBLASTOMA_GENE_IN_CANCER,WP_RETINOBLASTOMA_GENE_IN_CANCER,1/64,88/21728,0.22903251581136919,0.2949115315953136,0.22230556038935187,CDKN1A,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,2/64,308/21728,0.2298505317437829,0.29574331142781646,0.222932559546641,RAMP1/FZD7,2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,2/64,309/21728,0.23093773980813567,0.2965148625398238,0.2235141580395721,SRI/MRC2,2
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,1/64,89/21728,0.2313126414577683,0.2965148625398238,0.2235141580395721,CDKN1A,1
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,1/64,89/21728,0.2313126414577683,0.2965148625398238,0.2235141580395721,PPP1CB,1
WNT_SIGNALING,WNT_SIGNALING,1/64,89/21728,0.2313126414577683,0.2965148625398238,0.2235141580395721,FZD7,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/64,89/21728,0.2313126414577683,0.2965148625398238,0.2235141580395721,UBE2D4,1
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,1/64,90/21728,0.2335861287236628,0.298316905851394,0.22487254591290293,ITGAV,1
REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,1/64,90/21728,0.2335861287236628,0.298316905851394,0.22487254591290293,PLOD3,1
REACTOME_SPHINGOLIPID_METABOLISM,REACTOME_SPHINGOLIPID_METABOLISM,1/64,90/21728,0.2335861287236628,0.298316905851394,0.22487254591290293,ARSF,1
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,1/64,90/21728,0.2335861287236628,0.298316905851394,0.22487254591290293,GADD45A,1
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,1/64,90/21728,0.2335861287236628,0.298316905851394,0.22487254591290293,FZD7,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/64,91/21728,0.23585299663020165,0.3005421061581295,0.22654991131971308,CA2,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/64,91/21728,0.23585299663020165,0.3005421061581295,0.22654991131971308,TNFRSF1A,1
WP_ERBB_SIGNALING_PATHWAY,WP_ERBB_SIGNALING_PATHWAY,1/64,91/21728,0.23585299663020165,0.3005421061581295,0.22654991131971308,CDKN1A,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,2/64,314/21728,0.23637914203693208,0.30076665074869446,0.22671917398220692,LMBRD1/ABCD3,2
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,2/64,314/21728,0.23637914203693208,0.30076665074869446,0.22671917398220692,SLC16A4/G6PC3,2
DURCHDEWALD_SKIN_CARCINOGENESIS_UP,DURCHDEWALD_SKIN_CARCINOGENESIS_UP,1/64,92/21728,0.23811326414490663,0.3018559742367954,0.22754031063684219,CA2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/64,92/21728,0.23811326414490663,0.3018559742367954,0.22754031063684219,EMP1,1
LEIN_PONS_MARKERS,LEIN_PONS_MARKERS,1/64,92/21728,0.23811326414490663,0.3018559742367954,0.22754031063684219,CROT,1
REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,1/64,92/21728,0.23811326414490663,0.3018559742367954,0.22754031063684219,G6PC3,1
REACTOME_PCP_CE_PATHWAY,REACTOME_PCP_CE_PATHWAY,1/64,92/21728,0.23811326414490663,0.3018559742367954,0.22754031063684219,FZD7,1
DE_YY1_TARGETS_DN,DE_YY1_TARGETS_DN,1/64,93/21728,0.24036695018182308,0.30381675541364256,0.2290183557846937,ITGAV,1
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/64,93/21728,0.24036695018182308,0.30381675541364256,0.2290183557846937,TRIP6,1
SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA,1/64,93/21728,0.24036695018182308,0.30381675541364256,0.2290183557846937,EFEMP1,1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN,1/64,93/21728,0.24036695018182308,0.30381675541364256,0.2290183557846937,ITGAV,1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,2/64,318/21728,0.24073802341783487,0.304062205918632,0.22920337741394084,DPY19L1/ABCD3,2
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/64,94/21728,0.24261407360166876,0.30531009701410583,0.2301440430019683,EMP1,1
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,1/64,94/21728,0.24261407360166876,0.30531009701410583,0.2301440430019683,CA2,1
KAYO_CALORIE_RESTRICTION_MUSCLE_UP,KAYO_CALORIE_RESTRICTION_MUSCLE_UP,1/64,94/21728,0.24261407360166876,0.30531009701410583,0.2301440430019683,CNN3,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/64,94/21728,0.24261407360166876,0.30531009701410583,0.2301440430019683,TNFRSF1A,1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,1/64,94/21728,0.24261407360166876,0.30531009701410583,0.2301440430019683,MAN1C1,1
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,2/64,321/21728,0.24401008025261883,0.306842229666607,0.23129897107840747,ABCC3/SREBF1,2
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/64,95/21728,0.2448546532119812,0.307454454982758,0.23176046911225934,HTRA1,1
WESTON_VEGFA_TARGETS,WESTON_VEGFA_TARGETS,1/64,95/21728,0.2448546532119812,0.307454454982758,0.23176046911225934,EFEMP1,1
REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,2/64,322/21728,0.24510125957256748,0.3075394636534624,0.23182454900793747,PPP1CB/RHOB,2
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/64,96/21728,0.24708870776726388,0.3095812599503839,0.23336366369610395,RCAN1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,1/64,96/21728,0.24708870776726388,0.3095812599503839,0.23336366369610395,CDKN1A,1
GAVIN_FOXP3_TARGETS_CLUSTER_T4,GAVIN_FOXP3_TARGETS_CLUSTER_T4,1/64,97/21728,0.24931625596913576,0.31214467881350644,0.23529597968183863,ITGAV,1
QI_PLASMACYTOMA_DN,QI_PLASMACYTOMA_DN,1/64,98/21728,0.25153731646647637,0.31446737964063487,0.2370468413934794,TRIP6,1
TAKAO_RESPONSE_TO_UVB_RADIATION_DN,TAKAO_RESPONSE_TO_UVB_RADIATION_DN,1/64,98/21728,0.25153731646647637,0.31446737964063487,0.2370468413934794,TNFRSF1A,1
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,1/64,99/21728,0.2537519078555722,0.31700547209573304,0.23896006622568045,PTX3,1
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/64,100/21728,0.2559600486802637,0.31883719107345887,0.2403408237417274,STK17A,1
MENSE_HYPOXIA_UP,MENSE_HYPOXIA_UP,1/64,100/21728,0.2559600486802637,0.31883719107345887,0.2403408237417274,GADD45A,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/64,100/21728,0.2559600486802637,0.31883719107345887,0.2403408237417274,F3,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11,1/64,100/21728,0.2559600486802637,0.31883719107345887,0.2403408237417274,TMEM9B,1
KEGG_GNRH_SIGNALING_PATHWAY,KEGG_GNRH_SIGNALING_PATHWAY,1/64,101/21728,0.25816175743208825,0.32065033311109803,0.2417075778817316,PLA2G5,1
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,1/64,101/21728,0.25816175743208825,0.32065033311109803,0.2417075778817316,FZD7,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/64,101/21728,0.25816175743208825,0.32065033311109803,0.2417075778817316,TNFRSF1A,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/64,101/21728,0.25816175743208825,0.32065033311109803,0.2417075778817316,RCAN1,1
MULLIGHAN_NPM1_SIGNATURE_3_UP,MULLIGHAN_NPM1_SIGNATURE_3_UP,2/64,335/21728,0.2593036184866146,0.32160383851261937,0.24242633428800986,HTRA1/METTL7A,2
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,2/64,335/21728,0.2593036184866146,0.32160383851261937,0.24242633428800986,CSRP2/TRIP6,2
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,1/64,102/21728,0.2603570525504285,0.32179909564710474,0.24257351994218548,CSRP2,1
GRADE_COLON_AND_RECTAL_CANCER_DN,GRADE_COLON_AND_RECTAL_CANCER_DN,1/64,102/21728,0.2603570525504285,0.32179909564710474,0.24257351994218548,GPC1,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/64,102/21728,0.2603570525504285,0.32179909564710474,0.24257351994218548,METTL7A,1
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,1/64,102/21728,0.2603570525504285,0.32179909564710474,0.24257351994218548,RHOB,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,2/64,336/21728,0.2603970576178724,0.32179909564710474,0.24257351994218548,FZD7/TNFRSF1A,2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/64,103/21728,0.2625459524226552,0.3235243671788848,0.24387403692306256,PPP1CB,1
REACTOME_POTASSIUM_CHANNELS,REACTOME_POTASSIUM_CHANNELS,1/64,103/21728,0.2625459524226552,0.3235243671788848,0.24387403692306256,KCNJ8,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/64,103/21728,0.2625459524226552,0.3235243671788848,0.24387403692306256,PPT1,1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,1/64,103/21728,0.2625459524226552,0.3235243671788848,0.24387403692306256,FZD7,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/64,104/21728,0.264728475384271,0.32528109305615577,0.24519826432266484,C1QTNF1,1
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,1/64,104/21728,0.264728475384271,0.32528109305615577,0.24519826432266484,MT1E,1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,1/64,104/21728,0.264728475384271,0.32528109305615577,0.24519826432266484,PPP1CB,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/64,104/21728,0.264728475384271,0.32528109305615577,0.24519826432266484,ITGAV,1
BLUM_RESPONSE_TO_SALIRASIB_DN,BLUM_RESPONSE_TO_SALIRASIB_DN,2/64,341/21728,0.26586533920131383,0.3263888831396087,0.2460333211750151,CNN3/ABCD3,2
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,1/64,105/21728,0.266904639719057,0.3263888831396087,0.2460333211750151,CDKN1A,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/64,105/21728,0.266904639719057,0.3263888831396087,0.2460333211750151,CDKN1A,1
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,1/64,105/21728,0.266904639719057,0.3263888831396087,0.2460333211750151,PMM1,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/64,105/21728,0.266904639719057,0.3263888831396087,0.2460333211750151,PPT1,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,1/64,105/21728,0.266904639719057,0.3263888831396087,0.2460333211750151,RHOB,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,2/64,342/21728,0.2669591446738161,0.3263888831396087,0.2460333211750151,STK17A/EMP1,2
BROWNE_HCMV_INFECTION_8HR_UP,BROWNE_HCMV_INFECTION_8HR_UP,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,RHOB,1
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,METTL7A,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,ITGAV,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,SRI,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,SRI,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,SERPINB6,1
WANG_HCP_PROSTATE_CANCER,WANG_HCP_PROSTATE_CANCER,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,HTRA1,1
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY,1/64,106/21728,0.2690744636592123,0.32711386352912725,0.2465798144602772,FZD7,1
HELLER_SILENCED_BY_METHYLATION_DN,HELLER_SILENCED_BY_METHYLATION_DN,1/64,107/21728,0.27123796538550105,0.3288138663594332,0.24786128378706246,CA2,1
KIM_MYCN_AMPLIFICATION_TARGETS_DN,KIM_MYCN_AMPLIFICATION_TARGETS_DN,1/64,107/21728,0.27123796538550105,0.3288138663594332,0.24786128378706246,WWOX,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/64,107/21728,0.27123796538550105,0.3288138663594332,0.24786128378706246,EMP1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/64,107/21728,0.27123796538550105,0.3288138663594332,0.24786128378706246,CTSF,1
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,1/64,108/21728,0.27339516302739186,0.3304966844191889,0.24912979916109218,ACOX2,1
BOUDOUKHA_BOUND_BY_IGF2BP2,BOUDOUKHA_BOUND_BY_IGF2BP2,1/64,108/21728,0.27339516302739186,0.3304966844191889,0.24912979916109218,TRIP6,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP,1/64,108/21728,0.27339516302739186,0.3304966844191889,0.24912979916109218,METTL7A,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5,1/64,108/21728,0.27339516302739186,0.3304966844191889,0.24912979916109218,FJX1,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,1/64,109/21728,0.2755460746632036,0.3328627563921623,0.2509133542259893,ITGAV,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/64,110/21728,0.27769071832024383,0.33427895293592375,0.25198088917309464,CSRP2,1
LEE_EARLY_T_LYMPHOCYTE_UP,LEE_EARLY_T_LYMPHOCYTE_UP,1/64,110/21728,0.27769071832024383,0.33427895293592375,0.25198088917309464,RCAN1,1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,1/64,110/21728,0.27769071832024383,0.33427895293592375,0.25198088917309464,CDKN1A,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/64,110/21728,0.27769071832024383,0.33427895293592375,0.25198088917309464,CNN3,1
