ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,7/76,414/21728,6.117396564898955e-4,0.009967472339474249,0.0068788770061436865,RCAN1/CA2/PTX3/CDKN1A/PHC2/CNN3/TNC,7
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN,3/76,48/21728,6.351612771437435e-4,0.010267607102174059,0.007086009772362029,PPP1CB/F3/ACTA2,3
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP,6/76,300/21728,6.407485598843547e-4,0.010277006198770158,0.007092496394772545,RCAN1/SREBF1/JUN/GADD45A/MID1/ADM,6
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,5/76,199/21728,6.685029220900971e-4,0.010639042628302087,0.007342349515571363,CDKN1A/PLTP/FJX1/EFEMP1/ABCA1,5
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,6/76,304/21728,6.866245370830968e-4,0.010843385958704599,0.007483373497278123,FZD7/DPY19L1/CHI3L1/ANGPT2/ACTA2/CALD1,6
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,4/76,115/21728,7.123656704263075e-4,0.011054864076918788,0.007629321428221954,PPP1CB/RAMP1/ACTA2/CALD1,4
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,5/76,202/21728,7.151563889922314e-4,0.011054864076918788,0.007629321428221954,CA12/ABCC3/PDPN/C1QTNF1/RHOB,5
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,NOUSHMEHR_GBM_SILENCED_BY_METHYLATION,3/76,50/21728,7.161699572480267e-4,0.011054864076918788,0.007629321428221954,PDPN/F3/CHI3L1,3
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,6/76,308/21728,7.350093228145269e-4,0.011261001042822565,0.007771583256153599,PON2/CSRP2/CA12/PDPN/SRI/CALD1,6
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,3/76,51/21728,7.59025049440476e-4,0.011504274198365373,0.007939473976978384,CDKN1A/JUN/TNFRSF1A,3
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,6/76,311/21728,7.730000675000026e-4,0.011504274198365373,0.007939473976978384,GPC1/TRIP6/CDKN1A/GADD45A/CROT/ACTA2,6
HEDVAT_ELF4_TARGETS_UP,HEDVAT_ELF4_TARGETS_UP,2/76,12/21728,7.790003543659552e-4,0.011504274198365373,0.007939473976978384,RCAN1/CA2,2
REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,2/76,12/21728,7.790003543659552e-4,0.011504274198365373,0.007939473976978384,JUN/FZD7,2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,2/76,12/21728,7.790003543659552e-4,0.011504274198365373,0.007939473976978384,CA2/CA12,2
FOROUTAN_INTEGRATED_TGFB_EMT_UP,FOROUTAN_INTEGRATED_TGFB_EMT_UP,4/76,118/21728,7.845096871754273e-4,0.011504274198365373,0.007939473976978384,MRC2/JUN/SRPX/CALD1,4
JOHNSTONE_PARVB_TARGETS_3_UP,JOHNSTONE_PARVB_TARGETS_3_UP,7/76,433/21728,7.963079291196629e-4,0.011594469350940908,0.008001720586749281,CA12/PTX3/ABCC3/STEAP3/SRPX/RHOB/CALD1,7
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,7/76,434/21728,8.071219232229094e-4,0.011624049801880374,0.008022135018499748,ABCC3/CDKN1A/JUN/GADD45A/METTL7A/NRCAM/CALD1,7
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,4/76,119/21728,8.09663478650216e-4,0.011624049801880374,0.008022135018499748,CSRP2/GADD45A/CROT/MID1,4
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,6/76,315/21728,8.259994287642544e-4,0.01177622796703482,0.008127158122197999,GPC1/EMP1/CD63/CDKN1A/SERPINB6/PLTP,6
SMIRNOV_RESPONSE_TO_IR_2HR_UP,SMIRNOV_RESPONSE_TO_IR_2HR_UP,3/76,53/21728,8.495556505318745e-4,0.012028536210634058,0.008301284251295121,CDKN1A/JUN/GADD45A,3
HENDRICKS_SMARCA4_TARGETS_UP,HENDRICKS_SMARCA4_TARGETS_UP,3/76,54/21728,8.972778369051014e-4,0.012325400603653214,0.008506160028977992,CDKN1A/JUN/GADD45A,3
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,3/76,54/21728,8.972778369051014e-4,0.012325400603653214,0.008506160028977992,CA2/EMP1/ABCA1,3
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,6/76,321/21728,9.107179994660266e-4,0.012325400603653214,0.008506160028977992,EMP1/ABCC3/PLTP/G6PC3/STK17A/PLOD3,6
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,4/76,123/21728,9.15994172975072e-4,0.012325400603653214,0.008506160028977992,PTX3/PDPN/CHI3L1/TNC,4
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,2/76,13/21728,9.185515306180914e-4,0.012325400603653214,0.008506160028977992,PALLD/ACTA2,2
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,CAIRO_PML_TARGETS_BOUND_BY_MYC_DN,2/76,13/21728,9.185515306180914e-4,0.012325400603653214,0.008506160028977992,CDKN1A/ADM,2
HASINA_NOL7_TARGETS_UP,HASINA_NOL7_TARGETS_UP,2/76,13/21728,9.185515306180914e-4,0.012325400603653214,0.008506160028977992,F3/ADM,2
HO_LIVER_CANCER_VASCULAR_INVASION,HO_LIVER_CANCER_VASCULAR_INVASION,2/76,13/21728,9.185515306180914e-4,0.012325400603653214,0.008506160028977992,CA2/SERPINB6,2
LAU_APOPTOSIS_CDKN2A_UP,LAU_APOPTOSIS_CDKN2A_UP,3/76,55/21728,9.466685773028455e-4,0.012620198631186635,0.008709609740598975,CDKN1A/GADD45A/RHOB,3
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,4/76,125/21728,9.726869166153249e-4,0.01288339509555653,0.008891250185156043,RCAN1/PON2/CDKN1A/GADD45A,4
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,4/76,126/21728,0.0010019396711055026,0.013102487436700483,0.009042452939112901,EFEMP2/DPY19L1/NRCAM/PALLD,4
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,6/76,327/21728,0.0010019924634982833,0.013102487436700483,0.009042452939112901,PON2/STEAP3/METTL7A/CROT/RAMP1/ADM,6
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,5/76,219/21728,0.0010270829905845518,0.013266639525855805,0.009155739637399397,GPC1/CDKN1A/JUN/GADD45A/ADM,5
KIM_WT1_TARGETS_8HR_DN,KIM_WT1_TARGETS_8HR_DN,4/76,127/21728,0.0010318060292061398,0.013266639525855805,0.009155739637399397,FJX1/STK17A/MID1/CALD1,4
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,FARMER_BREAST_CANCER_APOCRINE_VS_BASAL,6/76,329/21728,0.0010339319649960686,0.013266639525855805,0.009155739637399397,PON2/SREBF1/FJX1/CROT/MID1/RHOB,6
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2,3/76,57/21728,0.001050545870562372,0.013388354264032756,0.00923973893885102,JUN/GADD45A/ADM,3
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM,MATZUK_POSTIMPLANTATION_AND_POSTPARTUM,2/76,14/21728,0.0010692167814759547,0.013388354264032756,0.00923973893885102,OXTR/ABCA1,2
YIH_RESPONSE_TO_ARSENITE_C2,YIH_RESPONSE_TO_ARSENITE_C2,2/76,14/21728,0.0010692167814759547,0.013388354264032756,0.00923973893885102,PPP1CB/GADD45A,2
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,5/76,221/21728,0.0010695032144673025,0.013388354264032756,0.00923973893885102,EMP1/STEAP3/NRCAM/CNN3/PALLD,5
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,5/76,222/21728,0.0010911949142338975,0.01357711005407389,0.009370005451730948,PTX3/CDKN1A/JUN/FZD7/F3,5
KANNAN_TP53_TARGETS_UP,KANNAN_TP53_TARGETS_UP,3/76,58/21728,0.0011050767808066604,0.013667003801181167,0.009432044051780374,CDKN1A/GADD45A/ACTA2,3
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,5/76,223/21728,0.001113211699768966,0.013685171375004117,0.009444582085654133,HRH1/RCAN1/JUN/F3/CRY1,5
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,4/76,131/21728,0.0011575477055701057,0.014108179117955434,0.009736513493869312,PPP1CB/SREBF1/TNPO1/ACTA2,4
PID_ATF2_PATHWAY,PID_ATF2_PATHWAY,3/76,59/21728,0.0011613649639232676,0.014108179117955434,0.009736513493869312,CSRP2/JUN/GADD45A,3
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,4/76,132/21728,0.0011905872244680415,0.014378091599016995,0.009922788880086587,CA12/CHI3L1/OXTR/CD151,4
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,3/76,60/21728,0.0012194318899568116,0.014528622818639269,0.010026675373080962,PON2/GADD45A/NRCAM,3
LEE_LIVER_CANCER_CIPROFIBRATE_UP,LEE_LIVER_CANCER_CIPROFIBRATE_UP,3/76,60/21728,0.0012194318899568116,0.014528622818639269,0.010026675373080962,CD63/CDKN1A/PLTP,3
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,4/76,133/21728,0.001224282390464975,0.014528622818639269,0.010026675373080962,CSRP2/JUN/SRPX/ADM,4
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,6/76,341/21728,0.001242360171093894,0.014658422018711289,0.010116254024757297,CD63/CDKN1A/RAB13/CHI3L1/RAMP1/NPC1,6
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,4/76,137/21728,0.0013657594185589165,0.01575667000123663,0.010874190694831441,CDKN1A/JUN/STEAP3/GADD45A,4
BIOCARTA_P53_PATHWAY,BIOCARTA_P53_PATHWAY,2/76,16/21728,0.0014035803209945616,0.01575667000123663,0.010874190694831441,CDKN1A/GADD45A,2
FARMER_BREAST_CANCER_CLUSTER_3,FARMER_BREAST_CANCER_CLUSTER_3,2/76,16/21728,0.0014035803209945616,0.01575667000123663,0.010874190694831441,STEAP3/ADM,2
INGA_TP53_TARGETS,INGA_TP53_TARGETS,2/76,16/21728,0.0014035803209945616,0.01575667000123663,0.010874190694831441,CDKN1A/GADD45A,2
LEE_LIVER_CANCER_HEPATOBLAST,LEE_LIVER_CANCER_HEPATOBLAST,2/76,16/21728,0.0014035803209945616,0.01575667000123663,0.010874190694831441,F3/TNC,2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,5/76,235/21728,0.0014038799333019611,0.01575667000123663,0.010874190694831441,CA12/SRPX/F3/CHI3L1/ADM,5
BURTON_ADIPOGENESIS_PEAK_AT_0HR,BURTON_ADIPOGENESIS_PEAK_AT_0HR,3/76,63/21728,0.00140451564063629,0.01575667000123663,0.010874190694831441,GADD45A/F3/ACTA2,3
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,3/76,63/21728,0.00140451564063629,0.01575667000123663,0.010874190694831441,CDKN1A/ADM/RHOB,3
PHONG_TNF_TARGETS_UP,PHONG_TNF_TARGETS_UP,3/76,63/21728,0.00140451564063629,0.01575667000123663,0.010874190694831441,PTX3/JUN/FJX1,3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,4/76,139/21728,0.0014406135408414223,0.01607380217036652,0.011093053924328114,RCAN1/EMP1/F3/STK17A,4
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,3/76,64/21728,0.0014699066722482317,0.016311991341219564,0.011257436021884037,JUN/GADD45A/NRCAM,3
ONDER_CDH1_TARGETS_1_UP,ONDER_CDH1_TARGETS_1_UP,4/76,140/21728,0.0014790939111655418,0.016325697847434716,0.011266895327837121,EFEMP2/GPC1/CSRP2/METTL7A,4
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,4/76,141/21728,0.001518285767788077,0.01658000362377086,0.011442400019276324,PLTP/SRI/CD151/ADM,4
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,4/76,141/21728,0.001518285767788077,0.01658000362377086,0.011442400019276324,RCAN1/CNN3/PALLD/RHOB,4
KIM_HYPOXIA,KIM_HYPOXIA,2/76,17/21728,0.0015871249975736399,0.016999203648296924,0.011731703597101883,JUN/F3,2
KORKOLA_TERATOMA_UP,KORKOLA_TERATOMA_UP,2/76,17/21728,0.0015871249975736399,0.016999203648296924,0.011731703597101883,EMP1/TNFRSF1A,2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,2/76,17/21728,0.0015871249975736399,0.016999203648296924,0.011731703597101883,CDKN1A/GADD45A,2
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,4/76,143/21728,0.0015988317345525902,0.016999203648296924,0.011731703597101883,RCAN1/SMOX/TNC/PALLD,4
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,3/76,66/21728,0.0016063543632584526,0.016999203648296924,0.011731703597101883,CSRP2/CDKN1A/GADD45A,3
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,3/76,66/21728,0.0016063543632584526,0.016999203648296924,0.011731703597101883,CDKN1A/SREBF1/GADD45A,3
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,6/76,364/21728,0.001730441513724806,0.018059044544015582,0.012463134286792101,EFEMP2/GPC1/FZD7/ADM/TBC1D22A/CALD1,6
AMIT_EGF_RESPONSE_120_HELA,AMIT_EGF_RESPONSE_120_HELA,3/76,68/21728,0.0017504870259420853,0.018059044544015582,0.012463134286792101,CDKN1A/GADD45A/F3,3
KEGG_P53_SIGNALING_PATHWAY,KEGG_P53_SIGNALING_PATHWAY,3/76,68/21728,0.0017504870259420853,0.018059044544015582,0.012463134286792101,CDKN1A/STEAP3/GADD45A,3
LINDVALL_IMMORTALIZED_BY_TERT_UP,LINDVALL_IMMORTALIZED_BY_TERT_UP,3/76,68/21728,0.0017504870259420853,0.018059044544015582,0.012463134286792101,FZD7/EFEMP1/CALD1,3
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,3/76,68/21728,0.0017504870259420853,0.018059044544015582,0.012463134286792101,CDKN1A/JUN/FZD7,3
ALONSO_METASTASIS_NEURAL_UP,ALONSO_METASTASIS_NEURAL_UP,2/76,18/21728,0.0017814765211141461,0.01819587710371812,0.01255756688881718,EMP1/CD63,2
KOBAYASHI_EGFR_SIGNALING_6HR_DN,KOBAYASHI_EGFR_SIGNALING_6HR_DN,2/76,18/21728,0.0017814765211141461,0.01819587710371812,0.01255756688881718,JUN/F3,2
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN,3/76,69/21728,0.0018254832744436448,0.01855305525956833,0.012804067156858499,JUN/CD151/ABCA1,3
REACTOME_CIRCADIAN_CLOCK,REACTOME_CIRCADIAN_CLOCK,3/76,70/21728,0.0019024579024743693,0.01924012844226542,0.01327823871781437,PPP1CB/SREBF1/CRY1,3
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,4/76,151/21728,0.0019508608328191067,0.019607719939769754,0.013531925571784597,EMP1/SRPX/FJX1/CHI3L1,4
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,3/76,71/21728,0.0019814294102333697,0.019607719939769754,0.013531925571784597,PLTP/ABCA1/NPC1,3
ABE_VEGFA_TARGETS,ABE_VEGFA_TARGETS,2/76,19/21728,0.0019865590586810077,0.019607719939769754,0.013531925571784597,RCAN1/ANGPT2,2
SCIBETTA_KDM5B_TARGETS_UP,SCIBETTA_KDM5B_TARGETS_UP,2/76,19/21728,0.0019865590586810077,0.019607719939769754,0.013531925571784597,GADD45A/SMOX,2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,2/76,19/21728,0.0019865590586810077,0.019607719939769754,0.013531925571784597,SREBF1/ABCA1,2
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,4/76,156/21728,0.0021962461984508536,0.02112764521780886,0.014580875465004091,CDKN1A/JUN/FZD7/GADD45A,4
HUI_MAPK14_TARGETS_UP,HUI_MAPK14_TARGETS_UP,2/76,20/21728,0.0022022971634735006,0.02112764521780886,0.014580875465004091,JUN/GADD45A,2
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN,MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN,2/76,20/21728,0.0022022971634735006,0.02112764521780886,0.014580875465004091,EFEMP1/CALD1,2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,2/76,20/21728,0.0022022971634735006,0.02112764521780886,0.014580875465004091,RHOC/RHOB,2
WP_TP53_NETWORK,WP_TP53_NETWORK,2/76,20/21728,0.0022022971634735006,0.02112764521780886,0.014580875465004091,CDKN1A/GADD45A,2
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,2/76,20/21728,0.0022022971634735006,0.02112764521780886,0.014580875465004091,CDKN1A/GADD45A,2
SESTO_RESPONSE_TO_UV_C1,SESTO_RESPONSE_TO_UV_C1,3/76,74/21728,0.00223050634878773,0.021200136731764862,0.0146309042176817,EMP1/CDKN1A/CNN3,3
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER,3/76,74/21728,0.00223050634878773,0.021200136731764862,0.0146309042176817,CDKN1A/JUN/GADD45A,3
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,5/76,262/21728,0.0022583915969598967,0.0213662578274593,0.01474554979145293,RCAN1/GPC1/CSRP2/GADD45A/KCNJ8,5
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,6/76,387/21728,0.0023524326751006215,0.021868193781552338,0.015091952126525724,EMP1/TNFRSF1A/MAN1C1/RAMP1/PLOD3/RHOB,6
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,4/76,159/21728,0.0023532805374855146,0.021868193781552338,0.015091952126525724,EMP1/JUN/PLTP/NRCAM,4
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,6/76,388/21728,0.0023828461177504705,0.021868193781552338,0.015091952126525724,CA12/EMP1/METTL7A/EFEMP1/TNC/NPC1,6
BRUECKNER_TARGETS_OF_MIRLET7A3_DN,BRUECKNER_TARGETS_OF_MIRLET7A3_DN,3/76,76/21728,0.0024068696672507107,0.021868193781552338,0.015091952126525724,GPC1/EFEMP1/CALD1,3
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,3/76,76/21728,0.0024068696672507107,0.021868193781552338,0.015091952126525724,CHRNB1/EMP1/NPC1,3
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,5/76,266/21728,0.0024114138861137807,0.021868193781552338,0.015091952126525724,EFEMP2/MRC2/CSRP2/ABCC3/CAVIN1,5
BIOCARTA_P53HYPOXIA_PATHWAY,BIOCARTA_P53HYPOXIA_PATHWAY,2/76,21/21728,0.002428615773109563,0.021868193781552338,0.015091952126525724,CDKN1A/GADD45A,2
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP,BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP,2/76,21/21728,0.002428615773109563,0.021868193781552338,0.015091952126525724,SERPINB6/CALD1,2
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,2/76,21/21728,0.002428615773109563,0.021868193781552338,0.015091952126525724,CDKN1A/GADD45A,2
MACLACHLAN_BRCA1_TARGETS_UP,MACLACHLAN_BRCA1_TARGETS_UP,2/76,21/21728,0.002428615773109563,0.021868193781552338,0.015091952126525724,CDKN1A/GADD45A,2
WP_FOXA2_PATHWAY,WP_FOXA2_PATHWAY,2/76,21/21728,0.002428615773109563,0.021868193781552338,0.015091952126525724,ABCC3/SREBF1,2
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS,3/76,77/21728,0.0024981966168365565,0.022299120236371525,0.015389348495478282,CDKN1A/GADD45A/ADM,3
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,3/76,77/21728,0.0024981966168365565,0.022299120236371525,0.015389348495478282,CD63/ABCC3/JUN,3
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,3/76,78/21728,0.0025916428162106263,0.02303308528865981,0.015895881661515163,SRPX/RAMP1/EFEMP1,3
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,4/76,164/21728,0.0026319280083316973,0.02329029397028006,0.01607338974235238,FZD7/F3/ANGPT2/ADM,4
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3,2/76,22/21728,0.0026654402079172228,0.023485616939287805,0.016208188479135223,CA2/GADD45A,2
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,6/76,398/21728,0.0027035630382883495,0.023719721870111034,0.016369751909744122,HRH1/GPC1/SERPINB6/RAB13/TNC/ADM,6
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,4/76,167/21728,0.0028095648337124585,0.02454483661111352,0.0169391904420021,CA12/EMP1/JUN/ADM,4
MORI_PRE_BI_LYMPHOCYTE_UP,MORI_PRE_BI_LYMPHOCYTE_UP,3/76,81/21728,0.0028848605449470544,0.02501993822357845,0.017267073524719453,EMP1/CDKN1A/RAMP1,3
KEGG_NITROGEN_METABOLISM,KEGG_NITROGEN_METABOLISM,2/76,23/21728,0.002912696169232951,0.02501993822357845,0.017267073524719453,CA2/CA12,2
PID_PRL_SIGNALING_EVENTS_PATHWAY,PID_PRL_SIGNALING_EVENTS_PATHWAY,2/76,23/21728,0.002912696169232951,0.02501993822357845,0.017267073524719453,RHOC/CDKN1A,2
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,2/76,23/21728,0.002912696169232951,0.02501993822357845,0.017267073524719453,ABCC3/JUN,2
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,4/76,169/21728,0.002932453358323122,0.025084694769322374,0.017311764124135622,CA12/SREBF1/KCNE4/G6PC3,4
WP_IL18_SIGNALING_PATHWAY,WP_IL18_SIGNALING_PATHWAY,5/76,279/21728,0.0029610557111282867,0.025224262966582457,0.017408084678657672,PTX3/JUN/TNFRSF1A/PLOD3/ACTA2,5
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN,4/76,170/21728,0.0029952565510047205,0.025410172310796248,0.017536386766647906,PLTP/SRPX/F3/EFEMP1,4
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP,3/76,83/21728,0.0030912310384156056,0.026034583566050422,0.017967313292436674,EMP1/JUN/TNPO1,3
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,5/76,283/21728,0.0031470467795518147,0.026034583566050422,0.017967313292436674,TRIP6/CDKN1A/RAB13/METTL7A/CHI3L1,5
BIOCARTA_G2_PATHWAY,BIOCARTA_G2_PATHWAY,2/76,24/21728,0.0031703097377070656,0.026034583566050422,0.017967313292436674,CDKN1A/GADD45A,2
