ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,6/39,200/4383,0.007744031906446291,0.044915385057388485,0.03749741765226625,GYPC/CMKLR1/GPNMB/IL1B/G0S2/PTGS2,6
HALLMARK_ANGIOGENESIS,HALLMARK_ANGIOGENESIS,2/39,36/4383,0.040191291292834726,0.19425790791536782,0.1621753859184559,CXCL6/JAG2,2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,2/39,49/4383,0.0698297323616807,0.26358962673327946,0.22005667567569615,FTL/LSP1,2
HALLMARK_BILE_ACID_METABOLISM,HALLMARK_BILE_ACID_METABOLISM,3/39,112/4383,0.0764329117830173,0.26358962673327946,0.22005667567569615,AQP9/ACSL1/CH25H,3
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,4/39,199/4383,0.09859594198270871,0.26358962673327946,0.22005667567569615,IL1R2/IL2RA/IL10/MAP3K8,4
HALLMARK_ALLOGRAFT_REJECTION,HALLMARK_ALLOGRAFT_REJECTION,4/39,200/4383,0.09998227220917498,0.26358962673327946,0.22005667567569615,IL2RA/CCL7/IL1B/IL10,4
HALLMARK_INTERFERON_GAMMA_RESPONSE,HALLMARK_INTERFERON_GAMMA_RESPONSE,4/39,200/4383,0.09998227220917498,0.26358962673327946,0.22005667567569615,CMKLR1/CCL7/PTPN1/PTGS2,4
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,3/39,158/4383,0.1645343224916818,0.39762461268823096,0.3319552120446212,ACSL1/VNN1/G0S2,3
HALLMARK_COMPLEMENT,HALLMARK_COMPLEMENT,3/39,200/4383,0.26215085030794005,0.5068249772620175,0.42312067067246467,LGMN/SERPINB2/PDGFB,3
HALLMARK_P53_PATHWAY,HALLMARK_P53_PATHWAY,3/39,200/4383,0.26215085030794005,0.5068249772620175,0.42312067067246467,RNF19B/RAP2B/JAG2,3
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,3/39,200/4383,0.26215085030794005,0.5068249772620175,0.42312067067246467,AQP9/AOX1/VNN1,3
HALLMARK_WNT_BETA_CATENIN_SIGNALING,HALLMARK_WNT_BETA_CATENIN_SIGNALING,1/39,42/4383,0.31419648841310144,0.5694811352487463,0.47542889694087714,JAG2,1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,HALLMARK_CHOLESTEROL_HOMEOSTASIS,1/39,74/4383,0.4867517225344239,0.7794405942874582,0.6507126558479688,LGMN,1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,2/39,200/4383,0.5375452374396263,0.7794405942874582,0.6507126558479688,CXCL6/MGP,2
HALLMARK_HYPOXIA,HALLMARK_HYPOXIA,2/39,200/4383,0.5375452374396263,0.7794405942874582,0.6507126558479688,PDGFB/FOSL2,2
HALLMARK_MYOGENESIS,HALLMARK_MYOGENESIS,2/39,200/4383,0.5375452374396263,0.7794405942874582,0.6507126558479688,LSP1/ACSL1,2
HALLMARK_PROTEIN_SECRETION,HALLMARK_PROTEIN_SECRETION,1/39,96/4383,0.5800046112450681,0.8009587488622368,0.6686769954203793,CAV2,1
HALLMARK_PEROXISOME,HALLMARK_PEROXISOME,1/39,104/4383,0.6096387981377704,0.8036147793634246,0.670894371156398,ACSL1,1
HALLMARK_APOPTOSIS,HALLMARK_APOPTOSIS,1/39,161/4383,0.7691622261051693,0.8395249065874635,0.7008737877136719,IL1B,1
HALLMARK_APICAL_JUNCTION,HALLMARK_APICAL_JUNCTION,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,CAP1,1
HALLMARK_ESTROGEN_RESPONSE_EARLY,HALLMARK_ESTROGEN_RESPONSE_EARLY,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,OLFML3,1
HALLMARK_GLYCOLYSIS,HALLMARK_GLYCOLYSIS,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,SLC16A3,1
HALLMARK_HEME_METABOLISM,HALLMARK_HEME_METABOLISM,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,GYPC,1
HALLMARK_KRAS_SIGNALING_DN,HALLMARK_KRAS_SIGNALING_DN,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,SERPINB2,1
HALLMARK_MTORC1_SIGNALING,HALLMARK_MTORC1_SIGNALING,1/39,200/4383,0.8395249065874635,0.8395249065874635,0.7008737877136719,LGMN,1
MCLACHLAN_DENTAL_CARIES_UP,MCLACHLAN_DENTAL_CARIES_UP,13/52,265/21728,4.0919830609182767e-14,6.379401591971593e-11,4.264277084535888e-11,RNASE1/LSP1/BCL2A1/ACSL1/C5AR1/PI3/SERPINB2/MGP/RGS2/GPNMB/IL1B/G0S2/PTGS2,13
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,9/52,187/21728,5.712110671210964e-10,4.452590268208946e-7,2.9763102971046596e-7,SLC16A3/AQP9/BCL2A1/ACSL1/C5AR1/SERPINB2/VNN1/IL1B/G0S2,9
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP,8/52,144/21728,1.8000862908542343e-9,9.354448424805837e-7,6.252931326125236e-7,CXCL6/PI3/IRAK3/VNN1/IL1B/G0S2/PDGFB/MAP3K8,8
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,9/52,265/21728,1.2133372721670562e-8,4.728982018271101e-6,3.16106289327733e-6,CXCL6/IL1R2/IL2RA/CCL7/IFNAR1/IL1B/IL10/PDGFB/TNFRSF11A,9
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,6/52,76/21728,2.6835665734228397e-8,8.367360575932415e-6,5.593117700397076e-6,IL1R2/CH25H/RGS2/G0S2/MAP3K8/FOSL2,6
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,6/52,84/21728,4.9175912177328606e-8,1.1571284698955918e-5,7.7347637500194835e-06,BCL2A1/IRAK3/SERPINB2/IL1B/G0S2/PTGS2,6
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,4/52,16/21728,5.1955736300635936e-8,1.1571284698955918e-5,7.7347637500194835e-06,IFNAR1/PDGFB/CTSK/TNFRSF11A,4
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,9/52,321/21728,6.311822075584151e-8,1.2300163269794615e-5,8.221978756353039e-6,AQP9/C5AR1/CMKLR1/IRAK3/ITGA4/VNN1/RGS2/IL1B/CTSK,9
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,7/52,159/21728,9.986928617552788e-8,1.7299579683071996e-5,1.1563812083482175e-5,BCL2A1/ACSL1/CCL7/IRAK3/CH25H/GPNMB/JAG2,7
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP,7/52,164/21728,1.23426799861615e-7,1.924223809842578e-5,1.286237177505251e-5,CXCL6/MMP19/IL1B/IL10/PDGFB/JAG2/PTGS2,7
ONDER_CDH1_TARGETS_3_DN,ONDER_CDH1_TARGETS_3_DN,5/52,59/21728,2.926162340984493e-7,4.14717008144984e-5,2.772153796722151e-5,IL1R2/PI3/SERPINB2/IL1B/PTGS2,5
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,YAMASHITA_METHYLATED_IN_PROSTATE_CANCER,5/52,61/21728,3.4646742046194336e-7,4.501189237501414e-5,3.0087960198010873e-5,CCL7/MMP7/GPNMB/TRPV2/G0S2,5
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP,9/52,412/21728,5.194669967405586e-7,6.147603438518528e-5,4.109332840979942e-5,AQP9/C5AR1/CMKLR1/IRAK3/VNN1/GPNMB/IL1B/IL10/CTSK,9
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,6/52,126/21728,5.520618867175073e-7,6.147603438518528e-5,4.109332840979942e-5,CXCL6/IL1R2/BCL2A1/CH25H/IL1B/MAP3K8,6
GAURNIER_PSMD4_TARGETS,GAURNIER_PSMD4_TARGETS,5/52,73/21728,8.560317995384076e-7,8.89702383653585e-5,5.947168291529989e-5,CXCL6/IL1R2/C5AR1/CCL7/IL10,5
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,7/52,222/21728,9.573019783860047e-7,9.327711151898633e-5,6.235058938172003e-5,RNASE1/IL1R2/BCL2A1/SERPINB2/RGS2/IL1B/PTGS2,7
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP,5/52,76/21728,1.0472295540899544e-6,9.603711028389641e-5,6.41954958853904e-5,LGMN/AQP9/BCL2A1/PI3/IL1B,5
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,9/52,454/21728,1.1633260607546767e-6,1.0075696270647451e-4,6.735045614895498e-5,ACSL1/SERPINB2/SERPINB8/IL1B/IL10/PTPN1/G0S2/PDGFB/PTGS2,9
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,7/52,232/21728,1.2849935070355218e-6,1.0543709881412519e-4,7.04788682529178e-5,MMP19/RGS2/IL1B/RAP2B/MAP3K8/PTGS2/FOSL2,7
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,7/52,235/21728,1.3999153004178659e-6,1.0912339766757265e-4,7.294295512703617e-5,LGMN/RNASE1/GYPC/LSP1/BCL2A1/MGP/GPNMB,7
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,6/52,151/21728,1.5947509602494871e-6,1.1502243214039107e-4,7.688613336415865e-5,LGMN/RNASE1/IL1R2/C5AR1/CCL7/GPNMB,6
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN,4/52,36/21728,1.6231517043544603e-6,1.1502243214039107e-4,7.688613336415865e-5,RGS2/MAP3K8/PTGS2/FOSL2,4
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,8/52,353/21728,1.809491818401948e-6,1.1883470485165406e-4,7.943442679392157e-5,SLC16A3/FTL/IRAK3/CH25H/RGS2/GPNMB/OLFML3/CTSK,8
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN,5/52,85/21728,1.829398920102436e-6,1.1883470485165406e-4,7.943442679392157e-5,AQP9/LSP1/IL1R2/TRPV2/IL1B,5
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,6/52,170/21728,3.17297134234034e-6,1.9786649290834358e-4,1.3226280542808153e-4,IL1R2/PI3/SERPINB2/SERPINB8/IL1B/PTGS2,6
REACTOME_INTERLEUKIN_10_SIGNALING,REACTOME_INTERLEUKIN_10_SIGNALING,4/52,46/21728,4.417879034337069e-6,2.4065148200734187e-4,1.6086220396831197e-4,IL1R2/IL1B/IL10/PTGS2,4
BIOCARTA_RANKL_PATHWAY,BIOCARTA_RANKL_PATHWAY,3/52,14/21728,4.619135336134643e-6,2.4065148200734187e-4,1.6086220396831197e-4,IFNAR1/TNFRSF11A/FOSL2,3
LEI_HOXC8_TARGETS_UP,LEI_HOXC8_TARGETS_UP,3/52,14/21728,4.619135336134643e-6,2.4065148200734187e-4,1.6086220396831197e-4,SLC16A3/IL1R2/CCL7,3
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN,WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN,3/52,14/21728,4.619135336134643e-6,2.4065148200734187e-4,1.6086220396831197e-4,LSP1/IL1R2/IL10,3
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,8/52,402/21728,4.7296004973251836e-6,2.4065148200734187e-4,1.6086220396831197e-4,LGMN/FTL/ACSL1/IRAK3/MMP7/RGS2/GPNMB/SERPINB8,8
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,7/52,283/21728,4.785244350370493e-6,2.4065148200734187e-4,1.6086220396831197e-4,LSP1/IL1R2/C5AR1/RNF19B/GPNMB/MAP3K8/TNFRSF11A,7
GHANDHI_DIRECT_IRRADIATION_UP,GHANDHI_DIRECT_IRRADIATION_UP,5/52,105/21728,5.194677068996692e-6,2.5307817345518257e-4,1.691687598127212e-4,BCL2A1/SERPINB2/IL1B/G0S2/PTGS2,5
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,8/52,409/21728,5.36797201124739e-6,2.535960110768085e-4,1.6951490561833865e-4,ACSL1/SERPINB2/CH25H/RNF19B/IL1B/PTPN1/G0S2/PTGS2,8
WP_COVID19_ADVERSE_OUTCOME_PATHWAY,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,3/52,15/21728,5.7641602261688875e-6,2.643036997822734e-4,1.7667240321694112e-4,IL2RA/IL1B/IL10,3
RUTELLA_RESPONSE_TO_HGF_UP,RUTELLA_RESPONSE_TO_HGF_UP,8/52,422/21728,6.748450999666326e-6,3.0059528881370864e-4,2.0093132299758384e-4,AQP9/IL1R2/CMKLR1/VNN1/GPNMB/IL1B/IL10/CTSK,8
WALLACE_PROSTATE_CANCER_RACE_UP,WALLACE_PROSTATE_CANCER_RACE_UP,7/52,303/21728,7.479122397095152e-6,3.2388755047420395e-4,2.1650091149485966e-4,RNASE1/LSP1/IL1R2/BCL2A1/C5AR1/MMP19/ITGA4,7
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,5/52,114/21728,7.77052551124411e-6,3.274121424872856e-4,2.1885690629108585e-4,IL2RA/CMKLR1/CCL7/CH25H/IL10,5
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN,6/52,207/21728,9.826163467592936e-6,4.0313128542045755e-4,2.6947096490074807e-4,LGMN/RNASE1/IL1R2/C5AR1/GPNMB/IL10,6
LIANG_SILENCED_BY_METHYLATION_2,LIANG_SILENCED_BY_METHYLATION_2,4/52,58/21728,1.1245315221531784e-5,4.296408047298464e-4,2.8719111217214e-4,CXCL6/PI3/SERPINB2/PTGS2,4
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,5/52,123/21728,1.125302153375446e-5,4.296408047298464e-4,2.8719111217214e-4,FOLR2/PARP8/AOX1/VNN1/PTGS2,5
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,8/52,453/21728,1.1299084665762478e-5,4.296408047298464e-4,2.8719111217214e-4,LGMN/CMKLR1/RNF19B/GPNMB/IL10/RAP2B/MAP3K8/CTSK,8
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP,4/52,59/21728,1.2041875147890567e-5,4.469829370371761e-4,2.9878336833111935e-4,CXCL6/SERPINB2/IL1B/PTGS2,4
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,6/52,216/21728,1.251748041871423e-5,4.5383144122733687e-4,3.033612145539067e-4,SLC16A3/ACSL1/C5AR1/FOLR2/ITGA4/TNFRSF11A,6
REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,8/52,463/21728,1.3231375365599349e-5,4.688116862493042e-4,3.1337467971156356e-4,IL1R2/IL2RA/IRAK3/SERPINB2/IL1B/IL10/MAP3K8/PTGS2,8
LENAOUR_DENDRITIC_CELL_MATURATION_DN,LENAOUR_DENDRITIC_CELL_MATURATION_DN,5/52,130/21728,1.4720782075872421e-5,5.08279249730123e-4,3.397565627310502e-4,LGMN/IL1R2/C5AR1/IL1B/CTSK,5
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,6/52,223/21728,1.4999014751564704e-5,5.08279249730123e-4,3.397565627310502e-4,IL1R2/BCL2A1/PI3/RNF19B/IL1B/G0S2,6
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,7/52,339/21728,1.5485782672026038e-5,5.08279249730123e-4,3.397565627310502e-4,BCL2A1/SERPINB2/CH25H/IL1B/G0S2/MAP3K8/PTGS2,7
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP,4/52,63/21728,1.5649393192460492e-5,5.08279249730123e-4,3.397565627310502e-4,VNN1/IL1B/G0S2/PTGS2,4
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,4/52,64/21728,1.6663243279247658e-5,5.301631892315734e-4,3.5438476576702863e-4,CXCL6/VNN1/IL1B/PTGS2,4
HOWLIN_PUBERTAL_MAMMARY_GLAND,HOWLIN_PUBERTAL_MAMMARY_GLAND,4/52,67/21728,1.9995379784371263e-5,6.23455941676696e-4,4.167458102426853e-4,LSP1/IL1R2/CCL7/AOX1,4
NABA_ECM_REGULATORS,NABA_ECM_REGULATORS,6/52,238/21728,2.166357041080125e-5,6.622256131458657e-4,4.4266119105661997e-4,MMP19/PI3/SERPINB2/MMP7/SERPINB8/CTSK,6
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,6/52,243/21728,2.4351881996701868e-5,7.300881544780425e-4,4.880235460877499e-4,SLC16A3/BCL2A1/PI3/SERPINB2/RGS2/G0S2,6
KEGG_LEISHMANIA_INFECTION,KEGG_LEISHMANIA_INFECTION,4/52,72/21728,2.6602532589006097e-5,7.825160057785001e-4,5.230686646100504e-4,ITGA4/IL1B/IL10/PTGS2,4
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,4/52,73/21728,2.8095083359410003e-5,8.095747406688096e-4,5.411559321171612e-4,RNASE1/SERPINB2/MMP7/SERPINB8,4
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,6/52,250/21728,2.8561007528405728e-5,8.095747406688096e-4,5.411559321171612e-4,SLC16A3/PI3/SERPINB2/IL1B/G0S2/PTGS2,6
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,6/52,251/21728,2.9207346949942412e-5,8.131116766957183e-4,5.435201782038156e-4,FTL/ACSL1/MGP/PTPN1/PDGFB/FOSL2,6
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,6/52,254/21728,3.121734787324427e-5,8.538218479717161e-4,5.707326757989257e-4,RNASE1/LSP1/IL1R2/CAP1/PTPN1/PDGFB,6
CHEN_ETV5_TARGETS_SERTOLI,CHEN_ETV5_TARGETS_SERTOLI,3/52,26/21728,3.233110341937423e-5,8.690377626000764e-4,5.809036730522774e-4,CXCL6/CCL7/GPNMB,3
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,6/52,262/21728,3.712646395730077e-5,9.810196154141e-4,6.557573473278815e-4,SLC16A3/CAP1/TBC1D22A/RNF19B/PTGS2/FOSL2,6
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP,5/52,159/21728,3.879176754993011e-5,0.0010079394268390175,6.737517521829965e-4,AQP9/ACSL1/C5AR1/IRAK3/SERPINB2,5
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,4/52,81/21728,4.234332059314491e-5,0.0010821842099133264,7.233802827819406e-4,CXCL6/SERPINB2/IL1B/G0S2,4
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN,6/52,274/21728,4.7644753086530385e-5,0.001198035000998401,8.00820128279543e-4,AQP9/LSP1/IRAK3/RNF19B/TRPV2/PTGS2,6
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,4/52,84/21728,4.884791852079054e-5,0.001208792142443055,8.08010682298791e-4,CXCL6/BCL2A1/SERPINB2/IL1B,4
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,7/52,414/21728,5.5355156106607764e-5,0.0013444366848451002,8.986815556508215e-4,GYPC/PARP8/CH25H/IL1B/IL10/MAP3K8/PTGS2,7
KEGG_HEMATOPOIETIC_CELL_LINEAGE,KEGG_HEMATOPOIETIC_CELL_LINEAGE,4/52,87/21728,5.605412733478609e-5,0.0013444366848451002,8.986815556508215e-4,IL1R2/IL2RA/ITGA4/IL1B,4
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,6/52,286/21728,6.0429753049402506e-5,0.0014256779597013474,9.529868539916505e-4,BCL2A1/AOX1/CH25H/RGS2/SERPINB8/IL1B,6
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,LIU_VAV3_PROSTATE_CARCINOGENESIS_UP,4/52,89/21728,6.127031642077631e-5,0.0014256779597013474,9.529868539916505e-4,BCL2A1/MMP7/GPNMB/CTSK,4
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,7/52,428/21728,6.822058646954531e-5,0.0015640572692061931,0.001045485767876933,SLC16A3/ITGA4/MGP/RGS2/GPNMB/MAP3K8/CTSK,7
PID_IL1_PATHWAY,PID_IL1_PATHWAY,3/52,34/21728,7.341225619355741e-5,0.0016586914116776233,0.0011087434573855352,IL1R2/IRAK3/IL1B,3
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,4/52,94/21728,7.585259383365557e-5,0.0016893456255238433,0.0011292341036890077,CXCL6/CH25H/VNN1/IL1B,4
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,4/52,95/21728,7.904726972146576e-5,0.001735668333692128,0.0011601982717364076,GYPC/AQP9/RAP2B/JAG2,4
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,3/52,35/21728,8.015915331996999e-5,0.001735668333692128,0.0011601982717364076,BCL2A1/IL1B/PTGS2,3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,5/52,189/21728,8.810900513416403e-5,0.0018816703973172839,0.001257792575094771,FOLR2/PARP8/AOX1/VNN1/PTGS2,5
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,4/52,102/21728,1.0422257416136729e-4,0.0021664399082342877,0.0014481452409789981,IFNAR1/IL1B/MAP3K8/CTSK,4
REACTOME_INTERLEUKIN_1_SIGNALING,REACTOME_INTERLEUKIN_1_SIGNALING,4/52,102/21728,1.0422257416136729e-4,0.0021664399082342877,0.0014481452409789981,IL1R2/IRAK3/IL1B/MAP3K8,4
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,6/52,321/21728,1.1402134577296524e-4,0.0023389378692112214,0.0015634505860835954,FTL/SERPINB2/RGS2/IL1B/PDGFB/PTGS2,6
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,4/52,105/21728,1.1661880287845296e-4,0.0023576099477349574,0.001575931837721622,CXCL6/MGP/RGS2/JAG2,4
LEI_MYB_TARGETS,LEI_MYB_TARGETS,6/52,323/21728,1.1795611027795171e-4,0.0023576099477349574,0.001575931837721622,SLC16A3/PI3/SERPINB2/RGS2/IL1B/CTSK,6
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,6/52,324/21728,1.1996358974589307e-4,0.0023673827394157885,0.0015824644083735394,SLC16A3/IL1R2/PI3/SERPINB2/MMP7/PTGS2,6
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,7/52,473/21728,1.2713943540599226e-4,0.002477629747474274,0.0016561584348938464,IL1R2/PI3/SERPINB2/IL1B/G0S2/JAG2/PTGS2,7
LEONARD_HYPOXIA,LEONARD_HYPOXIA,3/52,41/21728,1.292411415195068e-4,0.002487493081838409,0.00166275152832114,SLC16A3/PDGFB/FOSL2,3
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS,KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS,3/52,45/21728,1.7088103646597388e-4,0.0032096811548247384,0.0021454943069285242,IL1R2/CCL7/IL1B,3
PID_NFAT_TFPATHWAY,PID_NFAT_TFPATHWAY,3/52,45/21728,1.7088103646597388e-4,0.0032096811548247384,0.0021454943069285242,IL2RA/PTPN1/PTGS2,3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,4/52,118/21728,1.8297167459786366e-4,0.0033610233631844173,0.002246658201649217,BCL2A1/CCL7/RNF19B/PTPN1,4
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY,5/52,221/21728,1.8325015129613565e-4,0.0033610233631844173,0.002246658201649217,CXCL6/IL1R2/IL1B/IL10/PTGS2,5
