ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,2/46,123/21728,0.027975206787840875,0.15804102978015144,0.1159923637805685,ACTR3/CD44,2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,3/46,314/21728,0.028730861990688486,0.15804102978015144,0.1159923637805685,GNAI2/CCR10/RGS19,3
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,2/46,125/21728,0.028819493371572365,0.15804102978015144,0.1159923637805685,TGFB2/CDKN1A,2
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,2/46,125/21728,0.028819493371572365,0.15804102978015144,0.1159923637805685,TGFB2/CDKN1A,2
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,3/46,315/21728,0.02896499725185886,0.15804102978015144,0.1159923637805685,HK2/SH3BP2/CDKN1A,3
ELLWOOD_MYC_TARGETS_UP,ELLWOOD_MYC_TARGETS_UP,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,RGS19,1
FARMER_BREAST_CANCER_CLUSTER_6,FARMER_BREAST_CANCER_CLUSTER_6,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,RHOB,1
LIM_MAMMARY_LUMINAL_PROGENITOR_DN,LIM_MAMMARY_LUMINAL_PROGENITOR_DN,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,HSPB8,1
OZANNE_AP1_TARGETS_UP,OZANNE_AP1_TARGETS_UP,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,CD44,1
PID_S1P_S1P4_PATHWAY,PID_S1P_S1P4_PATHWAY,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,GNAI2,1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,GNAI2,1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,CDKN1A,1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,TCN2,1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,CDKN1A,1
STEINER_ERYTHROCYTE_MEMBRANE_GENES,STEINER_ERYTHROCYTE_MEMBRANE_GENES,1/46,14/21728,0.0292433723766079,0.15804102978015144,0.1159923637805685,ERMAP,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,2/46,126/21728,0.02924546076400902,0.15804102978015144,0.1159923637805685,CD44/ABCC3,2
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,2/46,127/21728,0.029673961323518277,0.15804102978015144,0.1159923637805685,ACTR3/RNASE3,2
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,2/46,128/21728,0.03010498292278659,0.15804102978015144,0.1159923637805685,CD44/LAP3,2
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,3/46,321/21728,0.030391277642265846,0.15804102978015144,0.1159923637805685,TGFB2/ABCC3/SREBF1,3
BIOCARTA_ERYTH_PATHWAY,BIOCARTA_ERYTH_PATHWAY,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,TGFB2,1
HUMMEL_BURKITTS_LYMPHOMA_DN,HUMMEL_BURKITTS_LYMPHOMA_DN,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,CD44,1
IBRAHIM_NRF3_DOWN,IBRAHIM_NRF3_DOWN,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,CDKN1A,1
PID_ERBB_NETWORK_PATHWAY,PID_ERBB_NETWORK_PATHWAY,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,EGF,1
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN,RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,RGS19,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII,REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,REACTOME_ERBB2_REGULATES_CELL_MOTILITY,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,PYGL,1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,SLC22A4,1
REACTOME_PHASE_2_PLATEAU_PHASE,REACTOME_PHASE_2_PLATEAU_PHASE,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,KCNE4,1
SA_G1_AND_S_PHASES,SA_G1_AND_S_PHASES,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,CDKN1A,1
SANCHEZ_MDM2_TARGETS,SANCHEZ_MDM2_TARGETS,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,CDKN1A,1
SCHAVOLT_TARGETS_OF_TP53_AND_TP63,SCHAVOLT_TARGETS_OF_TP53_AND_TP63,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,CDKN1A,1
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN,WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,GBP1,1
WP_CODEINE_AND_MORPHINE_METABOLISM,WP_CODEINE_AND_MORPHINE_METABOLISM,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,ABCC3,1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE,1/46,15/21728,0.03129987071273532,0.15804102978015144,0.1159923637805685,EGF,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,3/46,325/21728,0.03136255059774839,0.15804102978015144,0.1159923637805685,EGF/TGFB2/CDKN1A,3
WP_ADIPOGENESIS,WP_ADIPOGENESIS,2/46,131/21728,0.0314130532555958,0.15804102978015144,0.1159923637805685,SREBF1/CDKN1A,2
XU_GH1_AUTOCRINE_TARGETS_DN,XU_GH1_AUTOCRINE_TARGETS_DN,2/46,131/21728,0.0314130532555958,0.15804102978015144,0.1159923637805685,RETREG1/CD44,2
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,2/46,132/21728,0.03185403849950641,0.15804102978015144,0.1159923637805685,EGF/TGFB2,2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,2/46,132/21728,0.03185403849950641,0.15804102978015144,0.1159923637805685,SREBF1/GYS1,2
QI_HYPOXIA,QI_HYPOXIA,2/46,133/21728,0.032297484714783976,0.15804102978015144,0.1159923637805685,HK2/CDKN1A,2
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,2/46,133/21728,0.032297484714783976,0.15804102978015144,0.1159923637805685,EGF/SCARA3,2
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,AMUNDSON_DNA_DAMAGE_RESPONSE_TP53,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CDKN1A,1
BIOCARTA_P53_PATHWAY,BIOCARTA_P53_PATHWAY,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CDKN1A,1
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN,HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CD44,1
INGA_TP53_TARGETS,INGA_TP53_TARGETS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CDKN1A,1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,ACOX2,1
KOINUMA_COLON_CANCER_MSI_UP,KOINUMA_COLON_CANCER_MSI_UP,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,LAP3,1
LEE_LIVER_CANCER_HEPATOBLAST,LEE_LIVER_CANCER_HEPATOBLAST,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CD44,1
REACTOME_CGMP_EFFECTS,REACTOME_CGMP_EFFECTS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,KCNMB1,1
REACTOME_GLYCOGEN_STORAGE_DISEASES,REACTOME_GLYCOGEN_STORAGE_DISEASES,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,GYS1,1
REACTOME_GLYCOGEN_SYNTHESIS,REACTOME_GLYCOGEN_SYNTHESIS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,GYS1,1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,EGF,1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,CDKN1A,1
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,TGFB2,1
WP_ID_SIGNALING_PATHWAY,WP_ID_SIGNALING_PATHWAY,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,SREBF1,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/46,16/21728,0.03335210697429403,0.15804102978015144,0.1159923637805685,ACOX2,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,2/46,137/21728,0.03409564183520619,0.15824862973829687,0.11614472933968649,CD44/ABCC3,2
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,2/46,137/21728,0.03409564183520619,0.15824862973829687,0.11614472933968649,AEBP1/MTMR11,2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,3/46,339/21728,0.03489019780607868,0.15824862973829687,0.11614472933968649,TIPARP/GBP1/DDO,3
BIOCARTA_SPRY_PATHWAY,BIOCARTA_SPRY_PATHWAY,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,EGF,1
KANG_AR_TARGETS_UP,KANG_AR_TARGETS_UP,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,TGFB2,1
KASLER_HDAC7_TARGETS_1_DN,KASLER_HDAC7_TARGETS_1_DN,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,HK2,1
KIM_HYPOXIA,KIM_HYPOXIA,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,GYS1,1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS,REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,CDKN1A,1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF,REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,CDKN1A,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,CDKN1A,1
REACTOME_GAB1_SIGNALOSOME,REACTOME_GAB1_SIGNALOSOME,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,EGF,1
REACTOME_HYALURONAN_METABOLISM,REACTOME_HYALURONAN_METABOLISM,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,CD44,1
RUAN_RESPONSE_TO_TROGLITAZONE_DN,RUAN_RESPONSE_TO_TROGLITAZONE_DN,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,HK2,1
SA_TRKA_RECEPTOR,SA_TRKA_RECEPTOR,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,CDKN1A,1
WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,ABCC3,1
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,TGFB2,1
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP,ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP,1/46,17/21728,0.035400089798500844,0.15824862973829687,0.11614472933968649,AEBP1,1
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,3/46,341/21728,0.03541036987638538,0.15824862973829687,0.11614472933968649,SLC22A4/GBP1/HSPB8,3
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,2/46,140/21728,0.03546952045858378,0.15824862973829687,0.11614472933968649,RETREG1/HSPB8,2
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,2/46,141/21728,0.03593222914795036,0.15982126461511664,0.11729894629828161,RASSF8/RHOB,2
WP_PI3KAKT_SIGNALING_PATHWAY,WP_PI3KAKT_SIGNALING_PATHWAY,3/46,345/21728,0.036462833465181956,0.16063180567434762,0.1178938334205194,EGF/CDKN1A/GYS1,3
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,2/46,143/21728,0.03686470056843903,0.16063180567434762,0.1178938334205194,PLEKHA4/CA3,2
BIOCARTA_CALCINEURIN_PATHWAY,BIOCARTA_CALCINEURIN_PATHWAY,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,CDKN1A,1
BIOCARTA_CARDIACEGF_PATHWAY,BIOCARTA_CARDIACEGF_PATHWAY,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,EGF,1
CHEN_PDGF_TARGETS,CHEN_PDGF_TARGETS,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,TIPARP,1
KIM_PTEN_TARGETS_UP,KIM_PTEN_TARGETS_UP,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,CDKN1A,1
PODAR_RESPONSE_TO_ADAPHOSTIN_DN,PODAR_RESPONSE_TO_ADAPHOSTIN_DN,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,HK2,1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,ABCC3,1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION,REACTOME_RORA_ACTIVATES_GENE_EXPRESSION,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,SREBF1,1
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,TIPARP,1
WEBER_METHYLATED_IN_COLON_CANCER,WEBER_METHYLATED_IN_COLON_CANCER,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,TGFB2,1
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,1/46,18/21728,0.03744382780546862,0.16063180567434762,0.1178938334205194,SLC22A4,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,2/46,145/21728,0.037806500443075514,0.1612336048307632,0.11833551686671623,ACTR3/EGF,2
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,2/46,145/21728,0.037806500443075514,0.1612336048307632,0.11833551686671623,TGFB2/ABCC3,2
BIOCARTA_MCALPAIN_PATHWAY,BIOCARTA_MCALPAIN_PATHWAY,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,EGF,1
BIOCARTA_TGFB_PATHWAY,BIOCARTA_TGFB_PATHWAY,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,TGFB2,1
BIOCARTA_TOB1_PATHWAY,BIOCARTA_TOB1_PATHWAY,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,TGFB2,1
FARMER_BREAST_CANCER_CLUSTER_4,FARMER_BREAST_CANCER_CLUSTER_4,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,AEBP1,1
GENTLES_LEUKEMIC_STEM_CELL_DN,GENTLES_LEUKEMIC_STEM_CELL_DN,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,RNASE3,1
MANN_RESPONSE_TO_AMIFOSTINE_UP,MANN_RESPONSE_TO_AMIFOSTINE_UP,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,CDKN1A,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,EGF,1
REACTOME_RHO_GTPASES_ACTIVATE_CIT,REACTOME_RHO_GTPASES_ACTIVATE_CIT,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,RHOB,1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,RHOB,1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,CDKN1A,1
SA_CASPASE_CASCADE,SA_CASPASE_CASCADE,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,SREBF1,1
WAGSCHAL_EHMT2_TARGETS_UP,WAGSCHAL_EHMT2_TARGETS_UP,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,CDKN1A,1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,1/46,19/21728,0.039483329598234085,0.1621836484913298,0.11903279029018835,SREBF1,1
VANTVEER_BREAST_CANCER_ESR1_UP,VANTVEER_BREAST_CANCER_ESR1_UP,2/46,149/21728,0.03971771888604294,0.16228138315225776,0.11910452150049554,RETREG1/SREBF1,2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,2/46,150/21728,0.04020121102545094,0.16228138315225776,0.11910452150049554,GNAI2/MICALL2,2
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,3/46,361/21728,0.04083346954604056,0.16228138315225776,0.11910452150049554,RETREG1/RASSF8/HSPB8,3
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,2/46,152/21728,0.0411749412660688,0.16228138315225776,0.11910452150049554,CD44/CDKN1A,2
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,2/46,152/21728,0.0411749412660688,0.16228138315225776,0.11910452150049554,GNAI2/RGS19,2
BIOCARTA_ATM_PATHWAY,BIOCARTA_ATM_PATHWAY,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,CDKN1A,1
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP,CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,TGFB2,1
FARMER_BREAST_CANCER_CLUSTER_7,FARMER_BREAST_CANCER_CLUSTER_7,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,SREBF1,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN,HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,MTMR11,1
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN,HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,CD44,1
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN,HUMMERICH_MALIGNANT_SKIN_TUMOR_DN,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,CA3,1
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP,IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,AMFR,1
LAMB_CCND1_TARGETS,LAMB_CCND1_TARGETS,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,GNAI2,1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,RHOB,1
WP_TP53_NETWORK,WP_TP53_NETWORK,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,CDKN1A,1
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,1/46,20/21728,0.04151860376279637,0.16228138315225776,0.11910452150049554,CDKN1A,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,2/46,154/21728,0.04215759135147852,0.16228138315225776,0.11910452150049554,TGFB2/CDKN1A,2
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,2/46,155/21728,0.04265223343023412,0.16228138315225776,0.11910452150049554,TCN2/PACRG,2
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,2/46,156/21728,0.04314907205415041,0.16228138315225776,0.11910452150049554,EGF/CDKN1A,2
BIOCARTA_P53HYPOXIA_PATHWAY,BIOCARTA_P53HYPOXIA_PATHWAY,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CDKN1A,1
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP,BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,GBP1,1
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN,CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CA3,1
CHIBA_RESPONSE_TO_TSA_DN,CHIBA_RESPONSE_TO_TSA_DN,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,TGFB2,1
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,DELLA_RESPONSE_TO_TSA_AND_BUTYRATE,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CDKN1A,1
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CDKN1A,1
KANG_CISPLATIN_RESISTANCE_UP,KANG_CISPLATIN_RESISTANCE_UP,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CDKN1A,1
MACLACHLAN_BRCA1_TARGETS_UP,MACLACHLAN_BRCA1_TARGETS_UP,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CDKN1A,1
MALTA_CURATED_STEMNESS_MARKERS,MALTA_CURATED_STEMNESS_MARKERS,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,CD44,1
MURAKAMI_UV_RESPONSE_6HR_DN,MURAKAMI_UV_RESPONSE_6HR_DN,1/46,21/21728,0.0435496588681451,0.16228138315225776,0.11910452150049554,TGFB2,1
