ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LEE_LIVER_CANCER_ACOX1_DN,LEE_LIVER_CANCER_ACOX1_DN,1/24,65/21728,0.06941560386641121,0.1439415589377116,0.0954828777755608,HPD,1
LEE_LIVER_CANCER_MYC_TGFA_DN,LEE_LIVER_CANCER_MYC_TGFA_DN,1/24,65/21728,0.06941560386641121,0.1439415589377116,0.0954828777755608,HPD,1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,1/24,66/21728,0.07044657951646949,0.14474737918885525,0.09601741441054554,DDR2,1
LEE_LIVER_CANCER_CIPROFIBRATE_DN,LEE_LIVER_CANCER_CIPROFIBRATE_DN,1/24,66/21728,0.07044657951646949,0.14474737918885525,0.09601741441054554,HPD,1
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,WP_ONCOSTATIN_M_SIGNALING_PATHWAY,1/24,66/21728,0.07044657951646949,0.14474737918885525,0.09601741441054554,IRS1,1
BROWNE_INTERFERON_RESPONSIVE_GENES,BROWNE_INTERFERON_RESPONSIVE_GENES,1/24,67/21728,0.07147646051044976,0.14475207837597204,0.09602053159166005,PML,1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,1/24,67/21728,0.07147646051044976,0.14475207837597204,0.09602053159166005,IRS1,1
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES,1/24,67/21728,0.07147646051044976,0.14475207837597204,0.09602053159166005,IRS1,1
ZHANG_RESPONSE_TO_CANTHARIDIN_DN,ZHANG_RESPONSE_TO_CANTHARIDIN_DN,1/24,67/21728,0.07147646051044976,0.14475207837597204,0.09602053159166005,ZFYVE26,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,2/24,400/21728,0.07151951801416369,0.14475207837597204,0.09602053159166005,FZD1/ZFYVE26,2
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP,1/24,68/21728,0.07250524796014013,0.14587365363409144,0.09676452265357047,LPP,1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,1/24,68/21728,0.07250524796014013,0.14587365363409144,0.09676452265357047,SEC31A,1
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,1/24,69/21728,0.07353294297625113,0.146632063280076,0.09726760971241417,DDR2,1
LEE_AGING_NEOCORTEX_DN,LEE_AGING_NEOCORTEX_DN,1/24,69/21728,0.07353294297625113,0.146632063280076,0.09726760971241417,GLI3,1
WP_DNA_DAMAGE_RESPONSE,WP_DNA_DAMAGE_RESPONSE,1/24,69/21728,0.07353294297625113,0.146632063280076,0.09726760971241417,PML,1
MAHAJAN_RESPONSE_TO_IL1A_DN,MAHAJAN_RESPONSE_TO_IL1A_DN,1/24,70/21728,0.0745595466684148,0.14767485739348774,0.09795934171539361,LPP,1
YAGI_AML_WITH_INV_16_TRANSLOCATION,YAGI_AML_WITH_INV_16_TRANSLOCATION,2/24,411/21728,0.07496563853086692,0.14767485739348774,0.09795934171539361,PML/IRS1,2
BASSO_CD40_SIGNALING_DN,BASSO_CD40_SIGNALING_DN,1/24,71/21728,0.07558506014518751,0.14767485739348774,0.09795934171539361,IRS1,1
DER_IFN_GAMMA_RESPONSE_UP,DER_IFN_GAMMA_RESPONSE_UP,1/24,71/21728,0.07558506014518751,0.14767485739348774,0.09795934171539361,PML,1
GU_PDEF_TARGETS_UP,GU_PDEF_TARGETS_UP,1/24,71/21728,0.07558506014518751,0.14767485739348774,0.09795934171539361,FZD1,1
LIN_APC_TARGETS,LIN_APC_TARGETS,1/24,71/21728,0.07558506014518751,0.14767485739348774,0.09795934171539361,MMP14,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,1/24,71/21728,0.07558506014518751,0.14767485739348774,0.09795934171539361,HDLBP,1
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,1/24,72/21728,0.07660948451405336,0.14924499000432298,0.0990008809433846,PML,1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/24,73/21728,0.07763282088141865,0.14977697903766254,0.09935377307699197,LPP,1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING,1/24,73/21728,0.07763282088141865,0.14977697903766254,0.09935377307699197,SEC31A,1
DER_IFN_ALPHA_RESPONSE_UP,DER_IFN_ALPHA_RESPONSE_UP,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,PML,1
LEE_LIVER_CANCER_DENA_DN,LEE_LIVER_CANCER_DENA_DN,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,HPD,1
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,FZD1,1
PID_AVB3_INTEGRIN_PATHWAY,PID_AVB3_INTEGRIN_PATHWAY,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,IRS1,1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,PRR5,1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,1/24,74/21728,0.07865507035261865,0.14977697903766254,0.09935377307699197,MYO1E,1
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/24,75/21728,0.07967623403191759,0.1500310145002125,0.09952228616800145,HPD,1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/24,75/21728,0.07967623403191759,0.1500310145002125,0.09952228616800145,NFAT5,1
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON,1/24,75/21728,0.07967623403191759,0.1500310145002125,0.09952228616800145,FZD1,1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP,1/24,75/21728,0.07967623403191759,0.1500310145002125,0.09952228616800145,CRISPLD2,1
KEGG_VEGF_SIGNALING_PATHWAY,KEGG_VEGF_SIGNALING_PATHWAY,1/24,76/21728,0.08069631302250746,0.15027743141381553,0.09968574553454598,NFAT5,1
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,1/24,76/21728,0.08069631302250746,0.15027743141381553,0.09968574553454598,APOL2,1
WP_LEPTIN_SIGNALING_PATHWAY,WP_LEPTIN_SIGNALING_PATHWAY,1/24,76/21728,0.08069631302250746,0.15027743141381553,0.09968574553454598,IRS1,1
WP_PROLACTIN_SIGNALING_PATHWAY,WP_PROLACTIN_SIGNALING_PATHWAY,1/24,76/21728,0.08069631302250746,0.15027743141381553,0.09968574553454598,IRS1,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/24,77/21728,0.08171530842650954,0.1507484033132215,0.09999816227255116,PML,1
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,PML,1
CHEBOTAEV_GR_TARGETS_UP,CHEBOTAEV_GR_TARGETS_UP,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,FZD1,1
DUAN_PRDM5_TARGETS,DUAN_PRDM5_TARGETS,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,PML,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,IRS1,1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,IRS1,1
WONG_ENDMETRIUM_CANCER_DN,WONG_ENDMETRIUM_CANCER_DN,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,CRISPLD2,1
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,1/24,78/21728,0.08273322134497807,0.1507484033132215,0.09999816227255116,HPD,1
BAELDE_DIABETIC_NEPHROPATHY_DN,BAELDE_DIABETIC_NEPHROPATHY_DN,2/24,437/21728,0.0833211608785848,0.15097342865455776,0.10014743165188665,MYO1E/IRS1,2
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,1/24,79/21728,0.08375005287789816,0.15097342865455776,0.10014743165188665,DDR2,1
KEGG_CARDIAC_MUSCLE_CONTRACTION,KEGG_CARDIAC_MUSCLE_CONTRACTION,1/24,79/21728,0.08375005287789816,0.15097342865455776,0.10014743165188665,SLC9A1,1
PID_P73PATHWAY,PID_P73PATHWAY,1/24,79/21728,0.08375005287789816,0.15097342865455776,0.10014743165188665,PML,1
ROSS_AML_WITH_PML_RARA_FUSION,ROSS_AML_WITH_PML_RARA_FUSION,1/24,80/21728,0.08476580412418866,0.15219843018065454,0.10096002998592156,SEC31A,1
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/24,81/21728,0.08578047618170026,0.15219843018065454,0.10096002998592156,MAP3K6,1
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/24,81/21728,0.08578047618170026,0.15219843018065454,0.10096002998592156,MMP14,1
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN,1/24,81/21728,0.08578047618170026,0.15219843018065454,0.10096002998592156,SLC9A1,1
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,1/24,81/21728,0.08578047618170026,0.15219843018065454,0.10096002998592156,HDLBP,1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,1/24,81/21728,0.08578047618170026,0.15219843018065454,0.10096002998592156,PML,1
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP,KUNINGER_IGF1_VS_PDGFB_TARGETS_UP,1/24,82/21728,0.08679407014722118,0.15359369481550136,0.10188557145967547,FZD5,1
NGUYEN_NOTCH1_TARGETS_DN,NGUYEN_NOTCH1_TARGETS_DN,1/24,83/21728,0.0878065871164756,0.15376134958922066,0.10199678437403926,MYO1E,1
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,WP_GLIOBLASTOMA_SIGNALING_PATHWAYS,1/24,83/21728,0.0878065871164756,0.15376134958922066,0.10199678437403926,IRS1,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,2/24,453/21728,0.08860246684793924,0.15376134958922066,0.10199678437403926,SLC12A7/ZFYVE26,2
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/24,84/21728,0.08881802818412188,0.15376134958922066,0.10199678437403926,IRS1,1
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,1/24,84/21728,0.08881802818412188,0.15376134958922066,0.10199678437403926,MMP14,1
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,1/24,84/21728,0.08881802818412188,0.15376134958922066,0.10199678437403926,PML,1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,1/24,84/21728,0.08881802818412188,0.15376134958922066,0.10199678437403926,SEC31A,1
ZHU_CMV_24_HR_DN,ZHU_CMV_24_HR_DN,1/24,84/21728,0.08881802818412188,0.15376134958922066,0.10199678437403926,DDR2,1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP,2/24,454/21728,0.08893592853459362,0.15376134958922066,0.10199678437403926,DDR2/NFAT5,2
KIM_GLIS2_TARGETS_UP,KIM_GLIS2_TARGETS_UP,1/24,85/21728,0.08982839444375856,0.15451398128239388,0.10249603865820583,MMP14,1
MILI_PSEUDOPODIA_CHEMOTAXIS_UP,MILI_PSEUDOPODIA_CHEMOTAXIS_UP,1/24,85/21728,0.08982839444375856,0.15451398128239388,0.10249603865820583,DDR2,1
HUMMERICH_SKIN_CANCER_PROGRESSION_UP,HUMMERICH_SKIN_CANCER_PROGRESSION_UP,1/24,87/21728,0.09184590690809147,0.15589379377948048,0.10341133003746293,MMP14,1
KAYO_CALORIE_RESTRICTION_MUSCLE_DN,KAYO_CALORIE_RESTRICTION_MUSCLE_DN,1/24,87/21728,0.09184590690809147,0.15589379377948048,0.10341133003746293,GLI3,1
SMITH_TERT_TARGETS_DN,SMITH_TERT_TARGETS_DN,1/24,87/21728,0.09184590690809147,0.15589379377948048,0.10341133003746293,PML,1
REACTOME_GPCR_LIGAND_BINDING,REACTOME_GPCR_LIGAND_BINDING,2/24,463/21728,0.09195451566430983,0.15589379377948048,0.10341133003746293,FZD1/FZD5,2
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/24,88/21728,0.09285305529468202,0.15589379377948048,0.10341133003746293,HPD,1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT,1/24,88/21728,0.09285305529468202,0.15589379377948048,0.10341133003746293,CRISPLD2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,1/24,88/21728,0.09285305529468202,0.15589379377948048,0.10341133003746293,PML,1
VANLOO_SP3_TARGETS_DN,VANLOO_SP3_TARGETS_DN,1/24,88/21728,0.09285305529468202,0.15589379377948048,0.10341133003746293,EVC,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,2/24,466/21728,0.09296759274653771,0.15589379377948048,0.10341133003746293,SPECC1L/IRS1,2
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN,1/24,89/21728,0.09385913323705408,0.15589379377948048,0.10341133003746293,SLC9A1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,1/24,89/21728,0.09385913323705408,0.15589379377948048,0.10341133003746293,FZD1,1
SAFFORD_T_LYMPHOCYTE_ANERGY,SAFFORD_T_LYMPHOCYTE_ANERGY,1/24,89/21728,0.09385913323705408,0.15589379377948048,0.10341133003746293,MYO1E,1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3,1/24,89/21728,0.09385913323705408,0.15589379377948048,0.10341133003746293,FZD1,1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN,1/24,89/21728,0.09385913323705408,0.15589379377948048,0.10341133003746293,NFAT5,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,2/24,473/21728,0.09534456207094222,0.15797285284303172,0.1047904629572275,MYO1E/FZD5,2
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN,1/24,91/21728,0.09586808214129483,0.1584518912653186,0.105108230580856,CRISPLD2,1
GAVIN_FOXP3_TARGETS_CLUSTER_P7,GAVIN_FOXP3_TARGETS_CLUSTER_P7,1/24,92/21728,0.09687095527660028,0.15904323876116522,0.10550049783907878,MYO1E,1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,1/24,92/21728,0.09687095527660028,0.15904323876116522,0.10550049783907878,SEC31A,1
HOOI_ST7_TARGETS_UP,HOOI_ST7_TARGETS_UP,1/24,93/21728,0.09787276231456321,0.15904323876116522,0.10550049783907878,PRR5,1
KIM_MYCN_AMPLIFICATION_TARGETS_UP,KIM_MYCN_AMPLIFICATION_TARGETS_UP,1/24,93/21728,0.09787276231456321,0.15904323876116522,0.10550049783907878,MYO1E,1
MORI_MATURE_B_LYMPHOCYTE_UP,MORI_MATURE_B_LYMPHOCYTE_UP,1/24,93/21728,0.09787276231456321,0.15904323876116522,0.10550049783907878,LPP,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/24,93/21728,0.09787276231456321,0.15904323876116522,0.10550049783907878,PML,1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,1/24,93/21728,0.09787276231456321,0.15904323876116522,0.10550049783907878,PML,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/24,94/21728,0.098873504339266,0.16028414612312666,0.10632364722586729,NFAT5,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/24,484/21728,0.0991161227424088,0.16029305974609653,0.10632956003088934,NFAT5/MAP7D3,2
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,2/24,485/21728,0.09946115006516322,0.1603664402023961,0.10637823657150539,LPP/DDR2,2
CHEN_LIVER_METABOLISM_QTL_CIS,CHEN_LIVER_METABOLISM_QTL_CIS,1/24,95/21728,0.09987318243374077,0.1603664402023961,0.10637823657150539,DDR2,1
LIM_MAMMARY_LUMINAL_MATURE_DN,LIM_MAMMARY_LUMINAL_MATURE_DN,1/24,95/21728,0.09987318243374077,0.1603664402023961,0.10637823657150539,FZD1,1
GUO_TARGETS_OF_IRS1_AND_IRS2,GUO_TARGETS_OF_IRS1_AND_IRS2,1/24,96/21728,0.10087179767996557,0.16120410220249817,0.10693389526356933,LPP,1
WP_G_PROTEIN_SIGNALING_PATHWAYS,WP_G_PROTEIN_SIGNALING_PATHWAYS,1/24,96/21728,0.10087179767996557,0.16120410220249817,0.10693389526356933,SLC9A1,1
LIU_PROSTATE_CANCER_DN,LIU_PROSTATE_CANCER_DN,2/24,491/21728,0.10153872572094268,0.16188721364942749,0.10738703365720355,CRISPLD2/DDR2,2
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,2/24,493/21728,0.10223404764996999,0.16257287173779086,0.1078418613520693,SLC12A7/PRR5,2
IGARASHI_ATF4_TARGETS_DN,IGARASHI_ATF4_TARGETS_DN,1/24,98/21728,0.10286584395033638,0.16257287173779086,0.1078418613520693,WWC3,1
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/24,98/21728,0.10286584395033638,0.16257287173779086,0.1078418613520693,LPP,1
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,2/24,495/21728,0.10293075311209243,0.16257287173779086,0.1078418613520693,MMP14/NFAT5,2
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,1/24,100/21728,0.10485565178522527,0.16484283862049368,0.10934763197186283,GLI3,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/24,100/21728,0.10485565178522527,0.16484283862049368,0.10934763197186283,IRS1,1
KEGG_GNRH_SIGNALING_PATHWAY,KEGG_GNRH_SIGNALING_PATHWAY,1/24,101/21728,0.10584896898317009,0.1656340347977384,0.1098724678041678,MMP14,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/24,101/21728,0.10584896898317009,0.1656340347977384,0.1098724678041678,FZD1,1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,1/24,102/21728,0.10684122980272004,0.1664162934254349,0.11039137495988052,LPP,1
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,1/24,102/21728,0.10684122980272004,0.1664162934254349,0.11039137495988052,FZD5,1
DER_IFN_BETA_RESPONSE_UP,DER_IFN_BETA_RESPONSE_UP,1/24,103/21728,0.10783243531852194,0.16718973916357988,0.11090443613155566,PML,1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/24,103/21728,0.10783243531852194,0.16718973916357988,0.11090443613155566,EVC,1
PID_ERBB1_DOWNSTREAM_PATHWAY,PID_ERBB1_DOWNSTREAM_PATHWAY,1/24,105/21728,0.10981168473225567,0.1694810476689608,0.11242436360476067,SLC9A1,1
WOO_LIVER_CANCER_RECURRENCE_UP,WOO_LIVER_CANCER_RECURRENCE_UP,1/24,105/21728,0.10981168473225567,0.1694810476689608,0.11242436360476067,FZD1,1
JAZAG_TGFB1_SIGNALING_UP,JAZAG_TGFB1_SIGNALING_UP,1/24,106/21728,0.11079973077426752,0.1698426712095348,0.11266424468274966,SLC12A7,1
REACTOME_SIGNALING_BY_VEGF,REACTOME_SIGNALING_BY_VEGF,1/24,106/21728,0.11079973077426752,0.1698426712095348,0.11266424468274966,PRR5,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/24,106/21728,0.11079973077426752,0.1698426712095348,0.11266424468274966,MAP3K6,1
SERVITJA_ISLET_HNF1A_TARGETS_DN,SERVITJA_ISLET_HNF1A_TARGETS_DN,1/24,107/21728,0.11178672580069504,0.17058200144756172,0.1131546755164455,SLC12A7,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/24,107/21728,0.11178672580069504,0.17058200144756172,0.1131546755164455,PML,1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1/24,108/21728,0.11277267088097775,0.17169893134130848,0.11389558510027627,NFAT5,1
CHENG_IMPRINTED_BY_ESTRADIOL,CHENG_IMPRINTED_BY_ESTRADIOL,1/24,110/21728,0.11474141547566952,0.1743038131720283,0.11562351979334175,FZD1,1
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,1/24,112/21728,0.1167059730930986,0.17570877018025535,0.11655549065211583,MAP7D3,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/24,112/21728,0.1167059730930986,0.17570877018025535,0.11655549065211583,PML,1
ROPERO_HDAC2_TARGETS,ROPERO_HDAC2_TARGETS,1/24,112/21728,0.1167059730930986,0.17570877018025535,0.11655549065211583,APOL2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP,1/24,112/21728,0.1167059730930986,0.17570877018025535,0.11655549065211583,MAP3K6,1
REACTOME_HEDGEHOG_OFF_STATE,REACTOME_HEDGEHOG_OFF_STATE,1/24,113/21728,0.11768668444791752,0.17639955362925108,0.1170137182280613,GLI3,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/24,113/21728,0.11768668444791752,0.17639955362925108,0.1170137182280613,IRS1,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/24,114/21728,0.1186663522514455,0.17747445602207337,0.11772674908969677,IRS1,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/24,115/21728,0.11964497756586967,0.17854305702986292,0.11843559996063781,SLC12A7,1
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,1/24,117/21728,0.12159910497099968,0.18105946026518896,0.1201048428417479,HDLBP,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/24,118/21728,0.12257460918092544,0.181313863908765,0.12027360016370896,MAP7D3,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/24,118/21728,0.12257460918092544,0.181313863908765,0.12027360016370896,FZD1,1
PUJANA_BRCA_CENTERED_NETWORK,PUJANA_BRCA_CENTERED_NETWORK,1/24,118/21728,0.12257460918092544,0.181313863908765,0.12027360016370896,SEC31A,1
ZHU_CMV_ALL_DN,ZHU_CMV_ALL_DN,1/24,119/21728,0.12354907514018765,0.18235627684446912,0.12096507931445633,DDR2,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/24,120/21728,0.12452250390582364,0.1833926201314527,0.12165253219557594,GLI3,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/24,122/21728,0.12646625407923118,0.1854472619469854,0.12301546806199908,MAP7D3,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/24,122/21728,0.12646625407923118,0.1854472619469854,0.12301546806199908,FZD5,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/24,123/21728,0.1274365775959445,0.18646564167718288,0.1236910049119899,MMP14,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/24,124/21728,0.12840586813691623,0.18707166802721933,0.12409300931111096,HPD,1
