ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
VERRECCHIA_RESPONSE_TO_TGFB1_C3,VERRECCHIA_RESPONSE_TO_TGFB1_C3,1/19,14/21728,0.012176549288353766,0.05755059728222963,0.02751182958185098,IGFBP5,1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,2/19,194/21728,0.012273221298862231,0.05755059728222963,0.02751182958185098,ANGPT2/SLC16A1,2
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,2/19,194/21728,0.012273221298862231,0.05755059728222963,0.02751182958185098,ANGPT2/PALLD,2
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,2/19,196/21728,0.012515257824592348,0.058138030018047744,0.02779264941833978,IGFBP5/TNC,2
KEGG_FOCAL_ADHESION,KEGG_FOCAL_ADHESION,2/19,199/21728,0.012882253174279625,0.058138030018047744,0.02779264941833978,VEGFA/TNC,2
BIOCARTA_HIF_PATHWAY,BIOCARTA_HIF_PATHWAY,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,VEGFA,1
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN,LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,TGFB1I1,1
MARKS_HDAC_TARGETS_DN,MARKS_HDAC_TARGETS_DN,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,VEGFA,1
REACTOME_SIGNALING_BY_ACTIVIN,REACTOME_SIGNALING_BY_ACTIVIN,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,INHBB,1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,VEGFA,1
SANCHEZ_MDM2_TARGETS,SANCHEZ_MDM2_TARGETS,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,INHBB,1
TRAYNOR_RETT_SYNDROM_DN,TRAYNOR_RETT_SYNDROM_DN,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,IGFBP5,1
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP,1/19,15/21728,0.013040906180843859,0.058138030018047744,0.02779264941833978,VEGFA,1
SHEPARD_BMYB_MORPHOLINO_DN,SHEPARD_BMYB_MORPHOLINO_DN,2/19,202/21728,0.01325395538351172,0.05851136401013711,0.02797112021886171,CEBPD/POU3F2,2
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,2/19,202/21728,0.01325395538351172,0.05851136401013711,0.02797112021886171,VEGFA/TNC,2
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,2/19,203/21728,0.01337889785809198,0.05877622602705457,0.028097736431659706,TNPO1/SLC16A1,2
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,2/19,206/21728,0.01375683784089601,0.058801937405158704,0.02811002765166645,TNC/MID1,2
FARMER_BREAST_CANCER_CLUSTER_3,FARMER_BREAST_CANCER_CLUSTER_3,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,ADM,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,VEGFA,1
LEE_LIVER_CANCER_HEPATOBLAST,LEE_LIVER_CANCER_HEPATOBLAST,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,TNC,1
MAINA_VHL_TARGETS_DN,MAINA_VHL_TARGETS_DN,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,VEGFA,1
PID_CIRCADIAN_PATHWAY,PID_CIRCADIAN_PATHWAY,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,CRY1,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,VEGFA,1
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN,1/19,16/21728,0.013904546524534767,0.058801937405158704,0.02811002765166645,ADM,1
CHANDRAN_METASTASIS_UP,CHANDRAN_METASTASIS_UP,2/19,210/21728,0.014267986814444642,0.059780222532742594,0.02857769288858064,VEGFA/SLC16A1,2
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,2/19,210/21728,0.014267986814444642,0.059780222532742594,0.02857769288858064,IGFBP5/TNC,2
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,TNPO1,1
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,IGFBP5,1
KIM_HYPOXIA,KIM_HYPOXIA,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,VEGFA,1
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,TNPO1,1
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,ABCA1,1
SIMBULAN_PARP1_TARGETS_DN,SIMBULAN_PARP1_TARGETS_DN,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,IGFBP5,1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,1/19,17/21728,0.014767470880468703,0.05993076747454788,0.028649660287338386,ABCA1,1
AMIT_EGF_RESPONSE_40_MCF10A,AMIT_EGF_RESPONSE_40_MCF10A,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,ADM,1
KANG_AR_TARGETS_DN,KANG_AR_TARGETS_DN,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,VEGFA,1
KOBAYASHI_EGFR_SIGNALING_6HR_DN,KOBAYASHI_EGFR_SIGNALING_6HR_DN,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,VEGFA,1
NADERI_BREAST_CANCER_PROGNOSIS_DN,NADERI_BREAST_CANCER_PROGNOSIS_DN,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,CEBPD,1
REACTOME_TIE2_SIGNALING,REACTOME_TIE2_SIGNALING,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,ANGPT2,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,VEGFA,1
WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,WP_TGFBETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION,1/19,18/21728,0.015629679809273433,0.061499392293010685,0.029399535018816387,TNC,1
CHEN_HOXA5_TARGETS_9HR_UP,CHEN_HOXA5_TARGETS_9HR_UP,2/19,223/21728,0.01598561859371985,0.06192743715104424,0.02960416012687314,VEGFA/CRY1,2
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,2/19,224/21728,0.01612127942283694,0.06192743715104424,0.02960416012687314,VEGFA/SLC16A1,2
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,PHONG_TNF_RESPONSE_VIA_P38_COMPLETE,2/19,225/21728,0.016257440868802917,0.06192743715104424,0.02960416012687314,IGFBP5/MID1,2
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,LINDGREN_BLADDER_CANCER_CLUSTER_3_DN,2/19,226/21728,0.0163941020502796,0.06192743715104424,0.02960416012687314,SEPTIN9/SAMD4A,2
ABE_VEGFA_TARGETS,ABE_VEGFA_TARGETS,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,ANGPT2,1
HUMMERICH_BENIGN_SKIN_TUMOR_DN,HUMMERICH_BENIGN_SKIN_TUMOR_DN,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,IGFBP5,1
KANG_DOXORUBICIN_RESISTANCE_DN,KANG_DOXORUBICIN_RESISTANCE_DN,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,CEBPD,1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,ABCA1,1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,VEGFA,1
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN,SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,ABCA1,1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,1/19,19/21728,0.016491173871162057,0.06192743715104424,0.02960416012687314,ABCA1,1
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,2/19,228/21728,0.01666892009949711,0.06206924123112686,0.0296719489921409,SEPTIN9/SLC16A1,2
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN,2/19,228/21728,0.01666892009949711,0.06206924123112686,0.0296719489921409,VEGFA/IGFBP5,2
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,2/19,229/21728,0.01680707520964343,0.06206924123112686,0.0296719489921409,IGFBP5/SAMD4A,2
MARKEY_RB1_ACUTE_LOF_DN,MARKEY_RB1_ACUTE_LOF_DN,2/19,230/21728,0.01694572654010953,0.06206924123112686,0.0296719489921409,IGFBP5/ABCA1,2
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF,2/19,232/21728,0.01722451435796486,0.06206924123112686,0.0296719489921409,ADM/CEBPD,2
WANG_THOC1_TARGETS_DN,WANG_THOC1_TARGETS_DN,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,INHBB,1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,IGFBP5,1
WP_ASPIRIN_AND_MIRNAS,WP_ASPIRIN_AND_MIRNAS,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,VEGFA,1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,INHBB,1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,VEGFA,1
WP_HYPERTROPHY_MODEL,WP_HYPERTROPHY_MODEL,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,VEGFA,1
ZHU_SKIL_TARGETS_UP,ZHU_SKIL_TARGETS_UP,1/19,20/21728,0.01735195362593933,0.06206924123112686,0.0296719489921409,VEGFA,1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1,HOSHIDA_LIVER_CANCER_SUBCLASS_S1,2/19,235/21728,0.017646395863473736,0.06287396951355799,0.030056646083247845,IGFBP5/MSN,2
PID_S1P_S1P1_PATHWAY,PID_S1P_S1P1_PATHWAY,1/19,21/21728,0.01821201963299246,0.06388324716224099,0.030539127169155043,VEGFA,1
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN,1/19,21/21728,0.01821201963299246,0.06388324716224099,0.030539127169155043,ADM,1
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A,SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A,1/19,21/21728,0.01821201963299246,0.06388324716224099,0.030539127169155043,ANGPT2,1
WP_GALANIN_RECEPTOR_PATHWAY,WP_GALANIN_RECEPTOR_PATHWAY,1/19,21/21728,0.01821201963299246,0.06388324716224099,0.030539127169155043,VEGFA,1
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP,2/19,242/21728,0.018647929742660215,0.06515975450620654,0.031149356326898386,VEGFA/ABCA1,2
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,2/19,244/21728,0.018938459431686806,0.06562582535522916,0.031372159605698384,PALLD/ADM,2
KANG_FLUOROURACIL_RESISTANCE_UP,KANG_FLUOROURACIL_RESISTANCE_UP,1/19,22/21728,0.01907137245129864,0.06562582535522916,0.031372159605698384,CRY1,1
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC,1/19,22/21728,0.01907137245129864,0.06562582535522916,0.031372159605698384,IGFBP5,1
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,1/19,22/21728,0.01907137245129864,0.06562582535522916,0.031372159605698384,CEBPD,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,2/19,247/21728,0.019377875681638936,0.06642794504501226,0.03175560966967146,PALLD/POU3F2,2
VERHAAK_AML_WITH_NPM1_MUTATED_DN,VERHAAK_AML_WITH_NPM1_MUTATED_DN,2/19,250/21728,0.019821617352948476,0.06769269322422027,0.03236021740640248,VEGFA/TGFB1I1,2
XIE_ST_HSC_S1PR3_OE_DN,XIE_ST_HSC_S1PR3_OE_DN,1/19,23/21728,0.019930012639422512,0.06780699788976456,0.03241486028809914,IGFBP5,1
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,2/19,256/21728,0.020721984463383306,0.06891240433605872,0.032943295355766365,ADM/TGFB1I1,2
AZARE_STAT3_TARGETS,AZARE_STAT3_TARGETS,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,TNC,1
COLLER_MYC_TARGETS_UP,COLLER_MYC_TARGETS_UP,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,SLC16A1,1
JIANG_TIP30_TARGETS_DN,JIANG_TIP30_TARGETS_DN,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,SEPTIN9,1
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,TNC,1
WANG_LSD1_TARGETS_UP,WANG_LSD1_TARGETS_UP,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,IGFBP5,1
WP_ANGIOGENESIS,WP_ANGIOGENESIS,1/19,24/21728,0.020787940755518264,0.06891240433605872,0.032943295355766365,VEGFA,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,2/19,258/21728,0.021025899225659034,0.06944685693146506,0.033198788251040584,MSN/TGFB1I1,2
LA_MEN1_TARGETS,LA_MEN1_TARGETS,1/19,25/21728,0.021645157357326084,0.07046355182870542,0.03368481512253321,IGFBP5,1
LU_TUMOR_ANGIOGENESIS_UP,LU_TUMOR_ANGIOGENESIS_UP,1/19,25/21728,0.021645157357326084,0.07046355182870542,0.03368481512253321,VEGFA,1
REACTOME_BASIGIN_INTERACTIONS,REACTOME_BASIGIN_INTERACTIONS,1/19,25/21728,0.021645157357326084,0.07046355182870542,0.03368481512253321,SLC16A1,1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,1/19,25/21728,0.021645157357326084,0.07046355182870542,0.03368481512253321,ANGPT2,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,2/19,265/21728,0.02210439979487027,0.07070835075337162,0.033801840255464656,VEGFA/INHBB,2
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,2/19,266/21728,0.022260339269165784,0.07070835075337162,0.033801840255464656,MSN/MID1,2
CAIRO_HEPATOBLASTOMA_DN,CAIRO_HEPATOBLASTOMA_DN,2/19,267/21728,0.022416743208904317,0.07070835075337162,0.033801840255464656,ADM/INHBB,2
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,IGFBP5,1
CHOW_RASSF1_TARGETS_UP,CHOW_RASSF1_TARGETS_UP,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,MID1,1
FINAK_BREAST_CANCER_SDPP_SIGNATURE,FINAK_BREAST_CANCER_SDPP_SIGNATURE,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,ADM,1
GENTILE_UV_RESPONSE_CLUSTER_D9,GENTILE_UV_RESPONSE_CLUSTER_D9,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,ADM,1
GROSS_HIF1A_TARGETS_DN,GROSS_HIF1A_TARGETS_DN,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,ADM,1
PID_RXR_VDR_PATHWAY,PID_RXR_VDR_PATHWAY,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,ABCA1,1
PID_VEGFR1_PATHWAY,PID_VEGFR1_PATHWAY,1/19,26/21728,0.02250166300217793,0.07070835075337162,0.033801840255464656,VEGFA,1
BIOCARTA_VEGF_PATHWAY,BIOCARTA_VEGF_PATHWAY,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,VEGFA,1
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,ADM,1
LI_WILMS_TUMOR,LI_WILMS_TUMOR,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,INHBB,1
PID_GLYPICAN_1PATHWAY,PID_GLYPICAN_1PATHWAY,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,VEGFA,1
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,TNPO1,1
REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,1/19,27/21728,0.023357458246992313,0.07189965888955117,0.03437134027752897,TNC,1
NABA_CORE_MATRISOME,NABA_CORE_MATRISOME,2/19,275/21728,0.02368459495526093,0.07265952011698691,0.03473458885499462,IGFBP5/TNC,2
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,2/19,276/21728,0.023845141426385188,0.07290490875296822,0.03485189589702814,SEPTIN9/IGFBP5,2
BIOCARTA_NO1_PATHWAY,BIOCARTA_NO1_PATHWAY,1/19,28/21728,0.024212543648278073,0.07328545819963765,0.03503381601634321,VEGFA,1
BOYAULT_LIVER_CANCER_SUBCLASS_G2,BOYAULT_LIVER_CANCER_SUBCLASS_G2,1/19,28/21728,0.024212543648278073,0.07328545819963765,0.03503381601634321,INHBB,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP,1/19,28/21728,0.024212543648278073,0.07328545819963765,0.03503381601634321,TNPO1,1
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/19,280/21728,0.024491880168053252,0.07365442332705133,0.03521019829882884,SEPTIN9/TGFB1I1,2
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,2/19,281/21728,0.02465469892649378,0.07365442332705133,0.03521019829882884,PALLD/SAMD4A,2
GILDEA_METASTASIS,GILDEA_METASTASIS,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,IGFBP5,1
KRIGE_AMINO_ACID_DEPRIVATION,KRIGE_AMINO_ACID_DEPRIVATION,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,VEGFA,1
LANG_MYB_FAMILY_TARGETS,LANG_MYB_FAMILY_TARGETS,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,MSN,1
PID_S1P_S1P3_PATHWAY,PID_S1P_S1P3_PATHWAY,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,VEGFA,1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,POU3F2,1
WILLIAMS_ESR2_TARGETS_UP,WILLIAMS_ESR2_TARGETS_UP,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,SEPTIN9,1
WOTTON_RUNX_TARGETS_DN,WOTTON_RUNX_TARGETS_DN,1/19,29/21728,0.0250669197621346,0.07365442332705133,0.03521019829882884,CEBPD,1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,2/19,285/21728,0.02531048547718026,0.07412941539433054,0.035437266329828264,TNPO1/PALLD,2
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP,1/19,30/21728,0.025920587144249385,0.07509895566546357,0.03590075112358886,SLC16A1,1
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,1/19,30/21728,0.025920587144249385,0.07509895566546357,0.03590075112358886,VEGFA,1
GABRIELY_MIR21_TARGETS,GABRIELY_MIR21_TARGETS,2/19,289/21728,0.025973450964961432,0.07509895566546357,0.03590075112358886,TNPO1/PALLD,2
GENTILE_UV_HIGH_DOSE_DN,GENTILE_UV_HIGH_DOSE_DN,2/19,289/21728,0.025973450964961432,0.07509895566546357,0.03590075112358886,SAMD4A/CEBPD,2
GRADE_COLON_AND_RECTAL_CANCER_UP,GRADE_COLON_AND_RECTAL_CANCER_UP,2/19,290/21728,0.026140307893532905,0.07534069631734802,0.036016314261622606,VEGFA/KBTBD2,2
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,IGFBP5,1
DANG_MYC_TARGETS_DN,DANG_MYC_TARGETS_DN,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,MSN,1
DASU_IL6_SIGNALING_SCAR_UP,DASU_IL6_SIGNALING_SCAR_UP,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,TNC,1
KIM_TIAL1_TARGETS,KIM_TIAL1_TARGETS,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,TGFB1I1,1
REACTOME_PYRUVATE_METABOLISM,REACTOME_PYRUVATE_METABOLISM,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,SLC16A1,1
VALK_AML_CLUSTER_15,VALK_AML_CLUSTER_15,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,SLC16A1,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE,1/19,31/21728,0.0267735463499027,0.07535671028671172,0.036023969674717674,IGFBP5,1
CAFFAREL_RESPONSE_TO_THC_UP,CAFFAREL_RESPONSE_TO_THC_UP,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,VEGFA,1
FARDIN_HYPOXIA_11,FARDIN_HYPOXIA_11,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,VEGFA,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,TNPO1,1
MODY_HIPPOCAMPUS_NEONATAL,MODY_HIPPOCAMPUS_NEONATAL,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,TNC,1
PID_SYNDECAN_4_PATHWAY,PID_SYNDECAN_4_PATHWAY,1/19,32/21728,0.027625797933962803,0.07535671028671172,0.036023969674717674,TNC,1
