ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,1/9,191/21728,0.07640256951080415,0.10762591061119471,0.04979799218563087,TUBB6,1
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,1/9,192/21728,0.07678852748426401,0.10783574075722262,0.04989507958691619,LEF1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/9,194/21728,0.07756001336117468,0.10858401870564455,0.05024130420157065,CDC42EP3,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/9,200/21728,0.07987103378564864,0.11045994034185451,0.051109284137353155,NUCB2,1
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,1/9,200/21728,0.07987103378564864,0.11045994034185451,0.051109284137353155,LEF1,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/9,200/21728,0.07987103378564864,0.11045994034185451,0.051109284137353155,LEF1,1
REACTOME_MITOTIC_G2_G2_M_PHASES,REACTOME_MITOTIC_G2_G2_M_PHASES,1/9,200/21728,0.07987103378564864,0.11045994034185451,0.051109284137353155,TUBB6,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,1/9,202/21728,0.08064022943292182,0.1107093058777754,0.0512246643737538,TUBB6,1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,1/9,203/21728,0.08102461287318508,0.1107093058777754,0.0512246643737538,TUBB6,1
REACTOME_MITOTIC_PROMETAPHASE,REACTOME_MITOTIC_PROMETAPHASE,1/9,203/21728,0.08102461287318508,0.1107093058777754,0.0512246643737538,TUBB6,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,1/9,203/21728,0.08102461287318508,0.1107093058777754,0.0512246643737538,TUBB6,1
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP,1/9,204/21728,0.08140885345316828,0.11090128239877714,0.05131349098844518,NFE2L3,1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,1/9,205/21728,0.08179295121933294,0.11109191882028802,0.05140169754553523,TUBB6,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/9,207/21728,0.08256071849598301,0.11180097296331033,0.05172977349372369,NFE2L3,1
RIZKI_TUMOR_INVASIVENESS_3D_UP,RIZKI_TUMOR_INVASIVENESS_3D_UP,1/9,209/21728,0.08332791507456294,0.11250504854280755,0.052055545884468486,DDB2,1
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,MCBRYAN_PUBERTAL_BREAST_3_4WK_UP,1/9,212/21728,0.08447764069553843,0.11371990093630173,0.052617652255084656,NFE2L3,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/9,213/21728,0.08486059762218578,0.11389844223626705,0.052700262457497773,LEF1,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,1/9,214/21728,0.08524341215257869,0.11391774377642407,0.05270919318747209,CDC42EP3,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/9,215/21728,0.08562608433304841,0.11391774377642407,0.05270919318747209,NFE2L3,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/9,215/21728,0.08562608433304841,0.11391774377642407,0.05270919318747209,NUCB2,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/9,216/21728,0.0860086142099139,0.11409305966621232,0.05279031100807974,LEF1,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/9,218/21728,0.08677324723803981,0.1146118048244289,0.053030331902569755,CDC42EP3,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/9,219/21728,0.0871553504818734,0.1146118048244289,0.053030331902569755,CDC42EP3,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/9,219/21728,0.0871553504818734,0.1146118048244289,0.053030331902569755,DDB2,1
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,1/9,221/21728,0.08791913066041512,0.11528300994377198,0.053340895289194674,NFE2L3,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,1/9,222/21728,0.08830080768761805,0.11545076867202936,0.053418516447439834,NUCB2,1
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,1/9,224/21728,0.08906373584902916,0.11611461263985177,0.053725673864593065,NFE2L3,1
KAUFFMANN_DNA_REPAIR_GENES,KAUFFMANN_DNA_REPAIR_GENES,1/9,230/21728,0.09134911651517474,0.11875385146972717,0.054946837001608864,DDB2,1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,1/9,232/21728,0.09210977669538589,0.119331587223889,0.05521415256166061,LEF1,1
DELYS_THYROID_CANCER_DN,DELYS_THYROID_CANCER_DN,1/9,233/21728,0.09248989448519518,0.119331587223889,0.05521415256166061,NUCB2,1
REACTOME_NEDDYLATION,REACTOME_NEDDYLATION,1/9,234/21728,0.0928698708029263,0.119331587223889,0.05521415256166061,DDB2,1
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,JAATINEN_HEMATOPOIETIC_STEM_CELL_DN,1/9,235/21728,0.09324970569465352,0.119331587223889,0.05521415256166061,LEF1,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,1/9,235/21728,0.09324970569465352,0.119331587223889,0.05521415256166061,CDC42EP3,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,1/9,236/21728,0.09362939920643598,0.119331587223889,0.05521415256166061,CDC42EP3,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/9,236/21728,0.09362939920643598,0.119331587223889,0.05521415256166061,TUBB6,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,1/9,238/21728,0.09438836227434844,0.11996286266711882,0.05550624067882884,CDC42EP3,1
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,1/9,244/21728,0.09666186314575753,0.12251016081147542,0.05668486330201293,DDB2,1
REACTOME_DISEASES_OF_METABOLISM,REACTOME_DISEASES_OF_METABOLISM,1/9,246/21728,0.09741856855150866,0.12312624636371232,0.05696992312953723,HGSNAT,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,1/9,247/21728,0.09779670992023748,0.12326178120140735,0.057032634448308785,MXRA8,1
ZHENG_GLIOBLASTOMA_PLASTICITY_UP,ZHENG_GLIOBLASTOMA_PLASTICITY_UP,1/9,248/21728,0.09817471046074866,0.12339639022000176,0.05709491739502685,MXRA8,1
DANG_REGULATED_BY_MYC_DN,DANG_REGULATED_BY_MYC_DN,1/9,251/21728,0.09930786757184717,0.12447680370575885,0.057594819528402015,DDB2,1
KOBAYASHI_EGFR_SIGNALING_24HR_DN,KOBAYASHI_EGFR_SIGNALING_24HR_DN,1/9,253/21728,0.10006260234586661,0.12507825293233327,0.05787310719830342,TUBB6,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,1/9,254/21728,0.10043975888039014,0.12520572682350004,0.05793208875581263,CDC42EP3,1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN,MASSARWEH_TAMOXIFEN_RESISTANCE_DN,1/9,257/21728,0.10157038562377807,0.1262691952426749,0.058424150488224365,TUBB6,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/9,262/21728,0.10345195674219287,0.12825787552506202,0.05934430330829937,MXRA8,1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1/9,265/21728,0.10457921735346742,0.12837200087035075,0.05939710855770999,CD70,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN,1/9,265/21728,0.10457921735346742,0.12837200087035075,0.05939710855770999,CDC42EP3,1
KOYAMA_SEMA3B_TARGETS_UP,KOYAMA_SEMA3B_TARGETS_UP,1/9,266/21728,0.10495469082147357,0.12837200087035075,0.05939710855770999,LEF1,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/9,266/21728,0.10495469082147357,0.12837200087035075,0.05939710855770999,CDC42EP3,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,1/9,266/21728,0.10495469082147357,0.12837200087035075,0.05939710855770999,TUBB6,1
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,1/9,267/21728,0.10533002433105354,0.1284856865164326,0.05944971036040838,NFE2L3,1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,1/9,270/21728,0.10645518556567912,0.129510987787123,0.059924112336436325,TUBB6,1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES,1/9,274/21728,0.10795344389522732,0.13098351192620916,0.06060544218679429,CDC42EP3,1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,1/9,276/21728,0.1087017353162425,0.13154066374704876,0.06086323365971024,DDB2,1
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,1/9,281/21728,0.11057002337157606,0.13344657993121248,0.06174509192884327,HGSNAT,1
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP,1/9,286/21728,0.11243482955114725,0.1353382207560106,0.06262034505772612,NFE2L3,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/9,289/21728,0.11355204432142851,0.13632237510883896,0.06307570855238358,LEF1,1
BENPORATH_OCT4_TARGETS,BENPORATH_OCT4_TARGETS,1/9,290/21728,0.1139241713609872,0.13640920518223468,0.06311588441051923,NFE2L3,1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,1/9,293/21728,0.1150397194630709,0.1373833920097041,0.0635666359790418,HGSNAT,1
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,1/9,296/21728,0.1161540189921133,0.1379897614658265,0.0638472002155357,DDB2,1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,1/9,296/21728,0.1161540189921133,0.1379897614658265,0.0638472002155357,TUBB6,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,1/9,297/21728,0.11652517491918801,0.1380701942401837,0.06388441607411624,DDB2,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP,1/9,304/21728,0.11911938956522206,0.14077746039526243,0.06513705512794098,NFE2L3,1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,1/9,305/21728,0.11948943836534887,0.14084894936848116,0.06517013273266915,TUBB6,1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,1/9,307/21728,0.12022912144831444,0.1413546518319976,0.06540411883493237,CD70,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN,1/9,308/21728,0.12059875582145141,0.14142379870814534,0.06543611276258894,NFE2L3,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,1/9,309/21728,0.12096825214253526,0.1414924285985952,0.06546786748344488,TUBB6,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,1/9,313/21728,0.12244485780848746,0.14285233410990206,0.06609708923535086,TUBB6,1
LI_INDUCED_T_TO_NATURAL_KILLER_UP,LI_INDUCED_T_TO_NATURAL_KILLER_UP,1/9,315/21728,0.12318233350158903,0.14334517069878006,0.06632512235918106,TUBB6,1
PASINI_SUZ12_TARGETS_DN,PASINI_SUZ12_TARGETS_DN,1/9,316/21728,0.12355086472087073,0.14340725369386784,0.06635384786298106,TUBB6,1
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,1/9,321/21728,0.12539145634536542,0.14486181962359976,0.06702686853607856,CDC42EP3,1
REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,1/9,322/21728,0.1257591620908174,0.14486181962359976,0.06702686853607856,TUBB6,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,1/9,322/21728,0.1257591620908174,0.14486181962359976,0.06702686853607856,CDC42EP3,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,1/9,323/21728,0.12612673041470657,0.14491833923911993,0.06705301989085942,DDB2,1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN,1/9,325/21728,0.12686145497754842,0.14503005531352894,0.06710471038219964,DDB2,1
KEGG_PATHWAYS_IN_CANCER,KEGG_PATHWAYS_IN_CANCER,1/9,325/21728,0.12686145497754842,0.14503005531352894,0.06710471038219964,LEF1,1
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,1/9,327/21728,0.1275956303932626,0.1451400295723362,0.06715559494382242,NUCB2,1
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,1/9,327/21728,0.1275956303932626,0.1451400295723362,0.06715559494382242,CDC42EP3,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,1/9,329/21728,0.12832925702102094,0.14561050360240532,0.06737328101904236,LEF1,1
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,1/9,330/21728,0.1286958646516021,0.1456632298917387,0.06739767722000634,DDB2,1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN,1/9,336/21728,0.13089263369382964,0.14741620873933783,0.0682087721176809,MXRA8,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,1/9,336/21728,0.13089263369382964,0.14741620873933783,0.0682087721176809,TUBB6,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,1/9,339/21728,0.13198917089736895,0.14828413026741452,0.06861035524229706,CDC42EP3,1
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,1/9,361/21728,0.13999294020736353,0.15688863988756255,0.07259162053791213,CD70,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,1/9,364/21728,0.14107926478758215,0.15771760559791126,0.07297517899267149,CD70,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,1/9,366/21728,0.14180280337595352,0.15813793023543837,0.07316966118470253,DDB2,1
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,1/9,367/21728,0.1421643694638487,0.1581535161517143,0.07317687271334382,TUBB6,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,1/9,368/21728,0.142525800140073,0.15816887576520297,0.07318397953277175,NUCB2,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,1/9,371/21728,0.14360928014242236,0.15898350964672062,0.07356090671913042,CDC42EP3,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,1/9,378/21728,0.14613266901707067,0.16099361840863718,0.07449097439381709,NFE2L3,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/9,378/21728,0.14613266901707067,0.16099361840863718,0.07449097439381709,MXRA8,1
BENPORATH_ES_1,BENPORATH_ES_1,1/9,379/21728,0.14649261309102146,0.16100033564351393,0.07449408242614873,NFE2L3,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,1/9,382/21728,0.1475716362099182,0.1617954083747296,0.07486195876216523,CDC42EP3,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,1/9,383/21728,0.14793104102928045,0.1617995761257755,0.07486388716056704,TUBB6,1
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,1/9,384/21728,0.14829031114550106,0.16180357690935968,0.07486573830392582,TUBB6,1
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,1/9,385/21728,0.14864944660275792,0.16180741197190157,0.07486751276895388,CD70,1
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,1/9,386/21728,0.14900844744521613,0.16181108254790774,0.07486921112685148,CDC42EP3,1
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,1/9,390/21728,0.15044310554992024,0.1629800310124136,0.07541007796988482,LEF1,1
BERENJENO_TRANSFORMED_BY_RHOA_DN,BERENJENO_TRANSFORMED_BY_RHOA_DN,1/9,400/21728,0.15402034938855924,0.16606459471989207,0.07683729079000212,NUCB2,1
LU_EZH2_TARGETS_DN,LU_EZH2_TARGETS_DN,1/9,400/21728,0.15402034938855924,0.16606459471989207,0.07683729079000212,NFE2L3,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,1/9,407/21728,0.15651644720255908,0.1679317573044043,0.07770121795461159,LEF1,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,1/9,407/21728,0.15651644720255908,0.1679317573044043,0.07770121795461159,NUCB2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN,1/9,409/21728,0.15722841453115655,0.1679317573044043,0.07770121795461159,CDC42EP3,1
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,ZHOU_INFLAMMATORY_RESPONSE_LPS_UP,1/9,409/21728,0.15722841453115655,0.1679317573044043,0.07770121795461159,LEF1,1
REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,1/9,411/21728,0.1579398476255085,0.16829655894521398,0.07787000992259754,TUBB6,1
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,1/9,414/21728,0.15900599634513357,0.16901936175775442,0.07820444731417209,TUBB6,1
REACTOME_M_PHASE,REACTOME_M_PHASE,1/9,415/21728,0.15936111251445417,0.16901936175775442,0.07820444731417209,TUBB6,1
MOOTHA_PGC,MOOTHA_PGC,1/9,421/21728,0.16148901185446563,0.17087790789251597,0.07906438768884486,MXRA8,1
MULLIGHAN_MLL_SIGNATURE_2_UP,MULLIGHAN_MLL_SIGNATURE_2_UP,1/9,423/21728,0.16219724690311033,0.17122911215989606,0.07922688821741865,CDC42EP3,1
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,1/9,428/21728,0.16396550873912696,0.17269515388033047,0.07990521868378507,CDC42EP3,1
THUM_SYSTOLIC_HEART_FAILURE_UP,THUM_SYSTOLIC_HEART_FAILURE_UP,1/9,430/21728,0.16467188407611877,0.17303858488368137,0.0800641225604078,CDC42EP3,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,1/9,434/21728,0.1660830434165982,0.17371904541276362,0.08037896838068878,CDC42EP3,1
RIGGI_EWING_SARCOMA_PROGENITOR_UP,RIGGI_EWING_SARCOMA_PROGENITOR_UP,1/9,434/21728,0.1660830434165982,0.17371904541276362,0.08037896838068878,LEF1,1
GRYDER_PAX3FOXO1_TOP_ENHANCERS,GRYDER_PAX3FOXO1_TOP_ENHANCERS,1/9,441/21728,0.16854747400187642,0.175892432731316,0.08138458425971822,CDC42EP3,1
MITSIADES_RESPONSE_TO_APLIDIN_UP,MITSIADES_RESPONSE_TO_APLIDIN_UP,1/9,445/21728,0.16995281154505748,0.17651078864084765,0.08167069457066406,HGSNAT,1
RATTENBACHER_BOUND_BY_CELF1,RATTENBACHER_BOUND_BY_CELF1,1/9,445/21728,0.16995281154505748,0.17651078864084765,0.08167069457066406,HGSNAT,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,1/9,446/21728,0.1703038158534772,0.17651078864084765,0.08167069457066406,LEF1,1
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,1/9,450/21728,0.17170651408003934,0.17756014524185887,0.08215622683255472,CDC42EP3,1
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6,1/9,459/21728,0.17485488073485567,0.18040582932961302,0.08347291119935824,CD70,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP,1/9,461/21728,0.1755530714691239,0.18071639710056872,0.08361660941611046,TUBB6,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,1/9,463/21728,0.17625073702585825,0.1810250233561298,0.08375940930300974,LEF1,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,1/9,466/21728,0.1772962514092289,0.18163650509017604,0.08404233896595768,TUBB6,1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,1/9,467/21728,0.17764449398929305,0.18163650509017604,0.08404233896595768,MXRA8,1
KIM_WT1_TARGETS_DN,KIM_WT1_TARGETS_DN,1/9,472/21728,0.17938374222343,0.1829478649970504,0.08464909889973413,CDC42EP3,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,1/9,473/21728,0.1797311992388605,0.1829478649970504,0.08464909889973413,NFE2L3,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,1/9,476/21728,0.1807727857979684,0.18359736057606166,0.08494961738626335,DDB2,1
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,1/9,479/21728,0.1818131965304144,0.1842427715397295,0.0852482459408812,HGSNAT,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,1/9,482/21728,0.1828524325978087,0.1848841262933399,0.08554499770657717,NUCB2,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,1/9,484/21728,0.1835446046242324,0.18511100729680136,0.08564997445774497,LEF1,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,1/9,485/21728,0.1838904951607785,0.18511100729680136,0.08564997445774497,NUCB2,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,1/9,493/21728,0.1866529336785293,0.18706406348839388,0.08655364418202148,NUCB2,1
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,1/9,493/21728,0.1866529336785293,0.18706406348839388,0.08655364418202148,NFE2L3,1
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,1/9,496/21728,0.18768670330587078,0.18768670330587078,0.08684173663660881,LEF1,1
