ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/31,72/21728,0.09784270535439388,0.16075465047946208,0.10068221328155043,GHR,1
CASTELLANO_NRAS_TARGETS_UP,CASTELLANO_NRAS_TARGETS_UP,1/31,73/21728,0.09913412002626387,0.16196819981986235,0.10144227112842107,IFIH1,1
REACTOME_SIGNALING_BY_FGFR2,REACTOME_SIGNALING_BY_FGFR2,1/31,73/21728,0.09913412002626387,0.16196819981986235,0.10144227112842107,FGF20,1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN,1/31,73/21728,0.09913412002626387,0.16196819981986235,0.10144227112842107,PTGS1,1
LEE_LIVER_CANCER_DENA_DN,LEE_LIVER_CANCER_DENA_DN,1/31,74/21728,0.1004237456221625,0.1634675414849645,0.10238132350953409,LIPC,1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,1/31,74/21728,0.1004237456221625,0.1634675414849645,0.10238132350953409,MAP3K14,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,2/31,378/21728,0.10095016138544399,0.16402068735268996,0.1027277641883203,OASL/DOK1,2
ANDERSEN_LIVER_CANCER_KRT19_DN,ANDERSEN_LIVER_CANCER_KRT19_DN,1/31,75/21728,0.10171158453810036,0.16434647575182024,0.10293180865601102,TMEM140,1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,1/31,75/21728,0.10171158453810036,0.16434647575182024,0.10293180865601102,IFITM1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3,1/31,75/21728,0.10171158453810036,0.16434647575182024,0.10293180865601102,IFIT2,1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN,1/31,76/21728,0.10299763916698845,0.1651600010070428,0.10344132749737549,IFIT2,1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP,1/31,76/21728,0.10299763916698845,0.1651600010070428,0.10344132749737549,CH25H,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,2/31,383/21728,0.10319624363102345,0.1651600010070428,0.10344132749737549,TINF2/PTGS1,2
VECCHI_GASTRIC_CANCER_EARLY_DN,VECCHI_GASTRIC_CANCER_EARLY_DN,2/31,384/21728,0.10364716612531368,0.1651600010070428,0.10344132749737549,MANEA/GHR,2
WANG_SMARCE1_TARGETS_DN,WANG_SMARCE1_TARGETS_DN,2/31,385/21728,0.10409865169684736,0.1651600010070428,0.10344132749737549,OGFRL1/BST2,2
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,LIPC,1
LEE_AGING_NEOCORTEX_UP,LEE_AGING_NEOCORTEX_UP,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,PTGS1,1
MAHAJAN_RESPONSE_TO_IL1A_UP,MAHAJAN_RESPONSE_TO_IL1A_UP,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,OASL,1
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,MORI_SMALL_PRE_BII_LYMPHOCYTE_UP,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,SKAP2,1
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,IFITM1,1
REACTOME_MEIOTIC_SYNAPSIS,REACTOME_MEIOTIC_SYNAPSIS,1/31,77/21728,0.10428191189864477,0.1651600010070428,0.10344132749737549,TINF2,1
HAN_SATB1_TARGETS_DN,HAN_SATB1_TARGETS_DN,2/31,388/21728,0.10545646298780575,0.16599483381091293,0.10396419146531043,IFIT2/BST2,2
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/31,78/21728,0.10556440511979559,0.16599483381091293,0.10396419146531043,FGF20,1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,1/31,78/21728,0.10556440511979559,0.16599483381091293,0.10396419146531043,TINF2,1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,1/31,78/21728,0.10556440511979559,0.16599483381091293,0.10396419146531043,FGF20,1
LINDGREN_BLADDER_CANCER_CLUSTER_2B,LINDGREN_BLADDER_CANCER_CLUSTER_2B,2/31,389/21728,0.1059101770075273,0.1662411528386009,0.10411846348672328,IFITM1/CH25H,2
BASSO_HAIRY_CELL_LEUKEMIA_UP,BASSO_HAIRY_CELL_LEUKEMIA_UP,1/31,79/21728,0.1068451212140814,0.16711185328679282,0.10466379171186474,PLXNC1,1
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,1/31,79/21728,0.1068451212140814,0.16711185328679282,0.10466379171186474,GHR,1
HUANG_DASATINIB_SENSITIVITY_UP,HUANG_DASATINIB_SENSITIVITY_UP,1/31,80/21728,0.10812406256205931,0.16881181348499136,0.10572849344668042,BTN3A3,1
BILANGES_SERUM_SENSITIVE_GENES,BILANGES_SERUM_SENSITIVE_GENES,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,TAPBPL,1
BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,MAP3K14,1
GAVIN_FOXP3_TARGETS_CLUSTER_P2,GAVIN_FOXP3_TARGETS_CLUSTER_P2,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,TMEM176B,1
HINATA_NFKB_TARGETS_FIBROBLAST_UP,HINATA_NFKB_TARGETS_FIBROBLAST_UP,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,BTN3A3,1
ROSS_LEUKEMIA_WITH_MLL_FUSIONS,ROSS_LEUKEMIA_WITH_MLL_FUSIONS,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,LIPC,1
ZAMORA_NOS2_TARGETS_DN,ZAMORA_NOS2_TARGETS_DN,1/31,81/21728,0.10940123154120618,0.16900471445469287,0.10584930921478278,HP,1
MCLACHLAN_DENTAL_CARIES_DN,MCLACHLAN_DENTAL_CARIES_DN,1/31,82/21728,0.11067663052592547,0.16978142797956106,0.1063357725086048,GHR,1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,1/31,82/21728,0.11067663052592547,0.16978142797956106,0.1063357725086048,PTGS1,1
RADMACHER_AML_PROGNOSIS,RADMACHER_AML_PROGNOSIS,1/31,82/21728,0.11067663052592547,0.16978142797956106,0.1063357725086048,SKAP2,1
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,1/31,82/21728,0.11067663052592547,0.16978142797956106,0.1063357725086048,IFITM1,1
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,BOYLAN_MULTIPLE_MYELOMA_PCA3_UP,1/31,83/21728,0.11195026188754886,0.1708407642346449,0.10699924518857468,CCDC91,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,1/31,83/21728,0.11195026188754886,0.1708407642346449,0.10699924518857468,TMEM176B,1
STEIN_ESR1_TARGETS,STEIN_ESR1_TARGETS,1/31,83/21728,0.11195026188754886,0.1708407642346449,0.10699924518857468,MANEA,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,2/31,403/21728,0.11231897745309091,0.17110637986354751,0.10716560286046986,GHR/BTN3A3,2
BHATTACHARYA_EMBRYONIC_STEM_CELL,BHATTACHARYA_EMBRYONIC_STEM_CELL,1/31,84/21728,0.1132221279943395,0.17129475130296803,0.10728358173935966,IFITM1,1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,1/31,84/21728,0.1132221279943395,0.17129475130296803,0.10728358173935966,SKAP2,1
HILLION_HMGA1_TARGETS,HILLION_HMGA1_TARGETS,1/31,84/21728,0.1132221279943395,0.17129475130296803,0.10728358173935966,GHR,1
ONDER_CDH1_SIGNALING_VIA_CTNNB1,ONDER_CDH1_SIGNALING_VIA_CTNNB1,1/31,84/21728,0.1132221279943395,0.17129475130296803,0.10728358173935966,IFIH1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,1/31,85/21728,0.11449223121149787,0.17283400861984236,0.10824763368442315,BST2,1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,2/31,408/21728,0.11463279525070318,0.17283400861984236,0.10824763368442315,OASL/PTGS1,2
COATES_MACROPHAGE_M1_VS_M2_UP,COATES_MACROPHAGE_M1_VS_M2_UP,1/31,86/21728,0.11576057390116434,0.17423552133411552,0.10912541483473136,OGFRL1,1
KEGG_APOPTOSIS,KEGG_APOPTOSIS,1/31,87/21728,0.11702715842242228,0.1749436602947435,0.10956892920681499,MAP3K14,1
REACTOME_SIGNALING_BY_FGFR,REACTOME_SIGNALING_BY_FGFR,1/31,87/21728,0.11702715842242228,0.1749436602947435,0.10956892920681499,FGF20,1
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,1/31,87/21728,0.11702715842242228,0.1749436602947435,0.10956892920681499,TLR3,1
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION,1/31,87/21728,0.11702715842242228,0.1749436602947435,0.10956892920681499,IFITM1,1
HOEBEKE_LYMPHOID_STEM_CELL_DN,HOEBEKE_LYMPHOID_STEM_CELL_DN,1/31,88/21728,0.11829198713130384,0.17623501133629843,0.11037771502171617,BST2,1
KANG_IMMORTALIZED_BY_TERT_UP,KANG_IMMORTALIZED_BY_TERT_UP,1/31,88/21728,0.11829198713130384,0.17623501133629843,0.11037771502171617,SKAP2,1
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,1/31,89/21728,0.11955506238079183,0.17721568268586174,0.11099191910030023,IFITM1,1
REACTOME_BASE_EXCISION_REPAIR,REACTOME_BASE_EXCISION_REPAIR,1/31,89/21728,0.11955506238079183,0.17721568268586174,0.11099191910030023,TINF2,1
SEIDEN_ONCOGENESIS_BY_MET,SEIDEN_ONCOGENESIS_BY_MET,1/31,89/21728,0.11955506238079183,0.17721568268586174,0.11099191910030023,IFITM1,1
SWEET_LUNG_CANCER_KRAS_DN,SWEET_LUNG_CANCER_KRAS_DN,2/31,423/21728,0.12164919277050071,0.17943941556623524,0.11238466479988149,IFIH1/HP,2
LU_IL4_SIGNALING,LU_IL4_SIGNALING,1/31,91/21728,0.12207596189830339,0.17943941556623524,0.11238466479988149,TLR3,1
WP_APOPTOSIS_MODULATION_AND_SIGNALING,WP_APOPTOSIS_MODULATION_AND_SIGNALING,1/31,91/21728,0.12207596189830339,0.17943941556623524,0.11238466479988149,MAP3K14,1
WP_SELENIUM_MICRONUTRIENT_NETWORK,WP_SELENIUM_MICRONUTRIENT_NETWORK,1/31,91/21728,0.12207596189830339,0.17943941556623524,0.11238466479988149,PTGS1,1
WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,WP_TCELL_RECEPTOR_TCR_SIGNALING_PATHWAY,1/31,91/21728,0.12207596189830339,0.17943941556623524,0.11238466479988149,MAP3K14,1
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,2/31,425/21728,0.12259292734529231,0.17989846934309173,0.1126721746798838,IFIT2/BST2,2
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,1/31,92/21728,0.12333379085708474,0.18008372452388285,0.11278820181544906,GHR,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,1/31,92/21728,0.12333379085708474,0.18008372452388285,0.11278820181544906,PTGS1,1
GAVIN_FOXP3_TARGETS_CLUSTER_P6,GAVIN_FOXP3_TARGETS_CLUSTER_P6,1/31,92/21728,0.12333379085708474,0.18008372452388285,0.11278820181544906,IFI44,1
MEBARKI_HCC_PROGENITOR_WNT_DN,MEBARKI_HCC_PROGENITOR_WNT_DN,1/31,93/21728,0.12458987573799718,0.18131539863195284,0.11355961138196678,GHR,1
REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,1/31,93/21728,0.12458987573799718,0.18131539863195284,0.11355961138196678,OASL,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN,1/31,94/21728,0.12584421887883956,0.1825364164925742,0.11432434683625692,CH25H,1
WP_TNFALPHA_SIGNALING_PATHWAY,WP_TNFALPHA_SIGNALING_PATHWAY,1/31,94/21728,0.12584421887883956,0.1825364164925742,0.11432434683625692,MAP3K14,1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN,1/31,96/21728,0.1283476892763793,0.18586098661274697,0.11640655768932001,TMEM176B,1
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,1/31,97/21728,0.12959682119355886,0.18724514250505414,0.11727346809190269,DEPP1,1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,2/31,440/21728,0.12972956972193173,0.18724514250505414,0.11727346809190269,MANEA/BTN3A3,2
KIM_MYC_AMPLIFICATION_TARGETS_DN,KIM_MYC_AMPLIFICATION_TARGETS_DN,1/31,98/21728,0.13084422069164003,0.18823579376096822,0.11789392268365535,IFIH1,1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,1/31,98/21728,0.13084422069164003,0.18823579376096822,0.11789392268365535,HP,1
HAHTOLA_SEZARY_SYNDROM_UP,HAHTOLA_SEZARY_SYNDROM_UP,1/31,99/21728,0.1320898900933306,0.18940785218929462,0.11862799436560816,HP,1
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,REN_ALVEOLAR_RHABDOMYOSARCOMA_UP,1/31,99/21728,0.1320898900933306,0.18940785218929462,0.11862799436560816,PLXNC1,1
REACTOME_CLEC7A_DECTIN_1_SIGNALING,REACTOME_CLEC7A_DECTIN_1_SIGNALING,1/31,100/21728,0.13333383171833002,0.1905698180169302,0.1193557449528226,MAP3K14,1
WINZEN_DEGRADED_VIA_KHSRP,WINZEN_DEGRADED_VIA_KHSRP,1/31,100/21728,0.13333383171833002,0.1905698180169302,0.1193557449528226,IFIT2,1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,1/31,101/21728,0.13457604788333466,0.1914115632515391,0.11988293824388355,MAP3K14,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN,1/31,101/21728,0.13457604788333466,0.1914115632515391,0.11988293824388355,PLXNC1,1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,1/31,101/21728,0.13457604788333466,0.1914115632515391,0.11988293824388355,MAP3K14,1
MIKKELSEN_NPC_ICP_WITH_H3K4ME3,MIKKELSEN_NPC_ICP_WITH_H3K4ME3,2/31,452/21728,0.13551003603811607,0.19218510972559197,0.1203674179827371,IFIT2/APOBEC3F,2
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP,1/31,102/21728,0.1358165409020442,0.19218510972559197,0.1203674179827371,DEPP1,1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,1/31,102/21728,0.1358165409020442,0.19218510972559197,0.1203674179827371,TLR3,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/31,453/21728,0.1359944689980867,0.19218510972559197,0.1203674179827371,TAPBPL/SKAP2,2
BASSO_CD40_SIGNALING_UP,BASSO_CD40_SIGNALING_UP,1/31,103/21728,0.13705531308515861,0.1924466776387451,0.12053124053058342,PLXNC1,1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN,HUMMERICH_SKIN_CANCER_PROGRESSION_DN,1/31,103/21728,0.13705531308515861,0.1924466776387451,0.12053124053058342,HP,1
WIELAND_UP_BY_HBV_INFECTION,WIELAND_UP_BY_HBV_INFECTION,1/31,103/21728,0.13705531308515861,0.1924466776387451,0.12053124053058342,BTN3A3,1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,1/31,103/21728,0.13705531308515861,0.1924466776387451,0.12053124053058342,RAB23,1
CADWELL_ATG16L1_TARGETS_UP,CADWELL_ATG16L1_TARGETS_UP,1/31,104/21728,0.13829236674038925,0.1935652712815321,0.12123182669330135,HP,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/31,104/21728,0.13829236674038925,0.1935652712815321,0.12123182669330135,TLR3,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/31,105/21728,0.1395277041724574,0.1946743682025239,0.12192646496607391,FGF20,1
XU_GH1_EXOGENOUS_TARGETS_DN,XU_GH1_EXOGENOUS_TARGETS_DN,1/31,105/21728,0.1395277041724574,0.1946743682025239,0.12192646496607391,ADPRH,1
JAZAG_TGFB1_SIGNALING_UP,JAZAG_TGFB1_SIGNALING_UP,1/31,106/21728,0.14076132768310157,0.1957740617617821,0.12261521382122273,TINF2,1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,1/31,106/21728,0.14076132768310157,0.1957740617617821,0.12261521382122273,PTGS1,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,1/31,107/21728,0.1419932395710779,0.19686444413718845,0.12329813099065873,IFI44,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/31,107/21728,0.1419932395710779,0.19686444413718845,0.12329813099065873,IFITM1,1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,1/31,108/21728,0.1432234421321663,0.19825733170736093,0.12417051012867465,MAP3K14,1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2,2/31,470/21728,0.14429089577033732,0.19942090783353225,0.12489926926164586,IFIT2/OASL,2
GROSS_HYPOXIA_VIA_HIF1A_DN,GROSS_HYPOXIA_VIA_HIF1A_DN,1/31,110/21728,0.14567872844193752,0.20051451268948528,0.12558420470223436,DEPP1,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/31,110/21728,0.14567872844193752,0.20051451268948528,0.12558420470223436,TLR3,1
ONDER_CDH1_TARGETS_2_DN,ONDER_CDH1_TARGETS_2_DN,2/31,473/21728,0.14576652287665653,0.20051451268948528,0.12558420470223436,IFIH1/DEPP1,2
REACTOME_TELOMERE_MAINTENANCE,REACTOME_TELOMERE_MAINTENANCE,1/31,111/21728,0.14690381676732822,0.2014484476419368,0.1261691373172061,TINF2,1
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,1/31,111/21728,0.14690381676732822,0.2014484476419368,0.1261691373172061,TMEM140,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/31,112/21728,0.14812720491925557,0.20249426613378796,0.12682414368956482,DOK1,1
PASINI_SUZ12_TARGETS_UP,PASINI_SUZ12_TARGETS_UP,1/31,112/21728,0.14812720491925557,0.20249426613378796,0.12682414368956482,IFITM1,1
REACTOME_NEUTROPHIL_DEGRANULATION,REACTOME_NEUTROPHIL_DEGRANULATION,2/31,479/21728,0.14872771065931703,0.2029021311623662,0.12707959355477821,HP/BST2,2
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/31,113/21728,0.14934889517867,0.2029021311623662,0.12707959355477821,IFI44,1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,1/31,113/21728,0.14934889517867,0.2029021311623662,0.12707959355477821,FGF20,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,1/31,113/21728,0.14934889517867,0.2029021311623662,0.12707959355477821,PTGS1,1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/31,482/21728,0.15021316624645487,0.20376137828801516,0.12761774845174773,PTGS1/CH25H,2
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/31,114/21728,0.15056888982356798,0.20392920516936247,0.12772286007254247,CH25H,1
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,2/31,485/21728,0.15170179350698176,0.20483237556472653,0.12828852454386203,PLXNC1/DOK1,2
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/31,485/21728,0.15170179350698176,0.20483237556472653,0.12828852454386203,TLR3/IFITM1,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/31,117/21728,0.1542187228068751,0.2075930434107859,0.13001755787538596,HERC5,1
REACTOME_MEIOSIS,REACTOME_MEIOSIS,1/31,117/21728,0.1542187228068751,0.2075930434107859,0.13001755787538596,TINF2,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,1/31,118/21728,0.1554319577146991,0.20826934577929954,0.13044113267777221,PTGS1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP,1/31,118/21728,0.1554319577146991,0.20826934577929954,0.13044113267777221,TLR3,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/31,118/21728,0.1554319577146991,0.20826934577929954,0.13044113267777221,FGF20,1
RODRIGUES_DCC_TARGETS_DN,RODRIGUES_DCC_TARGETS_DN,1/31,119/21728,0.15664350835379426,0.20925477787687713,0.13105831845950153,IFITM1,1
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,1/31,119/21728,0.15664350835379426,0.20925477787687713,0.13105831845950153,CH25H,1
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,1/31,120/21728,0.1578533769845053,0.21023199752936386,0.13167036070637367,DEPP1,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,LINDGREN_BLADDER_CANCER_CLUSTER_1_UP,1/31,120/21728,0.1578533769845053,0.21023199752936386,0.13167036070637367,SKAP2,1
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/31,121/21728,0.1590615658642479,0.2115205996893705,0.13247742486981712,IFIT2,1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/31,122/21728,0.16026807724751324,0.21280308142079174,0.1332806557488463,OGFRL1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/31,123/21728,0.16147291338586944,0.21375706455749885,0.13387814473812576,TMEM176B,1
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,1/31,123/21728,0.16147291338586944,0.21375706455749885,0.13387814473812576,SKAP2,1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,1/31,125/21728,0.16387756891954508,0.21592712540805395,0.13523727511934883,BST2,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,1/31,125/21728,0.16387756891954508,0.21592712540805395,0.13523727511934883,HP,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,IFITM1,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,HP,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,CH25H,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,TMEM140,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,PTGS1,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/31,126/21728,0.16507739280342693,0.21592712540805395,0.13523727511934883,IFIT2,1
