ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,2/45,242/21728,0.08955032824849496,0.23540654850607706,0.19041858215839094,MLLT10/RFX5,2
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN,BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN,1/45,46/21728,0.09105124773713968,0.23826201484106002,0.19272834734699376,FOXN3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP,2/45,247/21728,0.0927034970467552,0.23826201484106002,0.19272834734699376,EPB41/NFIB,2
MELLMAN_TUT1_TARGETS_DN,MELLMAN_TUT1_TARGETS_DN,1/45,47/21728,0.09293772932794464,0.23826201484106002,0.19272834734699376,PTBP2,1
NAKAMURA_METASTASIS,NAKAMURA_METASTASIS,1/45,47/21728,0.09293772932794464,0.23826201484106002,0.19272834734699376,SDCCAG8,1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,1/45,47/21728,0.09293772932794464,0.23826201484106002,0.19272834734699376,RBL2,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,1/45,47/21728,0.09293772932794464,0.23826201484106002,0.19272834734699376,RRN3,1
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER,1/45,47/21728,0.09293772932794464,0.23826201484106002,0.19272834734699376,FOXN3,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,2/45,250/21728,0.09461107875810076,0.23826201484106002,0.19272834734699376,RSRC1/DDX46,2
HOFMANN_CELL_LYMPHOMA_UP,HOFMANN_CELL_LYMPHOMA_UP,1/45,48/21728,0.09482038244266455,0.23826201484106002,0.19272834734699376,MLLT10,1
SU_PANCREAS,SU_PANCREAS,1/45,48/21728,0.09482038244266455,0.23826201484106002,0.19272834734699376,EPB41,1
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,1/45,48/21728,0.09482038244266455,0.23826201484106002,0.19272834734699376,RPS6KA5,1
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN,FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,VPS13B,1
HENDRICKS_SMARCA4_TARGETS_DN,HENDRICKS_SMARCA4_TARGETS_DN,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,PER3,1
PID_ARF6_TRAFFICKING_PATHWAY,PID_ARF6_TRAFFICKING_PATHWAY,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,SPAG9,1
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,RBL2,1
REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,RPS6KA5,1
REACTOME_SIGNALING_BY_NOTCH3,REACTOME_SIGNALING_BY_NOTCH3,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,PBX1,1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,RBL2,1
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,WP_EXERCISEINDUCED_CIRCADIAN_REGULATION,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,NR1D2,1
ZHAN_MULTIPLE_MYELOMA_PR_DN,ZHAN_MULTIPLE_MYELOMA_PR_DN,1/45,49/21728,0.09669921467467957,0.23826201484106002,0.19272834734699376,RSBN1,1
BROWNE_HCMV_INFECTION_4HR_UP,BROWNE_HCMV_INFECTION_4HR_UP,1/45,50/21728,0.09857423360265782,0.2391337889249662,0.19343351883042664,POLG2,1
CHUNG_BLISTER_CYTOTOXICITY_DN,CHUNG_BLISTER_CYTOTOXICITY_DN,1/45,50/21728,0.09857423360265782,0.2391337889249662,0.19343351883042664,RBL2,1
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP,1/45,50/21728,0.09857423360265782,0.2391337889249662,0.19343351883042664,NFIB,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/45,50/21728,0.09857423360265782,0.2391337889249662,0.19343351883042664,RPS6KA5,1
ZHAN_MULTIPLE_MYELOMA_MS_UP,ZHAN_MULTIPLE_MYELOMA_MS_UP,1/45,50/21728,0.09857423360265782,0.2391337889249662,0.19343351883042664,PBX1,1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,2/45,258/21728,0.09975363650260992,0.24125033320323508,0.19514557553870893,EYA1/FMR1,2
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN,1/45,51/21728,0.1004454467905842,0.2414376794415877,0.19529711849835138,CBR4,1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR,1/45,51/21728,0.1004454467905842,0.2414376794415877,0.19529711849835138,STRN,1
BROWNE_HCMV_INFECTION_1HR_UP,BROWNE_HCMV_INFECTION_1HR_UP,1/45,52/21728,0.10231286178778987,0.24443133545654358,0.1977186642771559,KLHL23,1
WP_NETRINUNC5B_SIGNALING_PATHWAY,WP_NETRINUNC5B_SIGNALING_PATHWAY,1/45,52/21728,0.10231286178778987,0.24443133545654358,0.1977186642771559,DAPK1,1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,1/45,53/21728,0.10417648612897623,0.2451310390726949,0.19828464925660602,NR1D2,1
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,WU_APOPTOSIS_BY_CDKN1A_VIA_TP53,1/45,53/21728,0.10417648612897623,0.2451310390726949,0.19828464925660602,ZBTB5,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,2/45,266/21728,0.10497408789271445,0.2451310390726949,0.19828464925660602,PBX1/EPB41L5,2
ROZANOV_MMP14_TARGETS_UP,ROZANOV_MMP14_TARGETS_UP,2/45,267/21728,0.10563193026045793,0.2451310390726949,0.19828464925660602,FOXN3/DAPK1,2
BAKKER_FOXO3_TARGETS_UP,BAKKER_FOXO3_TARGETS_UP,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,RBL2,1
GENTILE_UV_RESPONSE_CLUSTER_D4,GENTILE_UV_RESPONSE_CLUSTER_D4,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,RAD21,1
IKEDA_MIR1_TARGETS_UP,IKEDA_MIR1_TARGETS_UP,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,RSBN1,1
PID_TGFBR_PATHWAY,PID_TGFBR_PATHWAY,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,ZFYVE16,1
SESTO_RESPONSE_TO_UV_C2,SESTO_RESPONSE_TO_UV_C2,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,RAD21,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,PER3,1
WIERENGA_STAT5A_TARGETS_GROUP2,WIERENGA_STAT5A_TARGETS_GROUP2,1/45,54/21728,0.10603632733424462,0.2451310390726949,0.19828464925660602,TSC22D2,1
LAU_APOPTOSIS_CDKN2A_UP,LAU_APOPTOSIS_CDKN2A_UP,1/45,55/21728,0.10789239290912489,0.24580701688861498,0.19883144261513785,RAD21,1
NAGASHIMA_NRG1_SIGNALING_DN,NAGASHIMA_NRG1_SIGNALING_DN,1/45,55/21728,0.10789239290912489,0.24580701688861498,0.19883144261513785,TSC22D2,1
REACTOME_SIGNALING_BY_ALK_IN_CANCER,REACTOME_SIGNALING_BY_ALK_IN_CANCER,1/45,55/21728,0.10789239290912489,0.24580701688861498,0.19883144261513785,STRN,1
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,1/45,55/21728,0.10789239290912489,0.24580701688861498,0.19883144261513785,POLG2,1
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS,1/45,55/21728,0.10789239290912489,0.24580701688861498,0.19883144261513785,RPS6KA5,1
MCCLUNG_CREB1_TARGETS_DN,MCCLUNG_CREB1_TARGETS_DN,1/45,56/21728,0.10974469034460166,0.24930441217010665,0.20166045928852874,EPB41,1
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,1/45,57/21728,0.11159322711714237,0.25277313116447814,0.20446627992948277,RSBN1,1
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN,1/45,58/21728,0.11343801068872306,0.25380765301510205,0.2053030968543212,PBX1,1
JIANG_HYPOXIA_CANCER,JIANG_HYPOXIA_CANCER,1/45,58/21728,0.11343801068872306,0.25380765301510205,0.2053030968543212,PER3,1
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP,1/45,58/21728,0.11343801068872306,0.25380765301510205,0.2053030968543212,NFIB,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,2/45,279/21728,0.1136136695362251,0.25380765301510205,0.2053030968543212,NR1D2/TSC22D2,2
MULLIGHAN_MLL_SIGNATURE_2_DN,MULLIGHAN_MLL_SIGNATURE_2_DN,2/45,280/21728,0.11428589926157898,0.25380765301510205,0.2053030968543212,DAPK1/CEP170,2
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,2/45,280/21728,0.11428589926157898,0.25380765301510205,0.2053030968543212,EPB41/KLHL23,2
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP,1/45,59/21728,0.11527904850685933,0.25380765301510205,0.2053030968543212,PBX1,1
BILD_SRC_ONCOGENIC_SIGNATURE,BILD_SRC_ONCOGENIC_SIGNATURE,1/45,59/21728,0.11527904850685933,0.25380765301510205,0.2053030968543212,VPS13B,1
PID_P53_REGULATION_PATHWAY,PID_P53_REGULATION_PATHWAY,1/45,59/21728,0.11527904850685933,0.25380765301510205,0.2053030968543212,FBXO11,1
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/45,59/21728,0.11527904850685933,0.25380765301510205,0.2053030968543212,STRN,1
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,1/45,60/21728,0.11711634800462933,0.2564162939599962,0.20741320684590564,FMR1,1
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,1/45,60/21728,0.11711634800462933,0.2564162939599962,0.20741320684590564,PBX1,1
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN,1/45,61/21728,0.11894991660070608,0.2597073179115416,0.21007529130651015,RPS6KA5,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,2/45,289/21728,0.12038269073381715,0.2621074651434357,0.21201675230565845,ZFYVE16/FMR1,2
BENPORATH_OCT4_TARGETS,BENPORATH_OCT4_TARGETS,2/45,290/21728,0.1210651768690449,0.2628652735333406,0.212629737798497,MLLT10/SPAG9,2
BROWNE_HCMV_INFECTION_14HR_DN,BROWNE_HCMV_INFECTION_14HR_DN,2/45,291/21728,0.12174865089139299,0.26330117508962514,0.21298233528074673,NR1D2/SPAG9,2
LIU_COMMON_CANCER_GENES,LIU_COMMON_CANCER_GENES,1/45,63/21728,0.1226058906905888,0.26330117508962514,0.21298233528074673,LARS1,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN,1/45,63/21728,0.1226058906905888,0.26330117508962514,0.21298233528074673,DAPK1,1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,1/45,63/21728,0.1226058906905888,0.26330117508962514,0.21298233528074673,RPS6KA5,1
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP,1/45,64/21728,0.12442831094994422,0.2637491658125193,0.2133447115987166,EYA1,1
GOLDRATH_IMMUNE_MEMORY,GOLDRATH_IMMUNE_MEMORY,1/45,64/21728,0.12442831094994422,0.2637491658125193,0.2133447115987166,NR1D2,1
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP,ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP,1/45,64/21728,0.12442831094994422,0.2637491658125193,0.2133447115987166,RBL2,1
ZHAN_MULTIPLE_MYELOMA_UP,ZHAN_MULTIPLE_MYELOMA_UP,1/45,64/21728,0.12442831094994422,0.2637491658125193,0.2133447115987166,FOXN3,1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,2/45,295/21728,0.12449229073339016,0.2637491658125193,0.2133447115987166,STRN/RAD21,2
ENK_UV_RESPONSE_EPIDERMIS_UP,ENK_UV_RESPONSE_EPIDERMIS_UP,2/45,296/21728,0.12518060305000608,0.264191010491859,0.21370211642839537,DAPK1/STRN,2
BRIDEAU_IMPRINTED_GENES,BRIDEAU_IMPRINTED_GENES,1/45,65/21728,0.12624702983875724,0.264191010491859,0.21370211642839537,MKRN3,1
DELPUECH_FOXO3_TARGETS_UP,DELPUECH_FOXO3_TARGETS_UP,1/45,65/21728,0.12624702983875724,0.264191010491859,0.21370211642839537,DAPK1,1
KORKOLA_YOLK_SAC_TUMOR,KORKOLA_YOLK_SAC_TUMOR,1/45,65/21728,0.12624702983875724,0.264191010491859,0.21370211642839537,CEP70,1
MUELLER_PLURINET,MUELLER_PLURINET,2/45,299/21728,0.12725119900067336,0.264191010491859,0.21370211642839537,POLG2/PBX1,2
RAMASWAMY_METASTASIS_UP,RAMASWAMY_METASTASIS_UP,1/45,66/21728,0.12806205470406906,0.264191010491859,0.21370211642839537,VPS13B,1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,REACTOME_FOXO_MEDIATED_TRANSCRIPTION,1/45,66/21728,0.12806205470406906,0.264191010491859,0.21370211642839537,RBL2,1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT,1/45,66/21728,0.12806205470406906,0.264191010491859,0.21370211642839537,FBXO11,1
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA,1/45,66/21728,0.12806205470406906,0.264191010491859,0.21370211642839537,NFIB,1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,1/45,66/21728,0.12806205470406906,0.264191010491859,0.21370211642839537,MKRN3,1
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN,1/45,67/21728,0.12987339287867528,0.26614482275698836,0.2152825404382228,DAPK1,1
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP,1/45,67/21728,0.12987339287867528,0.26614482275698836,0.2152825404382228,VPS13B,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,2/45,303/21728,0.13002495157593325,0.26614482275698836,0.2152825404382228,SPAG9/RNF38,2
JI_RESPONSE_TO_FSH_UP,JI_RESPONSE_TO_FSH_UP,1/45,68/21728,0.13168105168115274,0.2667559449004795,0.21577687253232838,NAB1,1
LINDVALL_IMMORTALIZED_BY_TERT_UP,LINDVALL_IMMORTALIZED_BY_TERT_UP,1/45,68/21728,0.13168105168115274,0.2667559449004795,0.21577687253232838,NAB1,1
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP,1/45,68/21728,0.13168105168115274,0.2667559449004795,0.21577687253232838,KLHL24,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,1/45,68/21728,0.13168105168115274,0.2667559449004795,0.21577687253232838,RBL2,1
PID_MTOR_4PATHWAY,PID_MTOR_4PATHWAY,1/45,69/21728,0.133485038415887,0.26852094255872994,0.21720456583028375,RRN3,1
RHODES_UNDIFFERENTIATED_CANCER,RHODES_UNDIFFERENTIATED_CANCER,1/45,69/21728,0.133485038415887,0.26852094255872994,0.21720456583028375,RAD21,1
LIU_SOX4_TARGETS_DN,LIU_SOX4_TARGETS_DN,2/45,310/21728,0.13491348227414773,0.26852094255872994,0.21720456583028375,POLG2/PBX1,2
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN,1/45,70/21728,0.13528536037310057,0.26852094255872994,0.21720456583028375,RPS6KA5,1
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN,1/45,70/21728,0.13528536037310057,0.26852094255872994,0.21720456583028375,ZBTB5,1
HUANG_DASATINIB_RESISTANCE_DN,HUANG_DASATINIB_RESISTANCE_DN,1/45,70/21728,0.13528536037310057,0.26852094255872994,0.21720456583028375,EPB41L5,1
MAHAJAN_RESPONSE_TO_IL1A_DN,MAHAJAN_RESPONSE_TO_IL1A_DN,1/45,70/21728,0.13528536037310057,0.26852094255872994,0.21720456583028375,FOXN3,1
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP,1/45,70/21728,0.13528536037310057,0.26852094255872994,0.21720456583028375,SPAG9,1
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,2/45,313/21728,0.1370215446433924,0.26900785029723995,0.2175984218287571,MLLT10/PER3,2
PEART_HDAC_PROLIFERATION_CLUSTER_DN,PEART_HDAC_PROLIFERATION_CLUSTER_DN,1/45,71/21728,0.1370820248288772,0.26900785029723995,0.2175984218287571,RAD21,1
REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,1/45,71/21728,0.1370820248288772,0.26900785029723995,0.2175984218287571,RPS6KA5,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN,1/45,71/21728,0.1370820248288772,0.26900785029723995,0.2175984218287571,NFIB,1
DOUGLAS_BMI1_TARGETS_DN,DOUGLAS_BMI1_TARGETS_DN,2/45,314/21728,0.13772591596248465,0.26900785029723995,0.2175984218287571,KLHL24/CBR4,2
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN,1/45,72/21728,0.1388750390451905,0.26900785029723995,0.2175984218287571,RPS6KA5,1
LIN_MELANOMA_COPY_NUMBER_UP,LIN_MELANOMA_COPY_NUMBER_UP,1/45,72/21728,0.1388750390451905,0.26900785029723995,0.2175984218287571,RFX5,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,1/45,72/21728,0.1388750390451905,0.26900785029723995,0.2175984218287571,NFIB,1
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,2/45,317/21728,0.13984399376911985,0.26900785029723995,0.2175984218287571,SPAG9/KLHL24,2
ZWANG_DOWN_BY_2ND_EGF_PULSE,ZWANG_DOWN_BY_2ND_EGF_PULSE,2/45,317/21728,0.13984399376911985,0.26900785029723995,0.2175984218287571,PER3/ZNF493,2
CHESLER_BRAIN_QTL_CIS,CHESLER_BRAIN_QTL_CIS,1/45,73/21728,0.14066441026993082,0.26900785029723995,0.2175984218287571,PER3,1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,1/45,73/21728,0.14066441026993082,0.26900785029723995,0.2175984218287571,TSC22D2,1
HUANG_GATA2_TARGETS_DN,HUANG_GATA2_TARGETS_DN,1/45,73/21728,0.14066441026993082,0.26900785029723995,0.2175984218287571,PBX1,1
LINDVALL_IMMORTALIZED_BY_TERT_DN,LINDVALL_IMMORTALIZED_BY_TERT_DN,1/45,73/21728,0.14066441026993082,0.26900785029723995,0.2175984218287571,PER3,1
PID_E2F_PATHWAY,PID_E2F_PATHWAY,1/45,73/21728,0.14066441026993082,0.26900785029723995,0.2175984218287571,RBL2,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP,1/45,74/21728,0.14245014573692927,0.2712118435298238,0.2193812153368335,MLLT10,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN,2/45,322/21728,0.14339029740730674,0.2712118435298238,0.2193812153368335,PBX1/NAB1,2
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,2/45,323/21728,0.14410192887238135,0.2712118435298238,0.2193812153368335,MLLT10/PBX1,2
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,2/45,323/21728,0.14410192887238135,0.2712118435298238,0.2193812153368335,DAPK1/CEP170,2
JAIN_NFKB_SIGNALING,JAIN_NFKB_SIGNALING,1/45,75/21728,0.14423225266598771,0.2712118435298238,0.2193812153368335,DDX46,1
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2,1/45,75/21728,0.14423225266598771,0.2712118435298238,0.2193812153368335,TSC22D2,1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,1/45,75/21728,0.14423225266598771,0.2712118435298238,0.2193812153368335,STRN,1
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,2/45,327/21728,0.146956154430974,0.27140067579328403,0.21953396033098105,POLG2/PER3,2
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,2/45,327/21728,0.146956154430974,0.27140067579328403,0.21953396033098105,DAPK1/TSC22D2,2
CARD_MIR302A_TARGETS,CARD_MIR302A_TARGETS,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,RBL2,1
FRASOR_RESPONSE_TO_ESTRADIOL_DN,FRASOR_RESPONSE_TO_ESTRADIOL_DN,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,RBL2,1
FRIDMAN_SENESCENCE_UP,FRIDMAN_SENESCENCE_UP,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,RBL2,1
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,PBX1,1
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,NFIB,1
REACTOME_MEIOTIC_SYNAPSIS,REACTOME_MEIOTIC_SYNAPSIS,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,RAD21,1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,RAD21,1
RODRIGUES_THYROID_CARCINOMA_DN,RODRIGUES_THYROID_CARCINOMA_DN,1/45,77/21728,0.14778560971949817,0.27140067579328403,0.21953396033098105,TSC22D2,1
MORI_PRE_BI_LYMPHOCYTE_DN,MORI_PRE_BI_LYMPHOCYTE_DN,1/45,78/21728,0.14955687421363784,0.27211042391647994,0.22010807023644552,FBXO11,1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,1/45,78/21728,0.14955687421363784,0.27211042391647994,0.22010807023644552,STRN,1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,1/45,78/21728,0.14955687421363784,0.27211042391647994,0.22010807023644552,EYA1,1
SEKI_INFLAMMATORY_RESPONSE_LPS_UP,SEKI_INFLAMMATORY_RESPONSE_LPS_UP,1/45,78/21728,0.14955687421363784,0.27211042391647994,0.22010807023644552,RFX5,1
BASSO_HAIRY_CELL_LEUKEMIA_UP,BASSO_HAIRY_CELL_LEUKEMIA_UP,1/45,79/21728,0.15132453890926778,0.2728954946819899,0.22074310805935704,DAPK1,1
BILD_CTNNB1_ONCOGENIC_SIGNATURE,BILD_CTNNB1_ONCOGENIC_SIGNATURE,1/45,79/21728,0.15132453890926778,0.2728954946819899,0.22074310805935704,FBXO11,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,MCBRYAN_PUBERTAL_BREAST_6_7WK_DN,1/45,79/21728,0.15132453890926778,0.2728954946819899,0.22074310805935704,PER3,1
